hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.06935300581123754,21.000000000000004,4.6,72.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.04985579499992484,21.000000000000014,30.0,0.03690323494425221,21.000000000057863,15.0,0.01012162672153464,21.00000881420841,0.0,0.0,21.044144303966398
0.07695186570899616,20.999999999999996,4.449999999999999,71.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.06935300581123754,21.000000000000004,30.0,0.04985579499992484,21.000000000000014,15.0,0.03690323494425221,21.000000000057863,0.0,0.01012162672153464,21.00000881420841
0.08396198823759024,21.000000000000004,4.3,70.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.07695186570899616,20.999999999999996,30.0,0.06935300581123754,21.000000000000004,15.0,0.04985579499992484,21.000000000000014,0.0,0.03690323494425221,21.000000000057863
0.09036675563102572,21.0,4.15,69.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.08396198823759024,21.000000000000004,30.0,0.07695186570899616,20.999999999999996,15.0,0.06935300581123754,21.000000000000004,0.0,0.04985579499992484,21.000000000000014
0.09636526158006717,21.000000000000004,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.09036675563102572,21.0,30.0,0.08396198823759024,21.000000000000004,15.0,0.07695186570899616,20.999999999999996,0.0,0.06935300581123754,21.000000000000004
0.10870060834109621,21.000000000000004,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.09636526158006717,21.000000000000004,30.0,0.09036675563102572,21.0,15.0,0.08396198823759024,21.000000000000004,0.0,0.07695186570899616,20.999999999999996
0.12048135502136727,20.999999999999996,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.10870060834109621,21.000000000000004,30.0,0.09636526158006717,21.000000000000004,15.0,0.09036675563102572,21.0,0.0,0.08396198823759024,21.000000000000004
0.1316844946329417,20.999999999999996,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.12048135502136727,20.999999999999996,30.0,0.10870060834109621,21.000000000000004,15.0,0.09636526158006717,21.000000000000004,0.0,0.09036675563102572,21.0
0.14242693099041856,21.000000000000004,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.1316844946329417,20.999999999999996,30.0,0.12048135502136727,20.999999999999996,15.0,0.10870060834109621,21.000000000000004,0.0,0.09636526158006717,21.000000000000004
0.14529168682595067,21.000000000000004,3.75,68.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.14242693099041856,21.000000000000004,30.0,0.1316844946329417,20.999999999999996,15.0,0.12048135502136727,20.999999999999996,0.0,0.10870060834109621,21.000000000000004
0.15379697046451052,21.000000000000004,3.5,68.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.14529168682595067,21.000000000000004,30.0,0.14242693099041856,21.000000000000004,15.0,0.1316844946329417,20.999999999999996,0.0,0.12048135502136727,20.999999999999996
0.16267538146521796,20.999999999999996,3.25,68.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.15379697046451052,21.000000000000004,30.0,0.14529168682595067,21.000000000000004,15.0,0.14242693099041856,21.000000000000004,0.0,0.1316844946329417,20.999999999999996
0.17145812444396352,21.000000000000004,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.16267538146521796,20.999999999999996,30.0,0.15379697046451052,21.000000000000004,15.0,0.14529168682595067,21.000000000000004,0.0,0.14242693099041856,21.000000000000004
0.16249508087778036,21.0,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.17145812444396352,21.000000000000004,30.0,0.16267538146521796,20.999999999999996,15.0,0.15379697046451052,21.000000000000004,0.0,0.14529168682595067,21.000000000000004
0.16433652214174063,21.0,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.16249508087778036,21.0,30.0,0.17145812444396352,21.000000000000004,15.0,0.16267538146521796,20.999999999999996,0.0,0.15379697046451052,21.000000000000004
0.16790067087194888,21.0,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.16433652214174063,21.0,30.0,0.16249508087778036,21.0,15.0,0.17145812444396352,21.000000000000004,0.0,0.16267538146521796,20.999999999999996
0.16887752463272604,20.999997093944636,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.16790067087194888,21.0,30.0,0.16433652214174063,21.0,15.0,0.16249508087778036,21.0,0.0,0.17145812444396352,21.000000000000004
0.16265532278187553,20.99999619326192,2.75,67.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.16887752463272604,20.999997093944636,30.0,0.16790067087194888,21.0,15.0,0.16433652214174063,21.0,0.0,0.16249508087778036,21.0
0.16073740931092736,20.99999999996389,2.5,67.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.16265532278187553,20.99999619326192,30.0,0.16887752463272604,20.999997093944636,15.0,0.16790067087194888,21.0,0.0,0.16433652214174063,21.0
0.16093373627163968,20.999999999999897,2.25,67.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.16073740931092736,20.99999999996389,30.0,0.16265532278187553,20.99999619326192,15.0,0.16887752463272604,20.999997093944636,0.0,0.16790067087194888,21.0
0.16162337844963237,21.0,2.0,67.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.16093373627163968,20.999999999999897,30.0,0.16073740931092736,20.99999999996389,15.0,0.16265532278187553,20.99999619326192,0.0,0.16887752463272604,20.999997093944636
0.18498324942646135,21.0,2.0,67.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.16162337844963237,21.0,30.0,0.16093373627163968,20.999999999999897,15.0,0.16073740931092736,20.99999999996389,0.0,0.16265532278187553,20.99999619326192
0.19176966152575126,21.0,2.0,67.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.18498324942646135,21.0,30.0,0.16162337844963237,21.0,15.0,0.16093373627163968,20.999999999999897,0.0,0.16073740931092736,20.99999999996389
0.19507684050908625,21.0,2.0,67.75,16.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.19176966152575126,21.0,30.0,0.18498324942646135,21.0,15.0,0.16162337844963237,21.0,0.0,0.16093373627163968,20.999999999999897
0.19136503910006625,21.000000000000004,2.0,68.0,32.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.19507684050908625,21.0,30.0,0.19176966152575126,21.0,15.0,0.18498324942646135,21.0,0.0,0.16162337844963237,21.0
0.2755963535740385,20.999999999999993,2.0,67.75,48.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.19136503910006625,21.000000000000004,30.0,0.19507684050908625,21.0,15.0,0.19176966152575126,21.0,0.0,0.18498324942646135,21.0
0.2725511583929494,21.0,2.0,67.5,64.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.2755963535740385,20.999999999999993,30.0,0.19136503910006625,21.000000000000004,15.0,0.19507684050908625,21.0,0.0,0.19176966152575126,21.0
0.2702911131498647,20.999999999999996,2.0,67.25,72.25,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.2725511583929494,21.0,30.0,0.2755963535740385,20.999999999999993,15.0,0.19136503910006625,21.000000000000004,0.0,0.19507684050908625,21.0
0.262445497779915,21.0,2.0,67.0,80.5,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.2702911131498647,20.999999999999996,30.0,0.2725511583929494,21.0,15.0,0.2755963535740385,20.999999999999993,0.0,0.19136503910006625,21.000000000000004
0.2899331571569533,20.999999999999996,2.0,65.75,88.75,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.262445497779915,21.0,30.0,0.2702911131498647,20.999999999999996,15.0,0.2725511583929494,21.0,0.0,0.2755963535740385,20.999999999999993
0.2848996279663731,21.000000000000004,2.0,64.5,97.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.2899331571569533,20.999999999999996,30.0,0.262445497779915,21.0,15.0,0.2702911131498647,20.999999999999996,0.0,0.2725511583929494,21.0
0.2741850086477118,21.0,2.0,63.25,109.5,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.2848996279663731,21.000000000000004,30.0,0.2899331571569533,20.999999999999996,15.0,0.262445497779915,21.0,0.0,0.2702911131498647,20.999999999999996
0.2650990666932137,20.999999999999996,2.0,62.0,122.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.2741850086477118,21.0,30.0,0.2848996279663731,21.000000000000004,15.0,0.2899331571569533,20.999999999999996,0.0,0.262445497779915,21.0
0.24926049692640423,21.000000000000004,2.0,62.0,134.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.2650990666932137,20.999999999999996,30.0,0.2741850086477118,21.0,15.0,0.2848996279663731,21.000000000000004,0.0,0.2899331571569533,20.999999999999996
0.230761221330626,21.0,2.0,62.0,147.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.24926049692640423,21.000000000000004,30.0,0.2650990666932137,20.999999999999996,15.0,0.2741850086477118,21.0,0.0,0.2848996279663731,21.000000000000004
0.1877162206002678,20.999999999999996,2.0,62.0,243.75,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.230761221330626,21.0,30.0,0.24926049692640423,21.000000000000004,15.0,0.2650990666932137,20.999999999999996,0.0,0.2741850086477118,21.0
0.13822375913320326,21.0,2.0,62.0,340.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.1877162206002678,20.999999999999996,30.0,0.230761221330626,21.0,15.0,0.24926049692640423,21.000000000000004,0.0,0.2650990666932137,20.999999999999996
0.05994811606811802,20.999999999999996,2.0,63.25,437.25,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.13822375913320326,21.0,30.0,0.1877162206002678,20.999999999999996,15.0,0.230761221330626,21.0,0.0,0.24926049692640423,21.000000000000004
0.0,21.024221327486675,2.0,64.5,534.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.05994811606811802,20.999999999999996,30.0,0.13822375913320326,21.0,15.0,0.1877162206002678,20.999999999999996,0.0,0.230761221330626,21.0
0.0,21.113215394804016,2.0,65.75,552.5,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,21.024221327486675,30.0,0.05994811606811802,20.999999999999996,15.0,0.13822375913320326,21.0,0.0,0.1877162206002678,20.999999999999996
0.0,21.25571049732803,2.0,67.0,571.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,21.113215394804016,30.0,0.0,21.024221327486675,15.0,0.05994811606811802,20.999999999999996,0.0,0.13822375913320326,21.0
0.0,21.394606054279112,2.0,63.25,589.5,-1.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,21.25571049732803,30.0,0.0,21.113215394804016,15.0,0.0,21.024221327486675,0.0,0.05994811606811802,20.999999999999996
0.0,21.507857743294974,2.0,59.5,608.0,-1.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,21.394606054279112,30.0,0.0,21.25571049732803,15.0,0.0,21.113215394804016,0.0,0.0,21.024221327486675
0.0,21.569024587078474,2.0,55.75,528.5,-1.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,21.507857743294974,30.0,0.0,21.394606054279112,15.0,0.0,21.25571049732803,0.0,0.0,21.113215394804016
0.0,21.57454154048617,2.0,52.0,449.0,-1.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,21.569024587078474,30.0,0.0,21.507857743294974,15.0,0.0,21.394606054279112,0.0,0.0,21.25571049732803
0.0,21.569818311869653,1.775,52.25,369.5,-1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.57454154048617,30.0,0.0,21.569024587078474,15.0,0.0,21.507857743294974,0.0,0.0,21.394606054279112
0.0,21.557446625478892,1.55,52.5,290.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.569818311869653,30.0,0.0,21.57454154048617,15.0,0.0,21.569024587078474,0.0,0.0,21.507857743294974
0.0,21.547788729076277,1.3250000000000002,52.75,244.25,-1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.557446625478892,30.0,0.0,21.569818311869653,15.0,0.0,21.57454154048617,0.0,0.0,21.569024587078474
0.0,21.543457588588076,1.1,53.0,198.5,-1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.547788729076277,30.0,0.0,21.557446625478892,15.0,0.0,21.569818311869653,0.0,0.0,21.57454154048617
0.0,21.524556415589753,1.0750000000000002,52.5,152.75,-1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.543457588588076,30.0,0.0,21.547788729076277,15.0,0.0,21.557446625478892,0.0,0.0,21.569818311869653
0.0,21.486675159422322,1.05,52.0,107.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.524556415589753,30.0,0.0,21.543457588588076,15.0,0.0,21.547788729076277,0.0,0.0,21.557446625478892
0.0,21.45766449595253,1.025,51.5,85.75,-1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.486675159422322,30.0,0.0,21.524556415589753,15.0,0.0,21.543457588588076,0.0,0.0,21.547788729076277
0.0,21.41114779935502,1.0,51.0,64.5,-1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.45766449595253,30.0,0.0,21.486675159422322,15.0,0.0,21.524556415589753,0.0,0.0,21.543457588588076
0.0,21.356813869409493,0.75,52.0,43.25,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.41114779935502,30.0,0.0,21.45766449595253,15.0,0.0,21.486675159422322,0.0,0.0,21.524556415589753
0.0,21.333945277769445,0.5,53.0,22.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.356813869409493,30.0,0.0,21.41114779935502,15.0,0.0,21.45766449595253,0.0,0.0,21.486675159422322
0.0,21.287157777514484,0.25,54.0,16.5,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.333945277769445,30.0,0.0,21.356813869409493,15.0,0.0,21.41114779935502,0.0,0.0,21.45766449595253
0.0,21.237365980853042,0.0,55.0,11.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.287157777514484,30.0,0.0,21.333945277769445,15.0,0.0,21.356813869409493,0.0,0.0,21.41114779935502
0.0,21.172830736757575,-0.25,53.75,5.5,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.237365980853042,30.0,0.0,21.287157777514484,15.0,0.0,21.333945277769445,0.0,0.0,21.356813869409493
0.0,21.143630703171624,-0.5,52.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.172830736757575,30.0,0.0,21.237365980853042,15.0,0.0,21.287157777514484,0.0,0.0,21.333945277769445
0.0,21.117415745530337,-0.75,51.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.143630703171624,30.0,0.0,21.172830736757575,15.0,0.0,21.237365980853042,0.0,0.0,21.287157777514484
0.0,21.090263911619317,-1.0,50.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.117415745530337,30.0,0.0,21.143630703171624,15.0,0.0,21.172830736757575,0.0,0.0,21.237365980853042
0.0,21.122755766086396,-1.25,51.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.090263911619317,30.0,0.0,21.117415745530337,15.0,0.0,21.143630703171624,0.0,0.0,21.172830736757575
0.0,21.142699250832152,-1.5,52.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.122755766086396,30.0,0.0,21.090263911619317,15.0,0.0,21.117415745530337,0.0,0.0,21.143630703171624
0.0,21.157045318802528,-1.75,53.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.142699250832152,30.0,0.0,21.122755766086396,15.0,0.0,21.090263911619317,0.0,0.0,21.117415745530337
0.0,21.160073656205338,-2.0,55.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.157045318802528,30.0,0.0,21.142699250832152,15.0,0.0,21.122755766086396,0.0,0.0,21.090263911619317
0.0,21.21501715200842,-2.5,54.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,21.160073656205338,30.0,0.0,21.157045318802528,15.0,0.0,21.142699250832152,0.0,0.0,21.122755766086396
0.0,21.276341769819105,-3.0,54.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,21.21501715200842,30.0,0.0,21.160073656205338,15.0,0.0,21.157045318802528,0.0,0.0,21.142699250832152
0.0,21.277797546553963,-3.5,54.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,21.276341769819105,30.0,0.0,21.21501715200842,15.0,0.0,21.160073656205338,0.0,0.0,21.157045318802528
0.0,21.258622591856746,-4.0,54.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,21.277797546553963,30.0,0.0,21.276341769819105,15.0,0.0,21.21501715200842,0.0,0.0,21.160073656205338
0.0,21.23774855765264,-4.2,53.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.258622591856746,30.0,0.0,21.277797546553963,15.0,0.0,21.276341769819105,0.0,0.0,21.21501715200842
0.0,21.230688622993643,-4.4,53.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.23774855765264,30.0,0.0,21.258622591856746,15.0,0.0,21.277797546553963,0.0,0.0,21.276341769819105
0.0,21.228908014127267,-4.6,53.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.230688622993643,30.0,0.0,21.23774855765264,15.0,0.0,21.258622591856746,0.0,0.0,21.277797546553963
0.0,21.223640712814237,-4.8,53.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.228908014127267,30.0,0.0,21.230688622993643,15.0,0.0,21.23774855765264,0.0,0.0,21.258622591856746
0.0,21.209665065792894,-5.1,53.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.223640712814237,30.0,0.0,21.228908014127267,15.0,0.0,21.230688622993643,0.0,0.0,21.23774855765264
0.0,21.184976723222487,-5.4,53.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.209665065792894,30.0,0.0,21.223640712814237,15.0,0.0,21.228908014127267,0.0,0.0,21.230688622993643
0.0,21.152307018858135,-5.7,53.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.184976723222487,30.0,0.0,21.209665065792894,15.0,0.0,21.223640712814237,0.0,0.0,21.228908014127267
0.0,21.115277285882968,-6.0,54.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.152307018858135,30.0,0.0,21.184976723222487,15.0,0.0,21.209665065792894,0.0,0.0,21.223640712814237
0.0,21.0838105142454,-6.0,54.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.115277285882968,30.0,0.0,21.152307018858135,15.0,0.0,21.184976723222487,0.0,0.0,21.209665065792894
