-3.538622674463356432e-01,-2.347688796372273123e-01,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.171590351731241042e-01,-2.347688796411150636e-01,3.000000000000000000e+01,-2.905705367503988445e-01,-2.347695802059918957e-01,1.500000000000000000e+01,-2.566942281804796000e-01,-2.347688796372187081e-01,0.000000000000000000e+00,-2.331971594991763264e-01,-2.347688796372165432e-01
-3.620054272648105531e-01,-2.347688796372187081e-01,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.538622674463356432e-01,-2.347688796372273123e-01,3.000000000000000000e+01,-3.171590351731241042e-01,-2.347688796411150636e-01,1.500000000000000000e+01,-2.905705367503988445e-01,-2.347695802059918957e-01,0.000000000000000000e+00,-2.566942281804796000e-01,-2.347688796372187081e-01
-3.900152213103594279e-01,-2.347688796372187081e-01,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.620054272648105531e-01,-2.347688796372187081e-01,3.000000000000000000e+01,-3.538622674463356432e-01,-2.347688796372273123e-01,1.500000000000000000e+01,-3.171590351731241042e-01,-2.347688796411150636e-01,0.000000000000000000e+00,-2.905705367503988445e-01,-2.347695802059918957e-01
-4.199803073025117905e-01,-2.347688796372165432e-01,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.900152213103594279e-01,-2.347688796372187081e-01,3.000000000000000000e+01,-3.620054272648105531e-01,-2.347688796372187081e-01,1.500000000000000000e+01,-3.538622674463356432e-01,-2.347688796372273123e-01,0.000000000000000000e+00,-3.171590351731241042e-01,-2.347688796411150636e-01
-4.460042495850193855e-01,-2.347688796372187081e-01,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.199803073025117905e-01,-2.347688796372165432e-01,3.000000000000000000e+01,-3.900152213103594279e-01,-2.347688796372187081e-01,1.500000000000000000e+01,-3.620054272648105531e-01,-2.347688796372187081e-01,0.000000000000000000e+00,-3.538622674463356432e-01,-2.347688796372273123e-01
-5.242203445785797999e-01,-2.347688796372187081e-01,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.460042495850193855e-01,-2.347688796372187081e-01,3.000000000000000000e+01,-4.199803073025117905e-01,-2.347688796372165432e-01,1.500000000000000000e+01,-3.900152213103594279e-01,-2.347688796372187081e-01,0.000000000000000000e+00,-3.620054272648105531e-01,-2.347688796372187081e-01
-5.755917113541978436e-01,-2.347688796372165432e-01,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.242203445785797999e-01,-2.347688796372187081e-01,3.000000000000000000e+01,-4.460042495850193855e-01,-2.347688796372187081e-01,1.500000000000000000e+01,-4.199803073025117905e-01,-2.347688796372165432e-01,0.000000000000000000e+00,-3.900152213103594279e-01,-2.347688796372187081e-01
-5.435829295862503185e-01,-2.347688796372187081e-01,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.755917113541978436e-01,-2.347688796372165432e-01,3.000000000000000000e+01,-5.242203445785797999e-01,-2.347688796372187081e-01,1.500000000000000000e+01,-4.460042495850193855e-01,-2.347688796372187081e-01,0.000000000000000000e+00,-4.199803073025117905e-01,-2.347688796372165432e-01
-4.737881975007779967e-01,-2.347688796372208453e-01,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.435829295862503185e-01,-2.347688796372187081e-01,3.000000000000000000e+01,-5.755917113541978436e-01,-2.347688796372165432e-01,1.500000000000000000e+01,-5.242203445785797999e-01,-2.347688796372187081e-01,0.000000000000000000e+00,-4.460042495850193855e-01,-2.347688796372187081e-01
-5.125992668500285454e-01,-2.347688796372187081e-01,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.737881975007779967e-01,-2.347688796372208453e-01,3.000000000000000000e+01,-5.435829295862503185e-01,-2.347688796372187081e-01,1.500000000000000000e+01,-5.755917113541978436e-01,-2.347688796372165432e-01,0.000000000000000000e+00,-5.242203445785797999e-01,-2.347688796372187081e-01
-4.837536509986603561e-01,-2.347687306365782989e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.125992668500285454e-01,-2.347688796372187081e-01,3.000000000000000000e+01,-4.737881975007779967e-01,-2.347688796372208453e-01,1.500000000000000000e+01,-5.435829295862503185e-01,-2.347688796372187081e-01,0.000000000000000000e+00,-5.755917113541978436e-01,-2.347688796372165432e-01
-4.917448848682706153e-01,-2.347690054039854590e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.837536509986603561e-01,-2.347687306365782989e-01,3.000000000000000000e+01,-5.125992668500285454e-01,-2.347688796372187081e-01,1.500000000000000000e+01,-4.737881975007779967e-01,-2.347688796372208453e-01,0.000000000000000000e+00,-5.435829295862503185e-01,-2.347688796372187081e-01
-5.057564907336103976e-01,-2.347687974180545090e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.917448848682706153e-01,-2.347690054039854590e-01,3.000000000000000000e+01,-4.837536509986603561e-01,-2.347687306365782989e-01,1.500000000000000000e+01,-5.125992668500285454e-01,-2.347688796372187081e-01,0.000000000000000000e+00,-4.737881975007779967e-01,-2.347688796372208453e-01
-6.821176561409242334e-01,-2.315610849648442326e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.057564907336103976e-01,-2.347687974180545090e-01,3.000000000000000000e+01,-4.917448848682706153e-01,-2.347690054039854590e-01,1.500000000000000000e+01,-4.837536509986603561e-01,-2.347687306365782989e-01,0.000000000000000000e+00,-5.125992668500285454e-01,-2.347688796372187081e-01
-6.821176561409242334e-01,-2.242193313434330537e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.315610849648442326e-01,3.000000000000000000e+01,-5.057564907336103976e-01,-2.347687974180545090e-01,1.500000000000000000e+01,-4.917448848682706153e-01,-2.347690054039854590e-01,0.000000000000000000e+00,-4.837536509986603561e-01,-2.347687306365782989e-01
-6.821176561409242334e-01,-2.153291503494161874e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.242193313434330537e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.315610849648442326e-01,1.500000000000000000e+01,-5.057564907336103976e-01,-2.347687974180545090e-01,0.000000000000000000e+00,-4.917448848682706153e-01,-2.347690054039854590e-01
-6.821176561409242334e-01,-2.060699047430755715e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.153291503494161874e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.242193313434330537e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.315610849648442326e-01,0.000000000000000000e+00,-5.057564907336103976e-01,-2.347687974180545090e-01
-6.821176561409242334e-01,-1.521867920136447117e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.821176561409242334e-01,-2.060699047430755715e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.153291503494161874e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.242193313434330537e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.315610849648442326e-01
-6.821176561409242334e-01,-8.906870482648432397e-02,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.821176561409242334e-01,-1.521867920136447117e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.060699047430755715e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.153291503494161874e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.242193313434330537e-01
-6.821176561409242334e-01,-4.301396538317835833e-02,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.821176561409242334e-01,-8.906870482648432397e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-1.521867920136447117e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.060699047430755715e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.153291503494161874e-01
-6.821176561409242334e-01,-1.439449341022701855e-02,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.821176561409242334e-01,-4.301396538317835833e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-8.906870482648432397e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-1.521867920136447117e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.060699047430755715e-01
-6.821176561409242334e-01,4.885538887030131672e-03,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.439449341022701855e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-4.301396538317835833e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-8.906870482648432397e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-1.521867920136447117e-01
-6.821176561409242334e-01,1.892052849897950598e-02,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.821176561409242334e-01,4.885538887030131672e-03,3.000000000000000000e+01,-6.821176561409242334e-01,-1.439449341022701855e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-4.301396538317835833e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-8.906870482648432397e-02
-6.821176561409242334e-01,3.060550938411258151e-02,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.892052849897950598e-02,3.000000000000000000e+01,-6.821176561409242334e-01,4.885538887030131672e-03,1.500000000000000000e+01,-6.821176561409242334e-01,-1.439449341022701855e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-4.301396538317835833e-02
-6.821176561409242334e-01,3.560074277612795823e-02,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.821176561409242334e-01,3.060550938411258151e-02,3.000000000000000000e+01,-6.821176561409242334e-01,1.892052849897950598e-02,1.500000000000000000e+01,-6.821176561409242334e-01,4.885538887030131672e-03,0.000000000000000000e+00,-6.821176561409242334e-01,-1.439449341022701855e-02
-6.821176561409242334e-01,3.666886392625472169e-02,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.821176561409242334e-01,3.560074277612795823e-02,3.000000000000000000e+01,-6.821176561409242334e-01,3.060550938411258151e-02,1.500000000000000000e+01,-6.821176561409242334e-01,1.892052849897950598e-02,0.000000000000000000e+00,-6.821176561409242334e-01,4.885538887030131672e-03
-6.821176561409242334e-01,4.330143279951051416e-02,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.821176561409242334e-01,3.666886392625472169e-02,3.000000000000000000e+01,-6.821176561409242334e-01,3.560074277612795823e-02,1.500000000000000000e+01,-6.821176561409242334e-01,3.060550938411258151e-02,0.000000000000000000e+00,-6.821176561409242334e-01,1.892052849897950598e-02
-6.821176561409242334e-01,5.279450331444779376e-02,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.821176561409242334e-01,4.330143279951051416e-02,3.000000000000000000e+01,-6.821176561409242334e-01,3.666886392625472169e-02,1.500000000000000000e+01,-6.821176561409242334e-01,3.560074277612795823e-02,0.000000000000000000e+00,-6.821176561409242334e-01,3.060550938411258151e-02
-6.821176561409242334e-01,6.231282743208283598e-02,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.821176561409242334e-01,5.279450331444779376e-02,3.000000000000000000e+01,-6.821176561409242334e-01,4.330143279951051416e-02,1.500000000000000000e+01,-6.821176561409242334e-01,3.666886392625472169e-02,0.000000000000000000e+00,-6.821176561409242334e-01,3.560074277612795823e-02
-6.821176561409242334e-01,7.219762787740333088e-02,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.650242027108849818e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-6.821176561409242334e-01,6.231282743208283598e-02,3.000000000000000000e+01,-6.821176561409242334e-01,5.279450331444779376e-02,1.500000000000000000e+01,-6.821176561409242334e-01,4.330143279951051416e-02,0.000000000000000000e+00,-6.821176561409242334e-01,3.666886392625472169e-02
