hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.024757090267313736,21.000006064430096,2.45,80.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,21.01241126717705,30.0,0.0,21.04965726475345,15.0,0.0,21.0943782653972,0.0,0.0,21.149470171575025
0.03538331779266954,21.00000000425673,2.3,80.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.024757090267313736,21.000006064430096,30.0,0.0,21.01241126717705,15.0,0.0,21.04965726475345,0.0,0.0,21.0943782653972
0.04779486701542968,21.0000000000039,2.15,80.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.03538331779266954,21.00000000425673,30.0,0.024757090267313736,21.000006064430096,15.0,0.0,21.01241126717705,0.0,0.0,21.04965726475345
0.06404687760072908,21.000000000000004,2.0,80.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.04779486701542968,21.0000000000039,30.0,0.03538331779266954,21.00000000425673,15.0,0.024757090267313736,21.000006064430096,0.0,0.0,21.01241126717705
0.06861938582971089,21.0,2.0,80.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.06404687760072908,21.000000000000004,30.0,0.04779486701542968,21.0000000000039,15.0,0.03538331779266954,21.00000000425673,0.0,0.024757090267313736,21.000006064430096
0.078672922927554,20.999999999999996,2.0,81.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.06861938582971089,21.0,30.0,0.06404687760072908,21.000000000000004,15.0,0.04779486701542968,21.0000000000039,0.0,0.03538331779266954,21.00000000425673
0.08869570890943064,21.000000000000004,2.0,82.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.078672922927554,20.999999999999996,30.0,0.06861938582971089,21.0,15.0,0.06404687760072908,21.000000000000004,0.0,0.04779486701542968,21.0000000000039
0.09858844209185708,21.0,2.0,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.08869570890943064,21.000000000000004,30.0,0.078672922927554,20.999999999999996,15.0,0.06861938582971089,21.0,0.0,0.06404687760072908,21.000000000000004
0.09573785296623678,21.0,1.35,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.09858844209185708,21.0,30.0,0.08869570890943064,21.000000000000004,15.0,0.078672922927554,20.999999999999996,0.0,0.06861938582971089,21.0
0.104424021166709,21.0,0.7,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.09573785296623678,21.0,30.0,0.09858844209185708,21.0,15.0,0.08869570890943064,21.000000000000004,0.0,0.078672922927554,20.999999999999996
0.11455180433725355,20.9999994667742,0.050000000000000044,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.104424021166709,21.0,30.0,0.09573785296623678,21.0,15.0,0.09858844209185708,21.0,0.0,0.08869570890943064,21.000000000000004
0.12208331785924176,20.999999134060374,-0.6,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.11455180433725355,20.9999994667742,30.0,0.104424021166709,21.0,15.0,0.09573785296623678,21.0,0.0,0.09858844209185708,21.0
0.12419350259113768,20.999999586195386,-0.725,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.12208331785924176,20.999999134060374,30.0,0.11455180433725355,20.9999994667742,15.0,0.104424021166709,21.0,0.0,0.09573785296623678,21.0
0.13012758901962712,20.99999999999759,-0.8500000000000001,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.12419350259113768,20.999999586195386,30.0,0.12208331785924176,20.999999134060374,15.0,0.11455180433725355,20.9999994667742,0.0,0.104424021166709,21.0
0.13793713672147465,20.999999999999996,-0.9750000000000001,80.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.13012758901962712,20.99999999999759,30.0,0.12419350259113768,20.999999586195386,15.0,0.12208331785924176,20.999999134060374,0.0,0.11455180433725355,20.9999994667742
0.14604896251182123,21.0,-1.1,79.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.13793713672147465,20.999999999999996,30.0,0.13012758901962712,20.99999999999759,15.0,0.12419350259113768,20.999999586195386,0.0,0.12208331785924176,20.999999134060374
0.17193211261426622,21.0,-1.65,79.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.14604896251182123,21.0,30.0,0.13793713672147465,20.999999999999996,15.0,0.13012758901962712,20.99999999999759,0.0,0.12419350259113768,20.999999586195386
0.18117995253926797,20.99999978914194,-2.2,79.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.17193211261426622,21.0,30.0,0.14604896251182123,21.0,15.0,0.13793713672147465,20.999999999999996,0.0,0.13012758901962712,20.99999999999759
0.17673560098768254,20.99999951888104,-2.7499999999999996,79.0,45.25,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.18117995253926797,20.99999978914194,30.0,0.17193211261426622,21.0,15.0,0.14604896251182123,21.0,0.0,0.13793713672147465,20.999999999999996
0.16483890504101403,20.999999517532558,-3.3,79.0,90.5,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.17673560098768254,20.99999951888104,30.0,0.18117995253926797,20.99999978914194,15.0,0.17193211261426622,21.0,0.0,0.14604896251182123,21.0
0.24869671141399943,20.999996569856062,-3.9999999999999996,77.0,135.75,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.16483890504101403,20.999999517532558,30.0,0.17673560098768254,20.99999951888104,15.0,0.18117995253926797,20.99999978914194,0.0,0.17193211261426622,21.0
0.2388312594695027,20.999999997997307,-4.699999999999999,75.0,181.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.24869671141399943,20.999996569856062,30.0,0.16483890504101403,20.999999517532558,15.0,0.17673560098768254,20.99999951888104,0.0,0.18117995253926797,20.99999978914194
0.21696515237852676,20.99999799213804,-5.3999999999999995,73.0,249.25,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.2388312594695027,20.999999997997307,30.0,0.24869671141399943,20.999996569856062,15.0,0.16483890504101403,20.999999517532558,0.0,0.17673560098768254,20.99999951888104
0.19386946048454004,20.999997103926844,-6.1,71.0,317.5,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.21696515237852676,20.99999799213804,30.0,0.2388312594695027,20.999999997997307,15.0,0.24869671141399943,20.999996569856062,0.0,0.16483890504101403,20.999999517532558
0.18592247639129536,20.99999999999994,-6.1,72.0,385.75,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.19386946048454004,20.999997103926844,30.0,0.21696515237852676,20.99999799213804,15.0,0.2388312594695027,20.999999997997307,0.0,0.24869671141399943,20.999996569856062
0.14032697169264127,21.0,-6.1,73.0,454.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.18592247639129536,20.99999999999994,30.0,0.19386946048454004,20.999997103926844,15.0,0.21696515237852676,20.99999799213804,0.0,0.2388312594695027,20.999999997997307
0.08490955873852442,21.0,-6.1,74.0,501.75,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.14032697169264127,21.0,30.0,0.18592247639129536,20.99999999999994,15.0,0.19386946048454004,20.999997103926844,0.0,0.21696515237852676,20.99999799213804
0.03071015435558379,20.999999999999996,-6.1,75.0,549.5,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.08490955873852442,21.0,30.0,0.14032697169264127,21.0,15.0,0.18592247639129536,20.99999999999994,0.0,0.19386946048454004,20.999997103926844
0.0,21.024156754378893,-6.1,75.0,597.25,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.03071015435558379,20.999999999999996,30.0,0.08490955873852442,21.0,15.0,0.14032697169264127,21.0,0.0,0.18592247639129536,20.99999999999994
0.0,21.121394497595603,-6.1,75.0,645.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.024156754378893,30.0,0.03071015435558379,20.999999999999996,15.0,0.08490955873852442,21.0,0.0,0.14032697169264127,21.0
0.0,21.218342075309742,-6.1,75.0,667.75,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.121394497595603,30.0,0.0,21.024156754378893,15.0,0.03071015435558379,20.999999999999996,0.0,0.08490955873852442,21.0
0.0,21.41912114798396,-6.1,75.0,690.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.218342075309742,30.0,0.0,21.121394497595603,15.0,0.0,21.024156754378893,0.0,0.03071015435558379,20.999999999999996
0.0,21.605166701283736,-5.824999999999999,76.0,713.25,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,21.41912114798396,30.0,0.0,21.218342075309742,15.0,0.0,21.121394497595603,0.0,0.0,21.024156754378893
0.0,21.695144322079287,-5.55,77.0,736.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,21.605166701283736,30.0,0.0,21.41912114798396,15.0,0.0,21.218342075309742,0.0,0.0,21.121394497595603
0.0,21.918334176003583,-5.275,78.0,700.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,21.695144322079287,30.0,0.0,21.605166701283736,15.0,0.0,21.41912114798396,0.0,0.0,21.218342075309742
0.0,22.08081897780135,-5.0,79.0,664.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,21.918334176003583,30.0,0.0,21.695144322079287,15.0,0.0,21.605166701283736,0.0,0.0,21.41912114798396
0.0,22.201647527845637,-5.15,78.0,628.0,-1.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,22.08081897780135,30.0,0.0,21.918334176003583,15.0,0.0,21.695144322079287,0.0,0.0,21.605166701283736
0.0,22.298796991176992,-5.3,77.0,592.0,-1.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,22.201647527845637,30.0,0.0,22.08081897780135,15.0,0.0,21.918334176003583,0.0,0.0,21.695144322079287
0.0,22.385389704863602,-5.449999999999999,76.0,566.75,-1.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,22.298796991176992,30.0,0.0,22.201647527845637,15.0,0.0,22.08081897780135,0.0,0.0,21.918334176003583
0.0,22.463809061192652,-5.6,75.0,541.5,-1.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,22.385389704863602,30.0,0.0,22.298796991176992,15.0,0.0,22.201647527845637,0.0,0.0,22.08081897780135
0.0,22.508701066207752,-5.6,74.25,516.25,-1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.463809061192652,30.0,0.0,22.385389704863602,15.0,0.0,22.298796991176992,0.0,0.0,22.201647527845637
0.0,22.576246574958994,-5.6,73.5,491.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.508701066207752,30.0,0.0,22.463809061192652,15.0,0.0,22.385389704863602,0.0,0.0,22.298796991176992
0.0,22.658130518093795,-5.6,72.75,477.25,-1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.576246574958994,30.0,0.0,22.508701066207752,15.0,0.0,22.463809061192652,0.0,0.0,22.385389704863602
0.0,22.734682418276318,-5.6,72.0,463.5,-1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.658130518093795,30.0,0.0,22.576246574958994,15.0,0.0,22.508701066207752,0.0,0.0,22.463809061192652
0.0,22.76574481709356,-5.6,72.0,449.75,-1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.734682418276318,30.0,0.0,22.658130518093795,15.0,0.0,22.576246574958994,0.0,0.0,22.508701066207752
0.0,22.807169607993846,-5.6,72.0,436.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.76574481709356,30.0,0.0,22.734682418276318,15.0,0.0,22.658130518093795,0.0,0.0,22.576246574958994
0.0,22.83146064254972,-5.6,72.0,395.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.807169607993846,30.0,0.0,22.76574481709356,15.0,0.0,22.734682418276318,0.0,0.0,22.658130518093795
0.0,22.852376377898754,-5.6,72.0,354.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.83146064254972,30.0,0.0,22.807169607993846,15.0,0.0,22.76574481709356,0.0,0.0,22.734682418276318
0.0,22.85698052425834,-5.725,70.25,313.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.852376377898754,30.0,0.0,22.83146064254972,15.0,0.0,22.807169607993846,0.0,0.0,22.76574481709356
0.0,22.86410815275704,-5.85,68.5,272.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.85698052425834,30.0,0.0,22.852376377898754,15.0,0.0,22.83146064254972,0.0,0.0,22.807169607993846
0.0,22.84352074655066,-5.975,66.75,204.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.86410815275704,30.0,0.0,22.85698052425834,15.0,0.0,22.852376377898754,0.0,0.0,22.83146064254972
0.0,22.789127520916004,-6.1,65.0,136.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.84352074655066,30.0,0.0,22.86410815275704,15.0,0.0,22.85698052425834,0.0,0.0,22.852376377898754
0.0,22.747353348100642,-6.374999999999999,66.5,68.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.789127520916004,30.0,0.0,22.84352074655066,15.0,0.0,22.86410815275704,0.0,0.0,22.85698052425834
0.0,22.688605621062276,-6.65,68.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.747353348100642,30.0,0.0,22.789127520916004,15.0,0.0,22.84352074655066,0.0,0.0,22.86410815275704
0.0,22.587771899338186,-6.925000000000001,69.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.688605621062276,30.0,0.0,22.747353348100642,15.0,0.0,22.789127520916004,0.0,0.0,22.84352074655066
0.0,22.515221718606696,-7.2,71.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.587771899338186,30.0,0.0,22.688605621062276,15.0,0.0,22.747353348100642,0.0,0.0,22.789127520916004
0.0,22.508921433389805,-7.4750000000000005,71.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.515221718606696,30.0,0.0,22.587771899338186,15.0,0.0,22.688605621062276,0.0,0.0,22.747353348100642
0.0,22.52026352986779,-7.75,71.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.508921433389805,30.0,0.0,22.515221718606696,15.0,0.0,22.587771899338186,0.0,0.0,22.688605621062276
0.0,22.49157387328793,-8.025,71.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.52026352986779,30.0,0.0,22.508921433389805,15.0,0.0,22.515221718606696,0.0,0.0,22.587771899338186
0.0,22.44923909234499,-8.3,71.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.49157387328793,30.0,0.0,22.52026352986779,15.0,0.0,22.508921433389805,0.0,0.0,22.515221718606696
0.0,22.473105851415692,-8.3,70.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,22.44923909234499,30.0,0.0,22.49157387328793,15.0,0.0,22.52026352986779,0.0,0.0,22.508921433389805
0.0,22.490121572577305,-8.3,69.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,22.473105851415692,30.0,0.0,22.44923909234499,15.0,0.0,22.49157387328793,0.0,0.0,22.52026352986779
0.0,22.501571729127775,-8.3,68.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,22.490121572577305,30.0,0.0,22.473105851415692,15.0,0.0,22.44923909234499,0.0,0.0,22.49157387328793
0.0,22.487199638480778,-8.3,67.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,22.501571729127775,30.0,0.0,22.490121572577305,15.0,0.0,22.473105851415692,0.0,0.0,22.44923909234499
0.0,22.464712959320643,-8.3,67.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.487199638480778,30.0,0.0,22.501571729127775,15.0,0.0,22.490121572577305,0.0,0.0,22.473105851415692
0.0,22.43731272921933,-8.3,67.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.464712959320643,30.0,0.0,22.487199638480778,15.0,0.0,22.501571729127775,0.0,0.0,22.490121572577305
0.0,22.41833540336225,-8.3,67.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.43731272921933,30.0,0.0,22.464712959320643,15.0,0.0,22.487199638480778,0.0,0.0,22.501571729127775
0.0,22.38291392235414,-8.3,67.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.41833540336225,30.0,0.0,22.43731272921933,15.0,0.0,22.464712959320643,0.0,0.0,22.487199638480778
0.0,22.340051494774254,-8.3,67.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.38291392235414,30.0,0.0,22.41833540336225,15.0,0.0,22.43731272921933,0.0,0.0,22.464712959320643
0.0,22.29759235043172,-8.3,67.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.340051494774254,30.0,0.0,22.38291392235414,15.0,0.0,22.41833540336225,0.0,0.0,22.43731272921933
0.0,22.256313066003756,-8.3,67.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.29759235043172,30.0,0.0,22.340051494774254,15.0,0.0,22.38291392235414,0.0,0.0,22.41833540336225
0.0,22.214417553603354,-8.3,67.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.256313066003756,30.0,0.0,22.29759235043172,15.0,0.0,22.340051494774254,0.0,0.0,22.38291392235414
0.0,22.17396747297996,-8.3,66.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.214417553603354,30.0,0.0,22.256313066003756,15.0,0.0,22.29759235043172,0.0,0.0,22.340051494774254
0.0,22.130643544578604,-8.3,65.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.17396747297996,30.0,0.0,22.214417553603354,15.0,0.0,22.256313066003756,0.0,0.0,22.29759235043172
0.0,22.08273119110645,-8.3,64.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.130643544578604,30.0,0.0,22.17396747297996,15.0,0.0,22.214417553603354,0.0,0.0,22.256313066003756
0.0,22.031690730356292,-8.3,64.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.08273119110645,30.0,0.0,22.130643544578604,15.0,0.0,22.17396747297996,0.0,0.0,22.214417553603354
0.0,21.95080515477985,-8.450000000000001,66.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.031690730356292,30.0,0.0,22.08273119110645,15.0,0.0,22.130643544578604,0.0,0.0,22.17396747297996
0.0,21.856934445473144,-8.600000000000001,69.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.95080515477985,30.0,0.0,22.031690730356292,15.0,0.0,22.08273119110645,0.0,0.0,22.130643544578604
0.0,21.76517924776734,-8.75,72.25,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.856934445473144,30.0,0.0,21.95080515477985,15.0,0.0,22.031690730356292,0.0,0.0,22.08273119110645
0.0,21.679362549613227,-8.9,75.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.76517924776734,30.0,0.0,21.856934445473144,15.0,0.0,21.95080515477985,0.0,0.0,22.031690730356292
0.0,21.5806975194284,-8.9,75.75,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.679362549613227,30.0,0.0,21.76517924776734,15.0,0.0,21.856934445473144,0.0,0.0,21.95080515477985
0.0,21.477293905372743,-8.9,76.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.5806975194284,30.0,0.0,21.679362549613227,15.0,0.0,21.76517924776734,0.0,0.0,21.856934445473144
