hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,26.00000102940182,6.875,69.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,26.000001477542185,30.0,0.0,26.000001793905053,15.0,0.0,26.000002007749078,0.0,0.0,26.00000222531404
0.0,26.000000675235658,7.25,68.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,26.00000102940182,30.0,0.0,26.000001477542185,15.0,0.0,26.000001793905053,0.0,0.0,26.000002007749078
0.0,26.001116549800038,7.625,67.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,26.000000675235658,30.0,0.0,26.00000102940182,15.0,0.0,26.000001477542185,0.0,0.0,26.000001793905053
0.0,25.993098690268567,8.0,66.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,26.001116549800038,30.0,0.0,26.000000675235658,15.0,0.0,26.00000102940182,0.0,0.0,26.000001477542185
0.0,25.970667795349037,8.25,63.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,25.993098690268567,30.0,0.0,26.001116549800038,15.0,0.0,26.000000675235658,0.0,0.0,26.00000102940182
0.0,25.928642877383883,8.5,61.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,25.970667795349037,30.0,0.0,25.993098690268567,15.0,0.0,26.001116549800038,0.0,0.0,26.000000675235658
0.0,25.87667628732445,8.75,59.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,25.928642877383883,30.0,0.0,25.970667795349037,15.0,0.0,25.993098690268567,0.0,0.0,26.001116549800038
0.0,25.82120385635387,9.0,57.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,25.87667628732445,30.0,0.0,25.928642877383883,15.0,0.0,25.970667795349037,0.0,0.0,25.993098690268567
0.0,25.733444181318717,8.15,57.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,25.82120385635387,30.0,0.0,25.87667628732445,15.0,0.0,25.928642877383883,0.0,0.0,25.970667795349037
0.0,25.623985928329535,7.3,57.0,0.0,1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,25.733444181318717,30.0,0.0,25.82120385635387,15.0,0.0,25.87667628732445,0.0,0.0,25.928642877383883
0.0,25.56928970376979,6.449999999999999,57.0,0.0,1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,25.623985928329535,30.0,0.0,25.733444181318717,15.0,0.0,25.82120385635387,0.0,0.0,25.87667628732445
0.0,25.443602930471375,5.6,57.0,0.0,1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,25.56928970376979,30.0,0.0,25.623985928329535,15.0,0.0,25.733444181318717,0.0,0.0,25.82120385635387
0.0,25.37536361817876,5.6,54.75,0.0,1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,25.443602930471375,30.0,0.0,25.56928970376979,15.0,0.0,25.623985928329535,0.0,0.0,25.733444181318717
0.0,25.266504885032973,5.6,52.5,0.0,1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,25.37536361817876,30.0,0.0,25.443602930471375,15.0,0.0,25.56928970376979,0.0,0.0,25.623985928329535
0.0,25.137256737965078,5.6,50.25,0.0,1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,25.266504885032973,30.0,0.0,25.37536361817876,15.0,0.0,25.443602930471375,0.0,0.0,25.56928970376979
0.0,25.02007834834162,5.6,48.0,0.0,1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,25.137256737965078,30.0,0.0,25.266504885032973,15.0,0.0,25.37536361817876,0.0,0.0,25.443602930471375
0.0,24.906626401606047,5.549999999999999,45.25,0.0,1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,25.02007834834162,30.0,0.0,25.137256737965078,15.0,0.0,25.266504885032973,0.0,0.0,25.37536361817876
0.0,24.792703654706518,5.5,42.5,0.0,1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,24.906626401606047,30.0,0.0,25.02007834834162,15.0,0.0,25.137256737965078,0.0,0.0,25.266504885032973
0.0,24.678832738258585,5.450000000000001,39.75,0.0,1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,24.792703654706518,30.0,0.0,24.906626401606047,15.0,0.0,25.02007834834162,0.0,0.0,25.137256737965078
0.0,24.56576283216411,5.4,37.0,0.0,1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,24.678832738258585,30.0,0.0,24.792703654706518,15.0,0.0,24.906626401606047,0.0,0.0,25.02007834834162
0.0,24.462035081976186,5.300000000000001,38.5,0.0,1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,24.56576283216411,30.0,0.0,24.678832738258585,15.0,0.0,24.792703654706518,0.0,0.0,24.906626401606047
0.0,24.36886644768847,5.2,40.0,0.0,1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,24.462035081976186,30.0,0.0,24.56576283216411,15.0,0.0,24.678832738258585,0.0,0.0,24.792703654706518
0.0,24.282491695885447,5.1,41.5,0.0,1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,24.36886644768847,30.0,0.0,24.462035081976186,15.0,0.0,24.56576283216411,0.0,0.0,24.678832738258585
0.0,24.198833397480342,5.0,43.0,0.0,1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,24.282491695885447,30.0,0.0,24.36886644768847,15.0,0.0,24.462035081976186,0.0,0.0,24.56576283216411
0.0,24.107289974895465,4.75,43.5,0.0,1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,24.198833397480342,30.0,0.0,24.282491695885447,15.0,0.0,24.36886644768847,0.0,0.0,24.462035081976186
0.0,24.0068428053056,4.5,44.0,0.0,1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,24.107289974895465,30.0,0.0,24.198833397480342,15.0,0.0,24.282491695885447,0.0,0.0,24.36886644768847
0.0,23.90172327428871,4.25,44.5,0.0,1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,24.0068428053056,30.0,0.0,24.107289974895465,15.0,0.0,24.198833397480342,0.0,0.0,24.282491695885447
0.0,23.79551116458181,4.0,45.0,0.0,1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,23.90172327428871,30.0,0.0,24.0068428053056,15.0,0.0,24.107289974895465,0.0,0.0,24.198833397480342
0.0,23.694607645492717,4.1,46.0,0.0,1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,23.79551116458181,30.0,0.0,23.90172327428871,15.0,0.0,24.0068428053056,0.0,0.0,24.107289974895465
0.0,23.599872064604238,4.2,47.0,0.0,1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,23.694607645492717,30.0,0.0,23.79551116458181,15.0,0.0,23.90172327428871,0.0,0.0,24.0068428053056
0.0,23.509109878550547,4.300000000000001,48.0,0.0,1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,23.599872064604238,30.0,0.0,23.694607645492717,15.0,0.0,23.79551116458181,0.0,0.0,23.90172327428871
0.0,23.420196000346323,4.4,49.0,0.0,1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,23.509109878550547,30.0,0.0,23.599872064604238,15.0,0.0,23.694607645492717,0.0,0.0,23.79551116458181
0.0,23.370987602564007,3.8000000000000003,49.75,0.0,1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,23.420196000346323,30.0,0.0,23.509109878550547,15.0,0.0,23.599872064604238,0.0,0.0,23.694607645492717
0.0,23.236287207690655,3.2,50.5,0.0,1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,23.370987602564007,30.0,0.0,23.420196000346323,15.0,0.0,23.509109878550547,0.0,0.0,23.599872064604238
0.0,23.103185155136067,2.6,51.25,0.0,1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,23.236287207690655,30.0,0.0,23.370987602564007,15.0,0.0,23.420196000346323,0.0,0.0,23.509109878550547
0.0,23.027621471740012,2.0,52.0,0.0,1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,23.103185155136067,30.0,0.0,23.236287207690655,15.0,0.0,23.370987602564007,0.0,0.0,23.420196000346323
0.0,22.96498822510402,1.95,50.25,0.0,1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,23.027621471740012,30.0,0.0,23.103185155136067,15.0,0.0,23.236287207690655,0.0,0.0,23.370987602564007
0.0,22.849381402544882,1.9,48.5,0.0,1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,22.96498822510402,30.0,0.0,23.027621471740012,15.0,0.0,23.103185155136067,0.0,0.0,23.236287207690655
0.0,22.7105757719818,1.85,46.75,0.0,1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,22.849381402544882,30.0,0.0,22.96498822510402,15.0,0.0,23.027621471740012,0.0,0.0,23.103185155136067
0.0,22.58083898245589,1.8,45.0,0.0,1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,22.7105757719818,30.0,0.0,22.849381402544882,15.0,0.0,22.96498822510402,0.0,0.0,23.027621471740012
0.0,22.485613583866574,1.7750000000000001,45.0,0.0,1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,22.58083898245589,30.0,0.0,22.7105757719818,15.0,0.0,22.849381402544882,0.0,0.0,22.96498822510402
0.0,22.414701038462827,1.75,45.0,0.0,1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,22.485613583866574,30.0,0.0,22.58083898245589,15.0,0.0,22.7105757719818,0.0,0.0,22.849381402544882
0.0,22.36697149129168,1.7249999999999999,45.0,136.25,1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,22.414701038462827,30.0,0.0,22.485613583866574,15.0,0.0,22.58083898245589,0.0,0.0,22.7105757719818
0.0,22.34337597293025,1.7,45.0,272.5,1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,22.36697149129168,30.0,0.0,22.414701038462827,15.0,0.0,22.485613583866574,0.0,0.0,22.58083898245589
0.0,22.3310980231567,1.625,45.5,408.75,1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,22.34337597293025,30.0,0.0,22.36697149129168,15.0,0.0,22.414701038462827,0.0,0.0,22.485613583866574
0.0,22.320567512733454,1.5499999999999998,46.0,545.0,1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,22.3310980231567,30.0,0.0,22.34337597293025,15.0,0.0,22.36697149129168,0.0,0.0,22.414701038462827
0.0,22.339432707737856,1.4749999999999999,46.5,578.25,1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,22.320567512733454,30.0,0.0,22.3310980231567,15.0,0.0,22.34337597293025,0.0,0.0,22.36697149129168
0.0,22.367584817137455,1.4,47.0,611.5,1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,22.339432707737856,30.0,0.0,22.320567512733454,15.0,0.0,22.3310980231567,0.0,0.0,22.34337597293025
0.0,22.32690656431175,1.4249999999999998,47.5,644.75,1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,22.367584817137455,30.0,0.0,22.339432707737856,15.0,0.0,22.320567512733454,0.0,0.0,22.3310980231567
0.0,22.287476680645533,1.45,48.0,678.0,1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,22.32690656431175,30.0,0.0,22.367584817137455,15.0,0.0,22.339432707737856,0.0,0.0,22.320567512733454
0.0,22.324023616746416,1.475,48.5,675.5,1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,22.287476680645533,30.0,0.0,22.32690656431175,15.0,0.0,22.367584817137455,0.0,0.0,22.339432707737856
0.0,22.394012766976722,1.5,49.0,673.0,1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,22.324023616746416,30.0,0.0,22.287476680645533,15.0,0.0,22.32690656431175,0.0,0.0,22.367584817137455
0.0,22.4500079854079,1.65,51.75,670.5,1.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,22.394012766976722,30.0,0.0,22.324023616746416,15.0,0.0,22.287476680645533,0.0,0.0,22.32690656431175
0.0,22.51192456662293,1.8,54.5,668.0,1.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,22.4500079854079,30.0,0.0,22.394012766976722,15.0,0.0,22.324023616746416,0.0,0.0,22.287476680645533
0.0,22.60434587614225,1.9500000000000002,57.25,638.75,1.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,22.51192456662293,30.0,0.0,22.4500079854079,15.0,0.0,22.394012766976722,0.0,0.0,22.324023616746416
0.0,22.706102344223844,2.1,60.0,609.5,1.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,22.60434587614225,30.0,0.0,22.51192456662293,15.0,0.0,22.4500079854079,0.0,0.0,22.394012766976722
0.0,22.808482431793585,2.35,57.25,580.25,1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,22.706102344223844,30.0,0.0,22.60434587614225,15.0,0.0,22.51192456662293,0.0,0.0,22.4500079854079
0.0,22.91442012747974,2.6,54.5,551.0,1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,22.808482431793585,30.0,0.0,22.706102344223844,15.0,0.0,22.60434587614225,0.0,0.0,22.51192456662293
0.0,23.017924898828454,2.85,51.75,515.0,1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,22.91442012747974,30.0,0.0,22.808482431793585,15.0,0.0,22.706102344223844,0.0,0.0,22.60434587614225
0.0,23.117674732973807,3.1,49.0,479.0,1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,23.017924898828454,30.0,0.0,22.91442012747974,15.0,0.0,22.808482431793585,0.0,0.0,22.706102344223844
0.0,23.217870913143148,3.325,48.0,443.0,1.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,23.117674732973807,30.0,0.0,23.017924898828454,15.0,0.0,22.91442012747974,0.0,0.0,22.808482431793585
0.0,23.32150713734152,3.55,47.0,407.0,1.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,23.217870913143148,30.0,0.0,23.117674732973807,15.0,0.0,23.017924898828454,0.0,0.0,22.91442012747974
0.0,23.419716777472846,3.775,46.0,378.5,1.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,23.32150713734152,30.0,0.0,23.217870913143148,15.0,0.0,23.117674732973807,0.0,0.0,23.017924898828454
0.0,23.506027600637736,4.0,45.0,350.0,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,23.419716777472846,30.0,0.0,23.32150713734152,15.0,0.0,23.217870913143148,0.0,0.0,23.117674732973807
0.0,23.563460599318173,3.85,44.25,321.5,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,23.506027600637736,30.0,0.0,23.419716777472846,15.0,0.0,23.32150713734152,0.0,0.0,23.217870913143148
0.0,23.585959477808267,3.7,43.5,293.0,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,23.563460599318173,30.0,0.0,23.506027600637736,15.0,0.0,23.419716777472846,0.0,0.0,23.32150713734152
0.0,23.6237017632538,3.55,42.75,303.75,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,23.585959477808267,30.0,0.0,23.563460599318173,15.0,0.0,23.506027600637736,0.0,0.0,23.419716777472846
0.0,23.713610580850975,3.4,42.0,314.5,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,23.6237017632538,30.0,0.0,23.585959477808267,15.0,0.0,23.563460599318173,0.0,0.0,23.506027600637736
0.0,23.818108002839175,3.3499999999999996,41.25,325.25,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.713610580850975,30.0,0.0,23.6237017632538,15.0,0.0,23.585959477808267,0.0,0.0,23.563460599318173
0.0,23.93812726522515,3.3,40.5,336.0,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.818108002839175,30.0,0.0,23.713610580850975,15.0,0.0,23.6237017632538,0.0,0.0,23.585959477808267
0.0,24.07518828291069,3.2500000000000004,39.75,343.0,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.93812726522515,30.0,0.0,23.818108002839175,15.0,0.0,23.713610580850975,0.0,0.0,23.6237017632538
0.0,24.226679856970247,3.2,39.0,350.0,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,24.07518828291069,30.0,0.0,23.93812726522515,15.0,0.0,23.818108002839175,0.0,0.0,23.713610580850975
0.0,24.386861151522915,3.1750000000000003,39.75,357.0,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.226679856970247,30.0,0.0,24.07518828291069,15.0,0.0,23.93812726522515,0.0,0.0,23.818108002839175
0.0,24.491484945316017,3.1500000000000004,40.5,364.0,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.386861151522915,30.0,0.0,24.226679856970247,15.0,0.0,24.07518828291069,0.0,0.0,23.93812726522515
0.0,24.637067258416995,3.125,41.25,346.5,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.491484945316017,30.0,0.0,24.386861151522915,15.0,0.0,24.226679856970247,0.0,0.0,24.07518828291069
0.0,24.72914304887124,3.1,42.0,329.0,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.637067258416995,30.0,0.0,24.491484945316017,15.0,0.0,24.386861151522915,0.0,0.0,24.226679856970247
0.0,24.872910671032738,3.075,40.0,311.5,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.72914304887124,30.0,0.0,24.637067258416995,15.0,0.0,24.491484945316017,0.0,0.0,24.386861151522915
0.0,25.030210541175062,3.05,38.0,294.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.872910671032738,30.0,0.0,24.72914304887124,15.0,0.0,24.637067258416995,0.0,0.0,24.491484945316017
0.0,25.16149503742733,3.025,36.0,293.25,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,25.030210541175062,30.0,0.0,24.872910671032738,15.0,0.0,24.72914304887124,0.0,0.0,24.637067258416995
0.0,25.263408942397152,3.0,34.0,292.5,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,25.16149503742733,30.0,0.0,25.030210541175062,15.0,0.0,24.872910671032738,0.0,0.0,24.72914304887124
0.0,25.382782665365852,3.0,33.25,291.75,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,25.263408942397152,30.0,0.0,25.16149503742733,15.0,0.0,25.030210541175062,0.0,0.0,24.872910671032738
0.0,25.50892714000917,3.0,32.5,291.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,25.382782665365852,30.0,0.0,25.263408942397152,15.0,0.0,25.16149503742733,0.0,0.0,25.030210541175062
0.0,25.584103270968793,3.0,31.75,218.25,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,25.50892714000917,30.0,0.0,25.382782665365852,15.0,0.0,25.263408942397152,0.0,0.0,25.16149503742733
0.0,25.573870001110276,3.0,31.0,145.5,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,25.584103270968793,30.0,0.0,25.50892714000917,15.0,0.0,25.382782665365852,0.0,0.0,25.263408942397152
0.0,25.543353098364506,2.425,31.75,72.75,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,25.573870001110276,30.0,0.0,25.584103270968793,15.0,0.0,25.50892714000917,0.0,0.0,25.382782665365852
0.0,25.464996601155757,1.85,32.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,25.543353098364506,30.0,0.0,25.573870001110276,15.0,0.0,25.584103270968793,0.0,0.0,25.50892714000917
0.0,25.34820589868614,1.275,33.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,25.464996601155757,30.0,0.0,25.543353098364506,15.0,0.0,25.573870001110276,0.0,0.0,25.584103270968793
0.0,25.187572298115192,0.7,34.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,25.34820589868614,30.0,0.0,25.464996601155757,15.0,0.0,25.543353098364506,0.0,0.0,25.573870001110276
0.0,25.156424734071145,0.7249999999999999,34.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,25.187572298115192,30.0,0.0,25.34820589868614,15.0,0.0,25.464996601155757,0.0,0.0,25.543353098364506
0.0,25.045046389855607,0.75,35.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,25.156424734071145,30.0,0.0,25.187572298115192,15.0,0.0,25.34820589868614,0.0,0.0,25.464996601155757
0.0,24.947269721002566,0.7750000000000001,35.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,25.045046389855607,30.0,0.0,25.156424734071145,15.0,0.0,25.187572298115192,0.0,0.0,25.34820589868614
0.0,24.909552205876984,0.8,36.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,24.947269721002566,30.0,0.0,25.045046389855607,15.0,0.0,25.156424734071145,0.0,0.0,25.187572298115192
0.0,24.859787757144172,0.7500000000000001,37.75,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,24.909552205876984,30.0,0.0,24.947269721002566,15.0,0.0,25.045046389855607,0.0,0.0,25.156424734071145
0.0,24.78997976587875,0.7,39.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,24.859787757144172,30.0,0.0,24.909552205876984,15.0,0.0,24.947269721002566,0.0,0.0,25.045046389855607
0.0,24.716911944787917,0.6499999999999999,41.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,24.78997976587875,30.0,0.0,24.859787757144172,15.0,0.0,24.909552205876984,0.0,0.0,24.947269721002566
0.0,24.649940415407595,0.6,43.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,24.716911944787917,30.0,0.0,24.78997976587875,15.0,0.0,24.859787757144172,0.0,0.0,24.909552205876984
0.0,24.58518075276203,0.5499999999999999,43.75,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,24.649940415407595,30.0,0.0,24.716911944787917,15.0,0.0,24.78997976587875,0.0,0.0,24.859787757144172
0.0,24.518815822212524,0.5,44.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,24.58518075276203,30.0,0.0,24.649940415407595,15.0,0.0,24.716911944787917,0.0,0.0,24.78997976587875
0.0,24.452657618605336,0.45000000000000007,45.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,24.518815822212524,30.0,0.0,24.58518075276203,15.0,0.0,24.649940415407595,0.0,0.0,24.716911944787917
0.0,24.386766876994212,0.4,46.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,24.452657618605336,30.0,0.0,24.518815822212524,15.0,0.0,24.58518075276203,0.0,0.0,24.649940415407595
0.0,24.315178875346156,0.32500000000000007,47.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,24.386766876994212,30.0,0.0,24.452657618605336,15.0,0.0,24.518815822212524,0.0,0.0,24.58518075276203
0.0,24.23567733524297,0.25,48.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,24.315178875346156,30.0,0.0,24.386766876994212,15.0,0.0,24.452657618605336,0.0,0.0,24.518815822212524
0.0,24.15465890992508,0.17500000000000002,49.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,24.23567733524297,30.0,0.0,24.315178875346156,15.0,0.0,24.386766876994212,0.0,0.0,24.452657618605336
0.0,24.075367242012806,0.1,50.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,24.15465890992508,30.0,0.0,24.23567733524297,15.0,0.0,24.315178875346156,0.0,0.0,24.386766876994212
0.0,23.996544823901488,-0.425,47.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,24.075367242012806,30.0,0.0,24.15465890992508,15.0,0.0,24.23567733524297,0.0,0.0,24.315178875346156
0.0,23.820954661521583,-0.95,44.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.996544823901488,30.0,0.0,24.075367242012806,15.0,0.0,24.15465890992508,0.0,0.0,24.23567733524297
