hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,24.24734560829653,1.7,47.0,348.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.137716916556858,30.0,0.0,23.992301090380337,15.0,0.0,23.813852629866446,0.0,0.0,23.627318141895255
0.0,24.379445346226593,1.525,47.0,345.5,-1.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.24734560829653,30.0,0.0,24.137716916556858,15.0,0.0,23.992301090380337,0.0,0.0,23.813852629866446
0.0,24.439094211438636,1.35,47.0,343.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.379445346226593,30.0,0.0,24.24734560829653,15.0,0.0,24.137716916556858,0.0,0.0,23.992301090380337
0.0,24.50534625663814,1.175,47.0,257.25,-1.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.439094211438636,30.0,0.0,24.379445346226593,15.0,0.0,24.24734560829653,0.0,0.0,24.137716916556858
0.0,24.31991651755164,1.0,47.0,171.5,-1.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.50534625663814,30.0,0.0,24.439094211438636,15.0,0.0,24.379445346226593,0.0,0.0,24.24734560829653
0.0,24.095508432391256,0.75,48.0,85.75,-1.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,24.31991651755164,30.0,0.0,24.50534625663814,15.0,0.0,24.439094211438636,0.0,0.0,24.379445346226593
0.0,23.97798318360349,0.5,49.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,24.095508432391256,30.0,0.0,24.31991651755164,15.0,0.0,24.50534625663814,0.0,0.0,24.439094211438636
0.0,23.887532461982033,0.25,50.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,23.97798318360349,30.0,0.0,24.095508432391256,15.0,0.0,24.31991651755164,0.0,0.0,24.50534625663814
0.0,23.800034804747057,0.0,51.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,23.887532461982033,30.0,0.0,23.97798318360349,15.0,0.0,24.095508432391256,0.0,0.0,24.31991651755164
0.0,23.76217727601911,-0.175,53.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,23.800034804747057,30.0,0.0,23.887532461982033,15.0,0.0,23.97798318360349,0.0,0.0,24.095508432391256
0.0,23.677948841443104,-0.35,55.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,23.76217727601911,30.0,0.0,23.800034804747057,15.0,0.0,23.887532461982033,0.0,0.0,23.97798318360349
0.0,23.643359766336637,-0.5249999999999999,57.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,23.677948841443104,30.0,0.0,23.76217727601911,15.0,0.0,23.800034804747057,0.0,0.0,23.887532461982033
0.0,23.556057217586712,-0.7,59.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,23.643359766336637,30.0,0.0,23.677948841443104,15.0,0.0,23.76217727601911,0.0,0.0,23.800034804747057
0.0,23.474748141988158,-0.7749999999999999,58.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,23.556057217586712,30.0,0.0,23.643359766336637,15.0,0.0,23.677948841443104,0.0,0.0,23.76217727601911
0.0,23.39050746400937,-0.85,57.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,23.474748141988158,30.0,0.0,23.556057217586712,15.0,0.0,23.643359766336637,0.0,0.0,23.677948841443104
0.0,23.303553737150793,-0.925,56.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,23.39050746400937,30.0,0.0,23.474748141988158,15.0,0.0,23.556057217586712,0.0,0.0,23.643359766336637
0.0,23.21517685709502,-1.0,55.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,23.303553737150793,30.0,0.0,23.39050746400937,15.0,0.0,23.474748141988158,0.0,0.0,23.556057217586712
0.0,23.13613481918981,-1.0,56.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.21517685709502,30.0,0.0,23.303553737150793,15.0,0.0,23.39050746400937,0.0,0.0,23.474748141988158
0.0,23.064293229069612,-1.0,57.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.13613481918981,30.0,0.0,23.21517685709502,15.0,0.0,23.303553737150793,0.0,0.0,23.39050746400937
0.0,22.998475114321057,-1.0,58.75,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.064293229069612,30.0,0.0,23.13613481918981,15.0,0.0,23.21517685709502,0.0,0.0,23.303553737150793
0.0,22.936228754557916,-1.0,60.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.998475114321057,30.0,0.0,23.064293229069612,15.0,0.0,23.13613481918981,0.0,0.0,23.21517685709502
0.0,22.839212339661394,-1.25,60.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.936228754557916,30.0,0.0,22.998475114321057,15.0,0.0,23.064293229069612,0.0,0.0,23.13613481918981
0.0,22.771959188412715,-1.5,60.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.839212339661394,30.0,0.0,22.936228754557916,15.0,0.0,22.998475114321057,0.0,0.0,23.064293229069612
0.0,22.625790537554145,-1.75,60.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.771959188412715,30.0,0.0,22.839212339661394,15.0,0.0,22.936228754557916,0.0,0.0,22.998475114321057
0.0,22.507869396757698,-2.0,60.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.625790537554145,30.0,0.0,22.771959188412715,15.0,0.0,22.839212339661394,0.0,0.0,22.936228754557916
0.0,22.384894428889268,-2.0,60.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.507869396757698,30.0,0.0,22.625790537554145,15.0,0.0,22.771959188412715,0.0,0.0,22.839212339661394
0.0,22.257435448291027,-2.0,60.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.384894428889268,30.0,0.0,22.507869396757698,15.0,0.0,22.625790537554145,0.0,0.0,22.771959188412715
0.0,22.2010133497352,-2.0,60.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.257435448291027,30.0,0.0,22.384894428889268,15.0,0.0,22.507869396757698,0.0,0.0,22.625790537554145
0.0,22.0981189883929,-2.0,60.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.2010133497352,30.0,0.0,22.257435448291027,15.0,0.0,22.384894428889268,0.0,0.0,22.507869396757698
0.0,21.947044625996174,-2.0,60.0,0.0,-1.0,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,22.0981189883929,30.0,0.0,22.2010133497352,15.0,0.0,22.257435448291027,0.0,0.0,22.384894428889268
0.0,21.790053305124772,-2.0,60.0,0.0,-1.0,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,21.947044625996174,30.0,0.0,22.0981189883929,15.0,0.0,22.2010133497352,0.0,0.0,22.257435448291027
0.0,21.649730204338727,-2.0,60.0,0.0,-1.0,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,21.790053305124772,30.0,0.0,21.947044625996174,15.0,0.0,22.0981189883929,0.0,0.0,22.2010133497352
0.0,21.580380322077975,-2.0,60.0,0.0,-1.0,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,21.649730204338727,30.0,0.0,21.790053305124772,15.0,0.0,21.947044625996174,0.0,0.0,22.0981189883929
0.0,21.476018460876762,-2.075,62.25,0.0,-1.0,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,21.580380322077975,30.0,0.0,21.649730204338727,15.0,0.0,21.790053305124772,0.0,0.0,21.947044625996174
0.0,21.342268037454804,-2.15,64.5,0.0,-1.0,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,21.476018460876762,30.0,0.0,21.580380322077975,15.0,0.0,21.649730204338727,0.0,0.0,21.790053305124772
0.0,21.26675362894096,-2.2249999999999996,66.75,0.0,-1.0,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,21.342268037454804,30.0,0.0,21.476018460876762,15.0,0.0,21.580380322077975,0.0,0.0,21.649730204338727
0.0,21.161023382478387,-2.3,69.0,0.0,-1.0,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,21.26675362894096,30.0,0.0,21.342268037454804,15.0,0.0,21.476018460876762,0.0,0.0,21.580380322077975
0.0,21.02548497793025,-2.4749999999999996,72.75,0.0,-1.0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,21.161023382478387,30.0,0.0,21.26675362894096,15.0,0.0,21.342268037454804,0.0,0.0,21.476018460876762
0.0,20.88864633681858,-2.65,76.5,0.0,-1.0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,21.02548497793025,30.0,0.0,21.161023382478387,15.0,0.0,21.26675362894096,0.0,0.0,21.342268037454804
0.0,20.762910616199328,-2.825,80.25,0.0,-1.0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.88864633681858,30.0,0.0,21.02548497793025,15.0,0.0,21.161023382478387,0.0,0.0,21.26675362894096
0.0,20.64612014513837,-3.0,84.0,0.0,-1.0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.762910616199328,30.0,0.0,20.88864633681858,15.0,0.0,21.02548497793025,0.0,0.0,21.161023382478387
0.0,20.538024099480403,-3.0,82.25,0.0,-1.0,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,20.64612014513837,30.0,0.0,20.762910616199328,15.0,0.0,20.88864633681858,0.0,0.0,21.02548497793025
0.0,20.436534183359342,-3.0,80.5,0.0,-1.0,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,20.538024099480403,30.0,0.0,20.64612014513837,15.0,0.0,20.762910616199328,0.0,0.0,20.88864633681858
0.0,20.339521435882034,-3.0,78.75,0.0,-1.0,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,20.436534183359342,30.0,0.0,20.538024099480403,15.0,0.0,20.64612014513837,0.0,0.0,20.762910616199328
0.0,20.245642120328974,-3.0,77.0,0.0,-1.0,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,20.339521435882034,30.0,0.0,20.436534183359342,15.0,0.0,20.538024099480403,0.0,0.0,20.64612014513837
0.0,20.16383272055152,-3.0,77.0,0.0,-1.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,20.245642120328974,30.0,0.0,20.339521435882034,15.0,0.0,20.436534183359342,0.0,0.0,20.538024099480403
0.0,20.08890879980436,-3.0,77.0,0.0,-1.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,20.16383272055152,30.0,0.0,20.245642120328974,15.0,0.0,20.339521435882034,0.0,0.0,20.436534183359342
0.0,20.015543923106645,-3.0,77.0,0.0,-1.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,20.08890879980436,30.0,0.0,20.16383272055152,15.0,0.0,20.245642120328974,0.0,0.0,20.339521435882034
0.0,19.942521747939377,-3.0,77.0,0.0,-1.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,20.015543923106645,30.0,0.0,20.08890879980436,15.0,0.0,20.16383272055152,0.0,0.0,20.245642120328974
0.0,19.887133097844906,-2.75,75.5,0.0,-1.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.942521747939377,30.0,0.0,20.015543923106645,15.0,0.0,20.08890879980436,0.0,0.0,20.16383272055152
0.0,19.840531745637517,-2.5,74.0,0.0,-1.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.887133097844906,30.0,0.0,19.942521747939377,15.0,0.0,20.015543923106645,0.0,0.0,20.08890879980436
0.0,19.818545676067952,-2.25,72.5,0.0,-1.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.840531745637517,30.0,0.0,19.887133097844906,15.0,0.0,19.942521747939377,0.0,0.0,20.015543923106645
1.2979461699745702,21.48644996416555,-2.0,71.0,0.0,1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.818545676067952,30.0,0.0,19.840531745637517,15.0,0.0,19.887133097844906,0.0,0.0,19.942521747939377
0.8794776863901843,21.747480851185422,-2.0,71.0,0.0,1.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.2979461699745702,21.48644996416555,30.0,0.0,19.818545676067952,15.0,0.0,19.840531745637517,0.0,0.0,19.887133097844906
0.7850560253539061,21.74999896555219,-2.0,71.0,0.0,1.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.8794776863901843,21.747480851185422,30.0,1.2979461699745702,21.48644996416555,15.0,0.0,19.818545676067952,0.0,0.0,19.840531745637517
0.7419643952526274,21.749999995283147,-2.0,71.0,6.25,1.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.7850560253539061,21.74999896555219,30.0,0.8794776863901843,21.747480851185422,15.0,1.2979461699745702,21.48644996416555,0.0,0.0,19.818545676067952
0.6796893873466636,21.749999999998952,-2.0,71.0,12.5,1.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.7419643952526274,21.749999995283147,30.0,0.7850560253539061,21.74999896555219,15.0,0.8794776863901843,21.747480851185422,0.0,1.2979461699745702,21.48644996416555
0.6562612552160382,21.75,-1.925,70.5,18.75,1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.6796893873466636,21.749999999998952,30.0,0.7419643952526274,21.749999995283147,15.0,0.7850560253539061,21.74999896555219,0.0,0.8794776863901843,21.747480851185422
0.6159907691326303,21.750005402280745,-1.85,70.0,25.0,1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.6562612552160382,21.75,30.0,0.6796893873466636,21.749999999998952,15.0,0.7419643952526274,21.749999995283147,0.0,0.7850560253539061,21.74999896555219
0.5718848797608007,21.75000000143309,-1.775,69.5,45.75,1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.6159907691326303,21.750005402280745,30.0,0.6562612552160382,21.75,15.0,0.6796893873466636,21.749999999998952,0.0,0.7419643952526274,21.749999995283147
0.5294820177445804,21.750000000004654,-1.7,69.0,66.5,1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.5718848797608007,21.75000000143309,30.0,0.6159907691326303,21.750005402280745,15.0,0.6562612552160382,21.75,0.0,0.6796893873466636,21.749999999998952
0.5819689388966887,21.750000000000007,-1.525,66.75,87.25,1.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.5294820177445804,21.750000000004654,30.0,0.5718848797608007,21.75000000143309,15.0,0.6159907691326303,21.750005402280745,0.0,0.6562612552160382,21.75
0.5377432543981288,21.74999823710757,-1.35,64.5,108.0,1.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.5819689388966887,21.750000000000007,30.0,0.5294820177445804,21.750000000004654,15.0,0.5718848797608007,21.75000000143309,0.0,0.6159907691326303,21.750005402280745
0.49632897727361386,21.749998072362175,-1.175,62.25,126.75,1.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.5377432543981288,21.74999823710757,30.0,0.5819689388966887,21.750000000000007,15.0,0.5294820177445804,21.750000000004654,0.0,0.5718848797608007,21.75000000143309
0.45388944748591803,21.749999994540524,-1.0,60.0,145.5,1.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.49632897727361386,21.749998072362175,30.0,0.5377432543981288,21.74999823710757,15.0,0.5819689388966887,21.750000000000007,0.0,0.5294820177445804,21.750000000004654
0.43163734041868274,21.749999999992916,-0.75,58.75,164.25,1.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.45388944748591803,21.749999994540524,30.0,0.49632897727361386,21.749998072362175,15.0,0.5377432543981288,21.74999823710757,0.0,0.5819689388966887,21.750000000000007
0.3815521252172316,21.749997621154044,-0.5,57.5,183.0,1.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.43163734041868274,21.749999999992916,30.0,0.45388944748591803,21.749999994540524,15.0,0.49632897727361386,21.749998072362175,0.0,0.5377432543981288,21.74999823710757
0.3355828216162672,21.749997173536322,-0.25,56.25,196.25,1.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.3815521252172316,21.749997621154044,30.0,0.43163734041868274,21.749999999992916,15.0,0.45388944748591803,21.749999994540524,0.0,0.49632897727361386,21.749998072362175
0.28981699333757455,21.74999783687154,0.0,55.0,209.5,1.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.3355828216162672,21.749997173536322,30.0,0.3815521252172316,21.749997621154044,15.0,0.43163734041868274,21.749999999992916,0.0,0.45388944748591803,21.749999994540524
0.23784849835784622,21.74999829959826,0.45,54.0,222.75,1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.28981699333757455,21.74999783687154,30.0,0.3355828216162672,21.749997173536322,15.0,0.3815521252172316,21.749997621154044,0.0,0.43163734041868274,21.749999999992916
0.18848611348285152,21.749999999419202,0.9,53.0,236.0,1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.23784849835784622,21.74999829959826,30.0,0.28981699333757455,21.74999783687154,15.0,0.3355828216162672,21.749997173536322,0.0,0.3815521252172316,21.749997621154044
0.1435063502120702,21.74999974815931,1.35,52.0,254.0,1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.18848611348285152,21.749999999419202,30.0,0.23784849835784622,21.74999829959826,15.0,0.28981699333757455,21.74999783687154,0.0,0.3355828216162672,21.749997173536322
0.09481641834670868,21.749999680746537,1.8,51.0,272.0,1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.1435063502120702,21.74999974815931,30.0,0.18848611348285152,21.749999999419202,15.0,0.23784849835784622,21.74999829959826,0.0,0.28981699333757455,21.74999783687154
0.0492020499811823,21.749999999950326,1.85,51.25,290.0,1.75,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.09481641834670868,21.749999680746537,30.0,0.1435063502120702,21.74999974815931,15.0,0.18848611348285152,21.749999999419202,0.0,0.23784849835784622,21.74999829959826
0.0035877284041366886,21.749070066314353,1.9,51.5,308.0,1.75,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.0492020499811823,21.749999999950326,30.0,0.09481641834670868,21.749999680746537,15.0,0.1435063502120702,21.74999974815931,0.0,0.18848611348285152,21.749999999419202
0.0,21.78896771746454,1.95,51.75,306.5,1.75,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.0035877284041366886,21.749070066314353,30.0,0.0492020499811823,21.749999999950326,15.0,0.09481641834670868,21.749999680746537,0.0,0.1435063502120702,21.74999974815931
0.0,21.8659686203325,2.0,52.0,305.0,1.75,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,21.78896771746454,30.0,0.0035877284041366886,21.749070066314353,15.0,0.0492020499811823,21.749999999950326,0.0,0.09481641834670868,21.749999680746537
0.0,21.94818251901961,2.575,51.25,303.5,1.75,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,21.8659686203325,30.0,0.0,21.78896771746454,15.0,0.0035877284041366886,21.749070066314353,0.0,0.0492020499811823,21.749999999950326
0.0,22.13277758684923,3.15,50.5,302.0,1.75,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,21.94818251901961,30.0,0.0,21.8659686203325,15.0,0.0,21.78896771746454,0.0,0.0035877284041366886,21.749070066314353
0.0,22.258659210589745,3.7249999999999996,49.75,302.0,1.75,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,22.13277758684923,30.0,0.0,21.94818251901961,15.0,0.0,21.8659686203325,0.0,0.0,21.78896771746454
0.0,22.395946525454615,4.3,49.0,302.0,1.75,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,22.258659210589745,30.0,0.0,22.13277758684923,15.0,0.0,21.94818251901961,0.0,0.0,21.8659686203325
0.0,22.53158755824373,4.25,48.0,302.0,1.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.395946525454615,30.0,0.0,22.258659210589745,15.0,0.0,22.13277758684923,0.0,0.0,21.94818251901961
0.0,22.702481515762308,4.199999999999999,47.0,302.0,1.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.53158755824373,30.0,0.0,22.395946525454615,15.0,0.0,22.258659210589745,0.0,0.0,22.13277758684923
0.0,22.936481511165162,4.1499999999999995,46.0,302.5,1.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.702481515762308,30.0,0.0,22.53158755824373,15.0,0.0,22.395946525454615,0.0,0.0,22.258659210589745
0.0,23.17855905336965,4.1,45.0,303.0,1.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.936481511165162,30.0,0.0,22.702481515762308,15.0,0.0,22.53158755824373,0.0,0.0,22.395946525454615
0.0,23.396966145172815,4.324999999999999,45.25,303.5,1.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.17855905336965,30.0,0.0,22.936481511165162,15.0,0.0,22.702481515762308,0.0,0.0,22.53158755824373
0.0,23.596218853054275,4.55,45.5,304.0,1.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.396966145172815,30.0,0.0,23.17855905336965,15.0,0.0,22.936481511165162,0.0,0.0,22.702481515762308
0.0,23.77978328123727,4.775,45.75,287.25,1.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.596218853054275,30.0,0.0,23.396966145172815,15.0,0.0,23.17855905336965,0.0,0.0,22.936481511165162
0.0,23.94987204812746,5.0,46.0,270.5,1.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.77978328123727,30.0,0.0,23.596218853054275,15.0,0.0,23.396966145172815,0.0,0.0,23.17855905336965
0.0,24.108403553349877,5.0,47.0,253.75,1.75,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,23.94987204812746,30.0,0.0,23.77978328123727,15.0,0.0,23.596218853054275,0.0,0.0,23.396966145172815
0.0,24.25135078678265,5.0,48.0,237.0,1.75,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.108403553349877,30.0,0.0,23.94987204812746,15.0,0.0,23.77978328123727,0.0,0.0,23.596218853054275
0.0,24.29011944066312,5.0,49.0,205.25,1.75,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.25135078678265,30.0,0.0,24.108403553349877,15.0,0.0,23.94987204812746,0.0,0.0,23.77978328123727
0.0,24.398248452197812,5.0,50.0,173.5,1.75,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.29011944066312,30.0,0.0,24.25135078678265,15.0,0.0,24.108403553349877,0.0,0.0,23.94987204812746
0.0,24.486394530210298,5.25,49.25,141.75,1.75,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.398248452197812,30.0,0.0,24.29011944066312,15.0,0.0,24.25135078678265,0.0,0.0,24.108403553349877
0.0,24.546478810634472,5.5,48.5,110.0,1.75,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.486394530210298,30.0,0.0,24.398248452197812,15.0,0.0,24.29011944066312,0.0,0.0,24.25135078678265
0.0,24.57731791975895,5.75,47.75,87.0,1.75,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.546478810634472,30.0,0.0,24.486394530210298,15.0,0.0,24.398248452197812,0.0,0.0,24.29011944066312
0.0,24.582747968474102,6.0,47.0,64.0,1.75,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.57731791975895,30.0,0.0,24.546478810634472,15.0,0.0,24.486394530210298,0.0,0.0,24.398248452197812
0.0,24.619967802827468,5.55,49.75,41.0,1.75,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.582747968474102,30.0,0.0,24.57731791975895,15.0,0.0,24.546478810634472,0.0,0.0,24.486394530210298
0.0,24.613534629760288,5.1,52.5,18.0,1.75,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.619967802827468,30.0,0.0,24.582747968474102,15.0,0.0,24.57731791975895,0.0,0.0,24.546478810634472
0.0,24.618097716678186,4.65,55.25,13.5,1.75,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.613534629760288,30.0,0.0,24.619967802827468,15.0,0.0,24.582747968474102,0.0,0.0,24.57731791975895
0.0,24.536443990467713,4.2,58.0,9.0,1.75,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.618097716678186,30.0,0.0,24.613534629760288,15.0,0.0,24.619967802827468,0.0,0.0,24.582747968474102
0.0,24.51356055068628,4.300000000000001,56.25,4.5,1.75,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,24.536443990467713,30.0,0.0,24.618097716678186,15.0,0.0,24.613534629760288,0.0,0.0,24.619967802827468
