hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.12775566282734707,20.0,4.6,72.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.11218466581495595,20.0,30.0,0.09564402124851497,19.999999999999996,15.0,0.08098880278230294,20.000000000000092,0.0,0.0566188716760009,20.00000000004698
0.1323138711971357,20.0,4.449999999999999,71.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.12775566282734707,20.0,30.0,0.11218466581495595,20.0,15.0,0.09564402124851497,19.999999999999996,0.0,0.08098880278230294,20.000000000000092
0.13745125102997713,20.000000000000004,4.3,70.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.1323138711971357,20.0,30.0,0.12775566282734707,20.0,15.0,0.11218466581495595,20.0,0.0,0.09564402124851497,19.999999999999996
0.14202045830321744,20.0,4.15,69.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.13745125102997713,20.000000000000004,30.0,0.1323138711971357,20.0,15.0,0.12775566282734707,20.0,0.0,0.11218466581495595,20.0
0.1461964413000265,20.000000000000004,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.14202045830321744,20.0,30.0,0.13745125102997713,20.000000000000004,15.0,0.1323138711971357,20.0,0.0,0.12775566282734707,20.0
0.1577079570129543,20.000000000000004,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.1461964413000265,20.000000000000004,30.0,0.14202045830321744,20.0,15.0,0.13745125102997713,20.000000000000004,0.0,0.1323138711971357,20.0
0.16868365681902325,20.0,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.1577079570129543,20.000000000000004,30.0,0.1461964413000265,20.000000000000004,15.0,0.14202045830321744,20.0,0.0,0.13745125102997713,20.000000000000004
0.17903683159046355,19.999999999999996,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.16868365681902325,20.0,30.0,0.1577079570129543,20.000000000000004,15.0,0.1461964413000265,20.000000000000004,0.0,0.14202045830321744,20.0
0.18875987714694845,20.000000000000004,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.17903683159046355,19.999999999999996,30.0,0.16868365681902325,20.0,15.0,0.1577079570129543,20.000000000000004,0.0,0.1461964413000265,20.000000000000004
0.1922662873267147,20.000000000000004,3.75,68.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.18875987714694845,20.000000000000004,30.0,0.17903683159046355,19.999999999999996,15.0,0.16868365681902325,20.0,0.0,0.1577079570129543,20.000000000000004
0.20133209576622138,20.000000000000004,3.5,68.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.1922662873267147,20.000000000000004,30.0,0.18875987714694845,20.000000000000004,15.0,0.17903683159046355,19.999999999999996,0.0,0.16868365681902325,20.0
0.21085223670831696,20.000000000000004,3.25,68.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.20133209576622138,20.000000000000004,30.0,0.1922662873267147,20.000000000000004,15.0,0.18875987714694845,20.000000000000004,0.0,0.17903683159046355,19.999999999999996
0.22033597509599812,20.0,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.21085223670831696,20.000000000000004,30.0,0.20133209576622138,20.000000000000004,15.0,0.1922662873267147,20.000000000000004,0.0,0.18875987714694845,20.000000000000004
0.21098221192853633,19.999999999999996,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.22033597509599812,20.0,30.0,0.21085223670831696,20.000000000000004,15.0,0.20133209576622138,20.000000000000004,0.0,0.1922662873267147,20.000000000000004
0.2120698820213223,20.0,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.21098221192853633,19.999999999999996,30.0,0.22033597509599812,20.0,15.0,0.21085223670831696,20.000000000000004,0.0,0.20133209576622138,20.000000000000004
0.21299975803843982,20.0,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.2120698820213223,20.0,30.0,0.21098221192853633,19.999999999999996,15.0,0.22033597509599812,20.0,0.0,0.21085223670831696,20.000000000000004
0.2156085303104408,19.999996330305535,3.0,68.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.21299975803843982,20.0,30.0,0.2120698820213223,20.0,15.0,0.21098221192853633,19.999999999999996,0.0,0.22033597509599812,20.0
0.21062349455153395,19.999995126567224,2.75,67.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.2156085303104408,19.999996330305535,30.0,0.21299975803843982,20.0,15.0,0.2120698820213223,20.0,0.0,0.21098221192853633,19.999999999999996
0.21031288182000796,19.999999999875527,2.5,67.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.21062349455153395,19.999995126567224,30.0,0.2156085303104408,19.999996330305535,15.0,0.21299975803843982,20.0,0.0,0.2120698820213223,20.0
0.21250323598484033,19.99999999999942,2.25,67.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.21031288182000796,19.999999999875527,30.0,0.21062349455153395,19.999995126567224,15.0,0.2156085303104408,19.999996330305535,0.0,0.21299975803843982,20.0
0.2148244781929361,20.0,2.0,67.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.21250323598484033,19.99999999999942,30.0,0.21031288182000796,19.999999999875527,15.0,0.21062349455153395,19.999995126567224,0.0,0.2156085303104408,19.999996330305535
0.24375896610626852,20.0,2.0,67.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.2148244781929361,20.0,30.0,0.21250323598484033,19.99999999999942,15.0,0.21031288182000796,19.999999999875527,0.0,0.21062349455153395,19.999995126567224
0.2552302888467633,20.0,2.0,67.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.24375896610626852,20.0,30.0,0.2148244781929361,20.0,15.0,0.21250323598484033,19.99999999999942,0.0,0.21031288182000796,19.999999999875527
0.26124384937451733,20.0,2.0,67.75,16.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.2552302888467633,20.0,30.0,0.24375896610626852,20.0,15.0,0.2148244781929361,20.0,0.0,0.21250323598484033,19.99999999999942
0.25860012885510214,20.0,2.0,68.0,32.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.26124384937451733,20.0,30.0,0.2552302888467633,20.0,15.0,0.24375896610626852,20.0,0.0,0.2148244781929361,20.0
0.3472522601887111,19.999999999999996,2.0,67.75,48.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.25860012885510214,20.0,30.0,0.26124384937451733,20.0,15.0,0.2552302888467633,20.0,0.0,0.24375896610626852,20.0
0.34408707571207836,19.999999999999996,2.0,67.5,64.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.3472522601887111,19.999999999999996,30.0,0.25860012885510214,20.0,15.0,0.26124384937451733,20.0,0.0,0.2552302888467633,20.0
0.33954742253411996,20.0,2.0,67.25,72.25,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.34408707571207836,19.999999999999996,30.0,0.3472522601887111,19.999999999999996,15.0,0.25860012885510214,20.0,0.0,0.26124384937451733,20.0
0.33104119980539654,20.000000000000004,2.0,67.0,80.5,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.33954742253411996,20.0,30.0,0.34408707571207836,19.999999999999996,15.0,0.3472522601887111,19.999999999999996,0.0,0.25860012885510214,20.0
0.3581445913891611,20.000000000000007,2.0,65.75,88.75,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.33104119980539654,20.000000000000004,30.0,0.33954742253411996,20.0,15.0,0.34408707571207836,19.999999999999996,0.0,0.3472522601887111,19.999999999999996
0.3504396965261246,20.0,2.0,64.5,97.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.3581445913891611,20.000000000000007,30.0,0.33104119980539654,20.000000000000004,15.0,0.33954742253411996,20.0,0.0,0.34408707571207836,19.999999999999996
0.3391394146446905,20.0,2.0,63.25,109.5,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.3504396965261246,20.0,30.0,0.3581445913891611,20.000000000000007,15.0,0.33104119980539654,20.000000000000004,0.0,0.33954742253411996,20.0
0.32868063115562707,20.0,2.0,62.0,122.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.3391394146446905,20.0,30.0,0.3504396965261246,20.0,15.0,0.3581445913891611,20.000000000000007,0.0,0.33104119980539654,20.000000000000004
0.3093810662196611,19.999999999999996,2.0,62.0,134.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.32868063115562707,20.0,30.0,0.3391394146446905,20.0,15.0,0.3504396965261246,20.0,0.0,0.3581445913891611,20.000000000000007
0.2863668200290757,20.0,2.0,62.0,147.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.3093810662196611,19.999999999999996,30.0,0.32868063115562707,20.0,15.0,0.3391394146446905,20.0,0.0,0.3504396965261246,20.0
0.24483212591679468,20.0,2.0,62.0,243.75,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.2863668200290757,20.0,30.0,0.3093810662196611,19.999999999999996,15.0,0.32868063115562707,20.0,0.0,0.3391394146446905,20.0
0.2073909824626074,19.999999999999996,2.0,62.0,340.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.24483212591679468,20.0,30.0,0.2863668200290757,20.0,15.0,0.3093810662196611,19.999999999999996,0.0,0.32868063115562707,20.0
0.12075924186325925,19.999999999999996,2.0,63.25,437.25,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.2073909824626074,19.999999999999996,30.0,0.24483212591679468,20.0,15.0,0.2863668200290757,20.0,0.0,0.3093810662196611,19.999999999999996
0.019361463820679756,20.000000000000007,2.0,64.5,534.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.12075924186325925,19.999999999999996,30.0,0.2073909824626074,19.999999999999996,15.0,0.24483212591679468,20.0,0.0,0.2863668200290757,20.0
0.0,20.058013882826838,2.0,65.75,552.5,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.019361463820679756,20.000000000000007,30.0,0.12075924186325925,19.999999999999996,15.0,0.2073909824626074,19.999999999999996,0.0,0.24483212591679468,20.0
0.0,20.186558698372863,2.0,67.0,571.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,20.058013882826838,30.0,0.019361463820679756,20.000000000000007,15.0,0.12075924186325925,19.999999999999996,0.0,0.2073909824626074,19.999999999999996
0.0,20.32669491096893,2.0,63.25,589.5,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,20.186558698372863,30.0,0.0,20.058013882826838,15.0,0.019361463820679756,20.000000000000007,0.0,0.12075924186325925,19.999999999999996
0.0,20.459870243474178,2.0,59.5,608.0,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,20.32669491096893,30.0,0.0,20.186558698372863,15.0,0.0,20.058013882826838,0.0,0.019361463820679756,20.000000000000007
0.0,20.5523868719412,2.0,55.75,528.5,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,20.459870243474178,30.0,0.0,20.32669491096893,15.0,0.0,20.186558698372863,0.0,0.0,20.058013882826838
0.0,20.596464071808136,2.0,52.0,449.0,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,20.5523868719412,30.0,0.0,20.459870243474178,15.0,0.0,20.32669491096893,0.0,0.0,20.186558698372863
0.0,20.622704771969644,1.775,52.25,369.5,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.596464071808136,30.0,0.0,20.5523868719412,15.0,0.0,20.459870243474178,0.0,0.0,20.32669491096893
0.0,20.649604874653097,1.55,52.5,290.0,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.622704771969644,30.0,0.0,20.596464071808136,15.0,0.0,20.5523868719412,0.0,0.0,20.459870243474178
0.0,20.68279809915573,1.3250000000000002,52.75,244.25,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.649604874653097,30.0,0.0,20.622704771969644,15.0,0.0,20.596464071808136,0.0,0.0,20.5523868719412
0.0,20.716252927023966,1.1,53.0,198.5,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.68279809915573,30.0,0.0,20.649604874653097,15.0,0.0,20.622704771969644,0.0,0.0,20.596464071808136
0.0,20.70177299842125,1.0750000000000002,52.5,152.75,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.716252927023966,30.0,0.0,20.68279809915573,15.0,0.0,20.649604874653097,0.0,0.0,20.622704771969644
0.0,20.665529294668787,1.05,52.0,107.0,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.70177299842125,30.0,0.0,20.716252927023966,15.0,0.0,20.68279809915573,0.0,0.0,20.649604874653097
0.0,20.641120090639294,1.025,51.5,85.75,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.665529294668787,30.0,0.0,20.70177299842125,15.0,0.0,20.716252927023966,0.0,0.0,20.68279809915573
0.0,20.5932464355107,1.0,51.0,64.5,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.641120090639294,30.0,0.0,20.665529294668787,15.0,0.0,20.70177299842125,0.0,0.0,20.716252927023966
0.0,20.53223539169289,0.75,52.0,43.25,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.5932464355107,30.0,0.0,20.641120090639294,15.0,0.0,20.665529294668787,0.0,0.0,20.70177299842125
0.0,20.5020078988749,0.5,53.0,22.0,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.53223539169289,30.0,0.0,20.5932464355107,15.0,0.0,20.641120090639294,0.0,0.0,20.665529294668787
0.0,20.441322717189344,0.25,54.0,16.5,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.5020078988749,30.0,0.0,20.53223539169289,15.0,0.0,20.5932464355107,0.0,0.0,20.641120090639294
0.0,20.36834583527485,0.0,55.0,11.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.441322717189344,30.0,0.0,20.5020078988749,15.0,0.0,20.53223539169289,0.0,0.0,20.5932464355107
0.0,20.251864707683367,-0.25,53.75,5.5,-3.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.36834583527485,30.0,0.0,20.441322717189344,15.0,0.0,20.5020078988749,0.0,0.0,20.53223539169289
0.0,20.16006594962223,-0.5,52.5,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.251864707683367,30.0,0.0,20.36834583527485,15.0,0.0,20.441322717189344,0.0,0.0,20.5020078988749
0.0,20.077904047483777,-0.75,51.25,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.16006594962223,30.0,0.0,20.251864707683367,15.0,0.0,20.36834583527485,0.0,0.0,20.441322717189344
0.0,20.00411351703212,-1.0,50.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.077904047483777,30.0,0.0,20.16006594962223,15.0,0.0,20.251864707683367,0.0,0.0,20.36834583527485
0.0,19.997786061741554,-1.25,51.25,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.00411351703212,30.0,0.0,20.077904047483777,15.0,0.0,20.16006594962223,0.0,0.0,20.251864707683367
0.0,19.996241913175762,-1.5,52.5,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.997786061741554,30.0,0.0,20.00411351703212,15.0,0.0,20.077904047483777,0.0,0.0,20.16006594962223
0.0,19.974433919109874,-1.75,53.75,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.996241913175762,30.0,0.0,19.997786061741554,15.0,0.0,20.00411351703212,0.0,0.0,20.077904047483777
0.0,19.932982563162277,-2.0,55.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.974433919109874,30.0,0.0,19.996241913175762,15.0,0.0,19.997786061741554,0.0,0.0,20.00411351703212
0.0,19.962484142722005,-2.5,54.75,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,19.932982563162277,30.0,0.0,19.974433919109874,15.0,0.0,19.996241913175762,0.0,0.0,19.997786061741554
0.0,19.957781571503215,-3.0,54.5,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,19.962484142722005,30.0,0.0,19.932982563162277,15.0,0.0,19.974433919109874,0.0,0.0,19.996241913175762
0.0,19.900661053770804,-3.5,54.25,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,19.957781571503215,30.0,0.0,19.962484142722005,15.0,0.0,19.932982563162277,0.0,0.0,19.974433919109874
0.0,19.853197675955645,-4.0,54.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,19.900661053770804,30.0,0.0,19.957781571503215,15.0,0.0,19.962484142722005,0.0,0.0,19.932982563162277
0.0,19.775151064276947,-4.2,53.75,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.853197675955645,30.0,0.0,19.900661053770804,15.0,0.0,19.957781571503215,0.0,0.0,19.962484142722005
0.0,19.725942905736307,-4.4,53.5,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.775151064276947,30.0,0.0,19.853197675955645,15.0,0.0,19.900661053770804,0.0,0.0,19.957781571503215
0.0,19.709384960879056,-4.6,53.25,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.725942905736307,30.0,0.0,19.775151064276947,15.0,0.0,19.853197675955645,0.0,0.0,19.900661053770804
0.0,19.674844258533195,-4.8,53.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.709384960879056,30.0,0.0,19.725942905736307,15.0,0.0,19.775151064276947,0.0,0.0,19.853197675955645
0.0,19.616484193706217,-5.1,53.25,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.674844258533195,30.0,0.0,19.709384960879056,15.0,0.0,19.725942905736307,0.0,0.0,19.775151064276947
0.0,19.546274955909066,-5.4,53.5,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.616484193706217,30.0,0.0,19.674844258533195,15.0,0.0,19.709384960879056,0.0,0.0,19.725942905736307
0.0,19.473939012802564,-5.7,53.75,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.546274955909066,30.0,0.0,19.616484193706217,15.0,0.0,19.674844258533195,0.0,0.0,19.709384960879056
0.0,19.403288848049264,-6.0,54.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.473939012802564,30.0,0.0,19.546274955909066,15.0,0.0,19.616484193706217,0.0,0.0,19.674844258533195
0.0,19.341869563951395,-6.0,54.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.403288848049264,30.0,0.0,19.473939012802564,15.0,0.0,19.546274955909066,0.0,0.0,19.616484193706217
0.0,19.280285923444982,-6.0,54.0,0.0,-3.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.341869563951395,30.0,0.0,19.403288848049264,15.0,0.0,19.473939012802564,0.0,0.0,19.546274955909066
