1.121385947958151608e+00,4.415536477562427842e-01,8.060959747165193923e-01,1.731899376328514872e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.163667855782537064e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.135847611416937353e+00,4.415536477562446160e-01,1.500000000000000000e+01,1.110419767448611594e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.093093805955341002e+00,4.415536477562409523e-01
1.091076342256699583e+00,4.415536477562427842e-01,8.060959747165193923e-01,1.615602957859796573e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.121385947958151608e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.163667855782537064e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.135847611416937353e+00,4.415536477562446160e-01,0.000000000000000000e+00,1.110419767448611594e+00,4.415536477562427842e-01
1.058961368334816688e+00,4.415536477562446160e-01,8.060959747165193923e-01,1.499306539391078275e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.091076342256699583e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.121385947958151608e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.163667855782537064e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.135847611416937353e+00,4.415536477562446160e-01
1.034848407787057667e+00,4.415536477562427842e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.058961368334816688e+00,4.415536477562446160e-01,3.000000000000000000e+01,1.091076342256699583e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.121385947958151608e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.163667855782537064e+00,4.415536477562427842e-01
1.094084761902843095e+00,4.415536477562427842e-01,7.558761794776007736e-01,1.399623894989319828e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.034848407787057667e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.058961368334816688e+00,4.415536477562446160e-01,1.500000000000000000e+01,1.091076342256699583e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.121385947958151608e+00,4.415536477562427842e-01
1.106303329767768240e+00,4.415520509086025003e-01,7.056563842386820440e-01,1.416237669056279458e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.094084761902843095e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.034848407787057667e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.058961368334816688e+00,4.415536477562446160e-01,0.000000000000000000e+00,1.091076342256699583e+00,4.415536477562427842e-01
1.124195335480066893e+00,4.415536405919748275e-01,6.554365889997634254e-01,1.432851443123239310e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.106303329767768240e+00,4.415520509086025003e-01,3.000000000000000000e+01,1.094084761902843095e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.034848407787057667e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.058961368334816688e+00,4.415536477562446160e-01
1.140081808664124230e+00,4.415489603176648292e-01,6.052167937608449177e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.124195335480066893e+00,4.415536405919748275e-01,3.000000000000000000e+01,1.106303329767768240e+00,4.415520509086025003e-01,1.500000000000000000e+01,1.094084761902843095e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.034848407787057667e+00,4.415536477562427842e-01
1.362545619180101975e+00,4.415536464200797151e-01,5.781753655552732685e-01,1.549147861591957609e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.140081808664124230e+00,4.415489603176648292e-01,3.000000000000000000e+01,1.124195335480066893e+00,4.415536405919748275e-01,1.500000000000000000e+01,1.106303329767768240e+00,4.415520509086025003e-01,0.000000000000000000e+00,1.094084761902843095e+00,4.415536477562427842e-01
1.368449329255888802e+00,4.415536477347989930e-01,5.511339373497017302e-01,1.648830505993716056e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.362545619180101975e+00,4.415536464200797151e-01,3.000000000000000000e+01,1.140081808664124230e+00,4.415489603176648292e-01,1.500000000000000000e+01,1.124195335480066893e+00,4.415536405919748275e-01,0.000000000000000000e+00,1.106303329767768240e+00,4.415520509086025003e-01
1.362239537942737000e+00,4.415536477559010020e-01,5.240925091441301920e-01,1.748513150395474725e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.368449329255888802e+00,4.415536477347989930e-01,3.000000000000000000e+01,1.362545619180101975e+00,4.415536464200797151e-01,1.500000000000000000e+01,1.140081808664124230e+00,4.415489603176648292e-01,0.000000000000000000e+00,1.124195335480066893e+00,4.415536405919748275e-01
1.355668203816750461e+00,4.415536477562390649e-01,4.970510809385586537e-01,1.848195794797233171e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.362239537942737000e+00,4.415536477559010020e-01,3.000000000000000000e+01,1.368449329255888802e+00,4.415536477347989930e-01,1.500000000000000000e+01,1.362545619180101975e+00,4.415536464200797151e-01,0.000000000000000000e+00,1.140081808664124230e+00,4.415489603176648292e-01
1.383651833661364350e+00,4.415536477562427842e-01,4.970510809385586537e-01,1.731899376328514872e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.355668203816750461e+00,4.415536477562390649e-01,3.000000000000000000e+01,1.362239537942737000e+00,4.415536477559010020e-01,1.500000000000000000e+01,1.368449329255888802e+00,4.415536477347989930e-01,0.000000000000000000e+00,1.362545619180101975e+00,4.415536464200797151e-01
1.333399931416306750e+00,4.415536477562427842e-01,4.970510809385586537e-01,1.615602957859796573e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.383651833661364350e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.355668203816750461e+00,4.415536477562390649e-01,1.500000000000000000e+01,1.362239537942737000e+00,4.415536477559010020e-01,0.000000000000000000e+00,1.368449329255888802e+00,4.415536477347989930e-01
1.275378766646384054e+00,4.415536477562427842e-01,4.970510809385586537e-01,1.499306539391078275e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.333399931416306750e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.383651833661364350e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.355668203816750461e+00,4.415536477562390649e-01,0.000000000000000000e+00,1.362239537942737000e+00,4.415536477559010020e-01
1.225332059566608400e+00,4.415536477562427842e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.275378766646384054e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.333399931416306750e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.383651833661364350e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.355668203816750461e+00,4.415536477562390649e-01
1.197408497758137624e+00,4.415536477562427842e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.225332059566608400e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.275378766646384054e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.333399931416306750e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.383651833661364350e+00,4.415536477562427842e-01
1.166721058348427542e+00,4.415536477562427842e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.197408497758137624e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.225332059566608400e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.275378766646384054e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.333399931416306750e+00,4.415536477562427842e-01
1.128796102991255879e+00,4.415536477562427842e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.166721058348427542e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.197408497758137624e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.225332059566608400e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.275378766646384054e+00,4.415536477562427842e-01
1.095704483198902235e+00,4.415536477562427842e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.128796102991255879e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.166721058348427542e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.197408497758137624e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.225332059566608400e+00,4.415536477562427842e-01
1.070672455810883772e+00,4.415536477562427842e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.095704483198902235e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.128796102991255879e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.166721058348427542e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.197408497758137624e+00,4.415536477562427842e-01
1.044567507265178774e+00,4.415536477562427842e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.070672455810883772e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.095704483198902235e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.128796102991255879e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.166721058348427542e+00,4.415536477562427842e-01
1.024044164124080725e+00,4.415536477562427842e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.044567507265178774e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.070672455810883772e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.095704483198902235e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.128796102991255879e+00,4.415536477562427842e-01
1.013034662627504190e+00,4.415536477562427842e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.024044164124080725e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.044567507265178774e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.070672455810883772e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.095704483198902235e+00,4.415536477562427842e-01
9.944859282135595224e-01,4.415536477562446160e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.013034662627504190e+00,4.415536477562427842e-01,3.000000000000000000e+01,1.024044164124080725e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.044567507265178774e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.070672455810883772e+00,4.415536477562427842e-01
9.762467368377396593e-01,4.415536477562427842e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.944859282135595224e-01,4.415536477562446160e-01,3.000000000000000000e+01,1.013034662627504190e+00,4.415536477562427842e-01,1.500000000000000000e+01,1.024044164124080725e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.044567507265178774e+00,4.415536477562427842e-01
9.547664928786521177e-01,4.415536477562427842e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.762467368377396593e-01,4.415536477562427842e-01,3.000000000000000000e+01,9.944859282135595224e-01,4.415536477562446160e-01,1.500000000000000000e+01,1.013034662627504190e+00,4.415536477562427842e-01,0.000000000000000000e+00,1.024044164124080725e+00,4.415536477562427842e-01
9.322637145411935000e-01,4.415536477562427842e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.547664928786521177e-01,4.415536477562427842e-01,3.000000000000000000e+01,9.762467368377396593e-01,4.415536477562427842e-01,1.500000000000000000e+01,9.944859282135595224e-01,4.415536477562446160e-01,0.000000000000000000e+00,1.013034662627504190e+00,4.415536477562427842e-01
9.216632942311623333e-01,4.415536477562427842e-01,4.931880197663341403e-01,1.416237669056279458e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.322637145411935000e-01,4.415536477562427842e-01,3.000000000000000000e+01,9.547664928786521177e-01,4.415536477562427842e-01,1.500000000000000000e+01,9.762467368377396593e-01,4.415536477562427842e-01,0.000000000000000000e+00,9.944859282135595224e-01,4.415536477562446160e-01
9.114604406178763440e-01,4.415536477562409523e-01,4.893249585941096269e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.216632942311623333e-01,4.415536477562427842e-01,3.000000000000000000e+01,9.322637145411935000e-01,4.415536477562427842e-01,1.500000000000000000e+01,9.547664928786521177e-01,4.415536477562427842e-01,0.000000000000000000e+00,9.762467368377396593e-01,4.415536477562427842e-01
8.958554434441113878e-01,4.415536477562427842e-01,4.854618974218850580e-01,1.482692765324118644e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.114604406178763440e-01,4.415536477562409523e-01,3.000000000000000000e+01,9.216632942311623333e-01,4.415536477562427842e-01,1.500000000000000000e+01,9.322637145411935000e-01,4.415536477562427842e-01,0.000000000000000000e+00,9.547664928786521177e-01,4.415536477562427842e-01
8.747506989053160931e-01,4.415536477562446160e-01,4.815988362496606001e-01,1.515920313458038127e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,8.958554434441113878e-01,4.415536477562427842e-01,3.000000000000000000e+01,9.114604406178763440e-01,4.415536477562409523e-01,1.500000000000000000e+01,9.216632942311623333e-01,4.415536477562427842e-01,0.000000000000000000e+00,9.322637145411935000e-01,4.415536477562427842e-01
8.703332617143474392e-01,4.415536477562409523e-01,4.854618974218850580e-01,1.482692765324118644e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,8.747506989053160931e-01,4.415536477562446160e-01,3.000000000000000000e+01,8.958554434441113878e-01,4.415536477562427842e-01,1.500000000000000000e+01,9.114604406178763440e-01,4.415536477562409523e-01,0.000000000000000000e+00,9.216632942311623333e-01,4.415536477562427842e-01
8.713298896228135471e-01,4.415536477562409523e-01,4.893249585941096269e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,8.703332617143474392e-01,4.415536477562409523e-01,3.000000000000000000e+01,8.747506989053160931e-01,4.415536477562446160e-01,1.500000000000000000e+01,8.958554434441113878e-01,4.415536477562427842e-01,0.000000000000000000e+00,9.114604406178763440e-01,4.415536477562409523e-01
8.910384183072322939e-01,4.415536477562409523e-01,4.931880197663341403e-01,1.416237669056279458e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,8.713298896228135471e-01,4.415536477562409523e-01,3.000000000000000000e+01,8.703332617143474392e-01,4.415536477562409523e-01,1.500000000000000000e+01,8.747506989053160931e-01,4.415536477562446160e-01,0.000000000000000000e+00,8.958554434441113878e-01,4.415536477562427842e-01
9.189236822230846258e-01,4.415536477562409523e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,8.910384183072322939e-01,4.415536477562409523e-01,3.000000000000000000e+01,8.713298896228135471e-01,4.415536477562409523e-01,1.500000000000000000e+01,8.703332617143474392e-01,4.415536477562409523e-01,0.000000000000000000e+00,8.747506989053160931e-01,4.415536477562446160e-01
8.900194061403974288e-01,4.415536477562409523e-01,4.970510809385586537e-01,1.150417283984923600e+00,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,9.189236822230846258e-01,4.415536477562409523e-01,3.000000000000000000e+01,8.910384183072322939e-01,4.415536477562409523e-01,1.500000000000000000e+01,8.713298896228135471e-01,4.415536477562409523e-01,0.000000000000000000e+00,8.703332617143474392e-01,4.415536477562409523e-01
8.748613880018568656e-01,4.415536477562409523e-01,4.970510809385586537e-01,9.178244470474870020e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,8.900194061403974288e-01,4.415536477562409523e-01,3.000000000000000000e+01,9.189236822230846258e-01,4.415536477562409523e-01,1.500000000000000000e+01,8.910384183072322939e-01,4.415536477562409523e-01,0.000000000000000000e+00,8.713298896228135471e-01,4.415536477562409523e-01
8.786599325946616856e-01,4.415536477562446160e-01,4.970510809385586537e-01,6.852316101100504042e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,8.748613880018568656e-01,4.415536477562409523e-01,3.000000000000000000e+01,8.900194061403974288e-01,4.415536477562409523e-01,1.500000000000000000e+01,9.189236822230846258e-01,4.415536477562409523e-01,0.000000000000000000e+00,8.910384183072322939e-01,4.415536477562409523e-01
8.890053487394630194e-01,4.415536477562427842e-01,4.970510809385586537e-01,4.526387731726139174e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,8.786599325946616856e-01,4.415536477562446160e-01,3.000000000000000000e+01,8.748613880018568656e-01,4.415536477562409523e-01,1.500000000000000000e+01,8.900194061403974288e-01,4.415536477562409523e-01,0.000000000000000000e+00,9.189236822230846258e-01,4.415536477562409523e-01
8.273038791312998796e-01,4.415536477562409523e-01,4.970510809385586537e-01,3.529561287708553596e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.890053487394630194e-01,4.415536477562427842e-01,3.000000000000000000e+01,8.786599325946616856e-01,4.415536477562446160e-01,1.500000000000000000e+01,8.748613880018568656e-01,4.415536477562409523e-01,0.000000000000000000e+00,8.900194061403974288e-01,4.415536477562409523e-01
8.284992932787914599e-01,4.415536477562427842e-01,4.970510809385586537e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.273038791312998796e-01,4.415536477562409523e-01,3.000000000000000000e+01,8.890053487394630194e-01,4.415536477562427842e-01,1.500000000000000000e+01,8.786599325946616856e-01,4.415536477562446160e-01,0.000000000000000000e+00,8.748613880018568656e-01,4.415536477562409523e-01
8.362680751463417161e-01,4.415536477562427842e-01,4.970510809385586537e-01,1.535908399673383273e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.284992932787914599e-01,4.415536477562427842e-01,3.000000000000000000e+01,8.273038791312998796e-01,4.415536477562409523e-01,1.500000000000000000e+01,8.890053487394630194e-01,4.415536477562427842e-01,0.000000000000000000e+00,8.786599325946616856e-01,4.415536477562446160e-01
8.385820798727199321e-01,4.415536477562427842e-01,4.970510809385586537e-01,5.390819556557981812e-02,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.362680751463417161e-01,4.415536477562427842e-01,3.000000000000000000e+01,8.284992932787914599e-01,4.415536477562427842e-01,1.500000000000000000e+01,8.273038791312998796e-01,4.415536477562409523e-01,0.000000000000000000e+00,8.890053487394630194e-01,4.415536477562427842e-01
6.824109023227363791e-01,4.415551860788915484e-01,4.970510809385586537e-01,1.535908399673383273e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.385820798727199321e-01,4.415536477562427842e-01,3.000000000000000000e+01,8.362680751463417161e-01,4.415536477562427842e-01,1.500000000000000000e+01,8.284992932787914599e-01,4.415536477562427842e-01,0.000000000000000000e+00,8.273038791312998796e-01,4.415536477562409523e-01
6.739578551995616396e-01,4.415536477574990570e-01,4.970510809385586537e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.824109023227363791e-01,4.415551860788915484e-01,3.000000000000000000e+01,8.385820798727199321e-01,4.415536477562427842e-01,1.500000000000000000e+01,8.362680751463417161e-01,4.415536477562427842e-01,0.000000000000000000e+00,8.284992932787914599e-01,4.415536477562427842e-01
7.494779543323684123e-01,4.415536477562575501e-01,4.970510809385586537e-01,3.529561287708553596e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.739578551995616396e-01,4.415536477574990570e-01,3.000000000000000000e+01,6.824109023227363791e-01,4.415551860788915484e-01,1.500000000000000000e+01,8.385820798727199321e-01,4.415536477562427842e-01,0.000000000000000000e+00,8.362680751463417161e-01,4.415536477562427842e-01
7.745742179510234360e-01,4.415536477562427842e-01,4.970510809385586537e-01,4.526387731726139174e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.494779543323684123e-01,4.415536477562575501e-01,3.000000000000000000e+01,6.739578551995616396e-01,4.415536477574990570e-01,1.500000000000000000e+01,6.824109023227363791e-01,4.415551860788915484e-01,0.000000000000000000e+00,8.385820798727199321e-01,4.415536477562427842e-01
6.018180415851221987e-01,4.415536477562427842e-01,4.970510809385586537e-01,3.529561287708553596e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.745742179510234360e-01,4.415536477562427842e-01,3.000000000000000000e+01,7.494779543323684123e-01,4.415536477562575501e-01,1.500000000000000000e+01,6.739578551995616396e-01,4.415536477574990570e-01,0.000000000000000000e+00,6.824109023227363791e-01,4.415551860788915484e-01
6.004662160822893391e-01,4.415536477562427842e-01,4.970510809385586537e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.018180415851221987e-01,4.415536477562427842e-01,3.000000000000000000e+01,7.745742179510234360e-01,4.415536477562427842e-01,1.500000000000000000e+01,7.494779543323684123e-01,4.415536477562575501e-01,0.000000000000000000e+00,6.739578551995616396e-01,4.415536477574990570e-01
6.044267329045154291e-01,4.415536477562427842e-01,4.970510809385586537e-01,1.535908399673383273e-01,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.004662160822893391e-01,4.415536477562427842e-01,3.000000000000000000e+01,6.018180415851221987e-01,4.415536477562427842e-01,1.500000000000000000e+01,7.745742179510234360e-01,4.415536477562427842e-01,0.000000000000000000e+00,7.494779543323684123e-01,4.415536477562575501e-01
6.060409945558818956e-01,4.415536477562446160e-01,4.970510809385586537e-01,5.390819556557981812e-02,-5.373219238819445520e-01,1.379301886258672782e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.044267329045154291e-01,4.415536477562427842e-01,3.000000000000000000e+01,6.004662160822893391e-01,4.415536477562427842e-01,1.500000000000000000e+01,6.018180415851221987e-01,4.415536477562427842e-01,0.000000000000000000e+00,7.745742179510234360e-01,4.415536477562427842e-01
