-1.263953135717881260e+00,-1.204056833863261122e+00,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.278050079926055904e+00,-1.204056833893773382e+00,3.000000000000000000e+01,-1.288155111698628508e+00,-1.204058084099887571e+00,1.500000000000000000e+01,-1.291668077219399580e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.299260154260296174e+00,-1.204056833863113019e+00
-1.239189612898768056e+00,-1.204056833863110576e+00,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.263953135717881260e+00,-1.204056833863261122e+00,3.000000000000000000e+01,-1.278050079926055904e+00,-1.204056833893773382e+00,1.500000000000000000e+01,-1.288155111698628508e+00,-1.204058084099887571e+00,0.000000000000000000e+00,-1.291668077219399580e+00,-1.204056833863113019e+00
-1.212116681930064832e+00,-1.204056833863115461e+00,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.239189612898768056e+00,-1.204056833863110576e+00,3.000000000000000000e+01,-1.263953135717881260e+00,-1.204056833863261122e+00,1.500000000000000000e+01,-1.278050079926055904e+00,-1.204056833893773382e+00,0.000000000000000000e+00,-1.288155111698628508e+00,-1.204058084099887571e+00
-1.185936765077338695e+00,-1.204056833863110576e+00,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.212116681930064832e+00,-1.204056833863115461e+00,3.000000000000000000e+01,-1.239189612898768056e+00,-1.204056833863110576e+00,1.500000000000000000e+01,-1.263953135717881260e+00,-1.204056833863261122e+00,0.000000000000000000e+00,-1.278050079926055904e+00,-1.204056833893773382e+00
-1.159854384196867372e+00,-1.204056833863113019e+00,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.185936765077338695e+00,-1.204056833863110576e+00,3.000000000000000000e+01,-1.212116681930064832e+00,-1.204056833863115461e+00,1.500000000000000000e+01,-1.239189612898768056e+00,-1.204056833863110576e+00,0.000000000000000000e+00,-1.263953135717881260e+00,-1.204056833863261122e+00
-1.166611877562214072e+00,-1.204056833863113019e+00,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.159854384196867372e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.185936765077338695e+00,-1.204056833863110576e+00,1.500000000000000000e+01,-1.212116681930064832e+00,-1.204056833863115461e+00,0.000000000000000000e+00,-1.239189612898768056e+00,-1.204056833863110576e+00
-1.161150940032500190e+00,-1.204056833863113019e+00,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.166611877562214072e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.159854384196867372e+00,-1.204056833863113019e+00,1.500000000000000000e+01,-1.185936765077338695e+00,-1.204056833863110576e+00,0.000000000000000000e+00,-1.212116681930064832e+00,-1.204056833863115461e+00
-1.144334337455742201e+00,-1.204056833863115461e+00,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.161150940032500190e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.166611877562214072e+00,-1.204056833863113019e+00,1.500000000000000000e+01,-1.159854384196867372e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.185936765077338695e+00,-1.204056833863110576e+00
-1.122661257561336390e+00,-1.204056833863110576e+00,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.144334337455742201e+00,-1.204056833863115461e+00,3.000000000000000000e+01,-1.161150940032500190e+00,-1.204056833863113019e+00,1.500000000000000000e+01,-1.166611877562214072e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.159854384196867372e+00,-1.204056833863113019e+00
-1.176722138365472903e+00,-1.204056833863113019e+00,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.122661257561336390e+00,-1.204056833863110576e+00,3.000000000000000000e+01,-1.144334337455742201e+00,-1.204056833863115461e+00,1.500000000000000000e+01,-1.161150940032500190e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.166611877562214072e+00,-1.204056833863113019e+00
-1.192057495593971561e+00,-1.204056030899600449e+00,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.176722138365472903e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.122661257561336390e+00,-1.204056833863110576e+00,1.500000000000000000e+01,-1.144334337455742201e+00,-1.204056833863115461e+00,0.000000000000000000e+00,-1.161150940032500190e+00,-1.204056833863113019e+00
-1.206486810384896913e+00,-1.204057004814658161e+00,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.192057495593971561e+00,-1.204056030899600449e+00,3.000000000000000000e+01,-1.176722138365472903e+00,-1.204056833863113019e+00,1.500000000000000000e+01,-1.122661257561336390e+00,-1.204056833863110576e+00,0.000000000000000000e+00,-1.144334337455742201e+00,-1.204056833863115461e+00
-1.221874841755582031e+00,-1.204056171463235847e+00,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.206486810384896913e+00,-1.204057004814658161e+00,3.000000000000000000e+01,-1.192057495593971561e+00,-1.204056030899600449e+00,1.500000000000000000e+01,-1.176722138365472903e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.122661257561336390e+00,-1.204056833863110576e+00
-1.339688220869697854e+00,-1.204056833848414332e+00,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.221874841755582031e+00,-1.204056171463235847e+00,3.000000000000000000e+01,-1.206486810384896913e+00,-1.204057004814658161e+00,1.500000000000000000e+01,-1.192057495593971561e+00,-1.204056030899600449e+00,0.000000000000000000e+00,-1.176722138365472903e+00,-1.204056833863113019e+00
-1.353840874248323667e+00,-1.204056833863061948e+00,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.339688220869697854e+00,-1.204056833848414332e+00,3.000000000000000000e+01,-1.221874841755582031e+00,-1.204056171463235847e+00,1.500000000000000000e+01,-1.206486810384896913e+00,-1.204057004814658161e+00,0.000000000000000000e+00,-1.192057495593971561e+00,-1.204056030899600449e+00
-1.363601061478324716e+00,-1.204056833863113019e+00,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.353840874248323667e+00,-1.204056833863061948e+00,3.000000000000000000e+01,-1.339688220869697854e+00,-1.204056833848414332e+00,1.500000000000000000e+01,-1.221874841755582031e+00,-1.204056171463235847e+00,0.000000000000000000e+00,-1.206486810384896913e+00,-1.204057004814658161e+00
-1.374029691430078692e+00,-1.204056833863113019e+00,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.363601061478324716e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.353840874248323667e+00,-1.204056833863061948e+00,1.500000000000000000e+01,-1.339688220869697854e+00,-1.204056833848414332e+00,0.000000000000000000e+00,-1.221874841755582031e+00,-1.204056171463235847e+00
-1.519986327740832754e+00,-1.204056833863113019e+00,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.374029691430078692e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.363601061478324716e+00,-1.204056833863113019e+00,1.500000000000000000e+01,-1.353840874248323667e+00,-1.204056833863061948e+00,0.000000000000000000e+00,-1.339688220869697854e+00,-1.204056833848414332e+00
-1.536816408418787416e+00,-1.204056833863113019e+00,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.519986327740832754e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.374029691430078692e+00,-1.204056833863113019e+00,1.500000000000000000e+01,-1.363601061478324716e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.353840874248323667e+00,-1.204056833863061948e+00
-1.551907744570150127e+00,-1.204056833863113019e+00,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.536816408418787416e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.519986327740832754e+00,-1.204056833863113019e+00,1.500000000000000000e+01,-1.374029691430078692e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.363601061478324716e+00,-1.204056833863113019e+00
-1.570552878504997363e+00,-1.204056833863113019e+00,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.551907744570150127e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.536816408418787416e+00,-1.204056833863113019e+00,1.500000000000000000e+01,-1.519986327740832754e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.374029691430078692e+00,-1.204056833863113019e+00
-1.579259052499281557e+00,-1.204056833863110576e+00,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.570552878504997363e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.551907744570150127e+00,-1.204056833863113019e+00,1.500000000000000000e+01,-1.536816408418787416e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.519986327740832754e+00,-1.204056833863113019e+00
-1.579559652855980545e+00,-1.204056833863113019e+00,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.579259052499281557e+00,-1.204056833863110576e+00,3.000000000000000000e+01,-1.570552878504997363e+00,-1.204056833863113019e+00,1.500000000000000000e+01,-1.551907744570150127e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.536816408418787416e+00,-1.204056833863113019e+00
-1.581252606156379859e+00,-1.204056833863115461e+00,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.579559652855980545e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.579259052499281557e+00,-1.204056833863110576e+00,1.500000000000000000e+01,-1.570552878504997363e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.551907744570150127e+00,-1.204056833863113019e+00
-1.540391178845528675e+00,-1.204056833863115461e+00,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.581252606156379859e+00,-1.204056833863115461e+00,3.000000000000000000e+01,-1.579559652855980545e+00,-1.204056833863113019e+00,1.500000000000000000e+01,-1.579259052499281557e+00,-1.204056833863110576e+00,0.000000000000000000e+00,-1.570552878504997363e+00,-1.204056833863113019e+00
-1.531914753689962883e+00,-1.204056833863113019e+00,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.540391178845528675e+00,-1.204056833863115461e+00,3.000000000000000000e+01,-1.581252606156379859e+00,-1.204056833863115461e+00,1.500000000000000000e+01,-1.579559652855980545e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.579259052499281557e+00,-1.204056833863110576e+00
-1.569181791283806859e+00,-1.204056833863115461e+00,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.531914753689962883e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.540391178845528675e+00,-1.204056833863115461e+00,1.500000000000000000e+01,-1.581252606156379859e+00,-1.204056833863115461e+00,0.000000000000000000e+00,-1.579559652855980545e+00,-1.204056833863113019e+00
-1.571078884163421563e+00,-1.204056833863115461e+00,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.569181791283806859e+00,-1.204056833863115461e+00,3.000000000000000000e+01,-1.531914753689962883e+00,-1.204056833863113019e+00,1.500000000000000000e+01,-1.540391178845528675e+00,-1.204056833863115461e+00,0.000000000000000000e+00,-1.581252606156379859e+00,-1.204056833863115461e+00
-1.572772474992814251e+00,-1.204056833863113019e+00,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.571078884163421563e+00,-1.204056833863115461e+00,3.000000000000000000e+01,-1.569181791283806859e+00,-1.204056833863115461e+00,1.500000000000000000e+01,-1.531914753689962883e+00,-1.204056833863113019e+00,0.000000000000000000e+00,-1.540391178845528675e+00,-1.204056833863115461e+00
-1.585480567694378395e+00,-1.204056833863115461e+00,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.133119813195105685e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.572772474992814251e+00,-1.204056833863113019e+00,3.000000000000000000e+01,-1.571078884163421563e+00,-1.204056833863115461e+00,1.500000000000000000e+01,-1.569181791283806859e+00,-1.204056833863115461e+00,0.000000000000000000e+00,-1.531914753689962883e+00,-1.204056833863113019e+00
