6.719223405632129831e-01,1.018095299819154809e+00,-1.596693183396079851e-01,-1.408103922326878532e+00,2.412012268124951397e+00,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.488254997007080194e-01,1.018089476606665267e+00,3.000000000000000000e+01,6.322408179950382845e-01,1.018088824555032135e+00,1.500000000000000000e+01,6.275434492684429655e-01,1.018087476502111954e+00,0.000000000000000000e+00,6.082439677604828399e-01,1.018087206421127044e+00
6.945087699269939518e-01,1.018095303439951804e+00,-1.210387066173628789e-01,-1.541014114862556461e+00,2.248050621817803130e+00,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.719223405632129831e-01,1.018095299819154809e+00,3.000000000000000000e+01,6.488254997007080194e-01,1.018089476606665267e+00,1.500000000000000000e+01,6.322408179950382845e-01,1.018088824555032135e+00,0.000000000000000000e+00,6.275434492684429655e-01,1.018087476502111954e+00
6.847884729515280045e-01,1.018095303523746997e+00,-1.596693183396079851e-01,-1.408103922326878532e+00,2.084088975510654862e+00,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.945087699269939518e-01,1.018095303439951804e+00,3.000000000000000000e+01,6.719223405632129831e-01,1.018095299819154809e+00,1.500000000000000000e+01,6.488254997007080194e-01,1.018089476606665267e+00,0.000000000000000000e+00,6.322408179950382845e-01,1.018088824555032135e+00
7.262181297269465485e-01,1.018095303524359174e+00,-1.982999300618530636e-01,-1.275193729791200381e+00,1.920127329203506594e+00,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.847884729515280045e-01,1.018095303523746997e+00,3.000000000000000000e+01,6.945087699269939518e-01,1.018095303439951804e+00,1.500000000000000000e+01,6.719223405632129831e-01,1.018095299819154809e+00,0.000000000000000000e+00,6.488254997007080194e-01,1.018089476606665267e+00
7.852823960655475055e-01,1.018095303524364059e+00,-2.369305417840981698e-01,-1.142283537255522452e+00,1.305765015932143891e+00,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,7.262181297269465485e-01,1.018095303524359174e+00,3.000000000000000000e+01,6.847884729515280045e-01,1.018095303523746997e+00,1.500000000000000000e+01,6.945087699269939518e-01,1.018095303439951804e+00,0.000000000000000000e+00,6.719223405632129831e-01,1.018095299819154809e+00
8.594811888155423629e-01,1.018095303524364059e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,6.914027026607809656e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,7.852823960655475055e-01,1.018095303524364059e+00,3.000000000000000000e+01,7.262181297269465485e-01,1.018095303524359174e+00,1.500000000000000000e+01,6.847884729515280045e-01,1.018095303523746997e+00,0.000000000000000000e+00,6.945087699269939518e-01,1.018095303439951804e+00
7.826168786862069959e-01,1.018099739766201717e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,7.704038938941823456e-02,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.594811888155423629e-01,1.018095303524364059e+00,3.000000000000000000e+01,7.852823960655475055e-01,1.018095303524364059e+00,1.500000000000000000e+01,7.262181297269465485e-01,1.018095303524359174e+00,0.000000000000000000e+00,6.847884729515280045e-01,1.018095303523746997e+00
7.825667204045023695e-01,1.018095337324549599e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.826168786862069959e-01,1.018099739766201717e+00,3.000000000000000000e+01,8.594811888155423629e-01,1.018095303524364059e+00,1.500000000000000000e+01,7.852823960655475055e-01,1.018095303524364059e+00,0.000000000000000000e+00,7.262181297269465485e-01,1.018095303524359174e+00
7.859153304849151311e-01,1.018109848260518868e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.825667204045023695e-01,1.018095337324549599e+00,3.000000000000000000e+01,7.826168786862069959e-01,1.018099739766201717e+00,1.500000000000000000e+01,8.594811888155423629e-01,1.018095303524364059e+00,0.000000000000000000e+00,7.852823960655475055e-01,1.018095303524364059e+00
7.894553790093026269e-01,1.018116023588717223e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.859153304849151311e-01,1.018109848260518868e+00,3.000000000000000000e+01,7.825667204045023695e-01,1.018095337324549599e+00,1.500000000000000000e+01,7.826168786862069959e-01,1.018099739766201717e+00,0.000000000000000000e+00,8.594811888155423629e-01,1.018095303524364059e+00
6.690528648491708141e-01,1.018117886440800701e+00,-3.141917652285883267e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.894553790093026269e-01,1.018116023588717223e+00,3.000000000000000000e+01,7.859153304849151311e-01,1.018109848260518868e+00,1.500000000000000000e+01,7.825667204045023695e-01,1.018095337324549599e+00,0.000000000000000000e+00,7.826168786862069959e-01,1.018099739766201717e+00
6.635570151576749565e-01,1.018120547569107526e+00,-3.528223769508334606e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.690528648491708141e-01,1.018117886440800701e+00,3.000000000000000000e+01,7.894553790093026269e-01,1.018116023588717223e+00,1.500000000000000000e+01,7.859153304849151311e-01,1.018109848260518868e+00,0.000000000000000000e+00,7.825667204045023695e-01,1.018095337324549599e+00
6.665147331626520844e-01,1.018122355800483714e+00,-3.914529886730785391e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.635570151576749565e-01,1.018120547569107526e+00,3.000000000000000000e+01,6.690528648491708141e-01,1.018117886440800701e+00,1.500000000000000000e+01,7.894553790093026269e-01,1.018116023588717223e+00,0.000000000000000000e+00,7.859153304849151311e-01,1.018109848260518868e+00
6.708846304948001826e-01,1.018121739233613043e+00,-4.300836003953236175e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.665147331626520844e-01,1.018122355800483714e+00,3.000000000000000000e+01,6.635570151576749565e-01,1.018120547569107526e+00,1.500000000000000000e+01,6.690528648491708141e-01,1.018117886440800701e+00,0.000000000000000000e+00,7.894553790093026269e-01,1.018116023588717223e+00
6.555385140263171317e-01,1.018095320169625451e+00,-4.300836003953236175e-01,-9.927595706528846708e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,6.708846304948001826e-01,1.018121739233613043e+00,3.000000000000000000e+01,6.665147331626520844e-01,1.018122355800483714e+00,1.500000000000000000e+01,6.635570151576749565e-01,1.018120547569107526e+00,0.000000000000000000e+00,6.690528648491708141e-01,1.018117886440800701e+00
6.438971412423029062e-01,1.018095303893494563e+00,-4.300836003953236175e-01,-9.761457965859248187e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,6.555385140263171317e-01,1.018095320169625451e+00,3.000000000000000000e+01,6.708846304948001826e-01,1.018121739233613043e+00,1.500000000000000000e+01,6.665147331626520844e-01,1.018122355800483714e+00,0.000000000000000000e+00,6.635570151576749565e-01,1.018120547569107526e+00
6.372983397175563391e-01,1.018095303532525975e+00,-4.300836003953236175e-01,-9.595320225189650776e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,6.438971412423029062e-01,1.018095303893494563e+00,3.000000000000000000e+01,6.555385140263171317e-01,1.018095320169625451e+00,1.500000000000000000e+01,6.708846304948001826e-01,1.018121739233613043e+00,0.000000000000000000e+00,6.665147331626520844e-01,1.018122355800483714e+00
6.325172008689918801e-01,1.018095303524546358e+00,-4.300836003953236175e-01,-9.429182484520053364e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,6.372983397175563391e-01,1.018095303532525975e+00,3.000000000000000000e+01,6.438971412423029062e-01,1.018095303893494563e+00,1.500000000000000000e+01,6.555385140263171317e-01,1.018095320169625451e+00,0.000000000000000000e+00,6.708846304948001826e-01,1.018121739233613043e+00
6.485838809737300981e-01,1.018095303524368944e+00,-4.687142121175687515e-01,-8.930769262511261131e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.325172008689918801e-01,1.018095303524546358e+00,3.000000000000000000e+01,6.372983397175563391e-01,1.018095303532525975e+00,1.500000000000000000e+01,6.438971412423029062e-01,1.018095303893494563e+00,0.000000000000000000e+00,6.555385140263171317e-01,1.018095320169625451e+00
6.591789651884203405e-01,1.018095303524364059e+00,-5.073448238398138299e-01,-8.432356040502468897e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.485838809737300981e-01,1.018095303524368944e+00,3.000000000000000000e+01,6.325172008689918801e-01,1.018095303524546358e+00,1.500000000000000000e+01,6.372983397175563391e-01,1.018095303532525975e+00,0.000000000000000000e+00,6.438971412423029062e-01,1.018095303893494563e+00
6.750712828913638663e-01,1.018095303524364059e+00,-5.459754355620589639e-01,-7.933942818493675553e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.591789651884203405e-01,1.018095303524364059e+00,3.000000000000000000e+01,6.485838809737300981e-01,1.018095303524368944e+00,1.500000000000000000e+01,6.325172008689918801e-01,1.018095303524546358e+00,0.000000000000000000e+00,6.372983397175563391e-01,1.018095303532525975e+00
6.912083093102551201e-01,1.018095303524364059e+00,-5.846060472843039868e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.750712828913638663e-01,1.018095303524364059e+00,3.000000000000000000e+01,6.591789651884203405e-01,1.018095303524364059e+00,1.500000000000000000e+01,6.485838809737300981e-01,1.018095303524368944e+00,0.000000000000000000e+00,6.325172008689918801e-01,1.018095303524546358e+00
6.953000255521225581e-01,1.018095303524364059e+00,-5.846060472843039868e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.912083093102551201e-01,1.018095303524364059e+00,3.000000000000000000e+01,6.750712828913638663e-01,1.018095303524364059e+00,1.500000000000000000e+01,6.591789651884203405e-01,1.018095303524364059e+00,0.000000000000000000e+00,6.485838809737300981e-01,1.018095303524368944e+00
6.978425195694756278e-01,1.018095303524364059e+00,-5.846060472843039868e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.953000255521225581e-01,1.018095303524364059e+00,3.000000000000000000e+01,6.912083093102551201e-01,1.018095303524364059e+00,1.500000000000000000e+01,6.750712828913638663e-01,1.018095303524364059e+00,0.000000000000000000e+00,6.591789651884203405e-01,1.018095303524364059e+00
7.000779920882983509e-01,1.018095303524364059e+00,-5.846060472843039868e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.978425195694756278e-01,1.018095303524364059e+00,3.000000000000000000e+01,6.953000255521225581e-01,1.018095303524364059e+00,1.500000000000000000e+01,6.912083093102551201e-01,1.018095303524364059e+00,0.000000000000000000e+00,6.750712828913638663e-01,1.018095303524364059e+00
7.070303990587293308e-01,1.018104861007738782e+00,-5.846060472843039868e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,7.000779920882983509e-01,1.018095303524364059e+00,3.000000000000000000e+01,6.978425195694756278e-01,1.018095303524364059e+00,1.500000000000000000e+01,6.953000255521225581e-01,1.018095303524364059e+00,0.000000000000000000e+00,6.912083093102551201e-01,1.018095303524364059e+00
7.763032279181107942e-01,1.018095309915835633e+00,-5.459754355620589639e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,7.070303990587293308e-01,1.018104861007738782e+00,3.000000000000000000e+01,7.000779920882983509e-01,1.018095303524364059e+00,1.500000000000000000e+01,6.978425195694756278e-01,1.018095303524364059e+00,0.000000000000000000e+00,6.953000255521225581e-01,1.018095303524364059e+00
8.109408286197024029e-01,1.018095303675276231e+00,-5.073448238398138299e-01,8.713574369949932119e-02,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,7.763032279181107942e-01,1.018095309915835633e+00,3.000000000000000000e+01,7.070303990587293308e-01,1.018104861007738782e+00,1.500000000000000000e+01,7.000779920882983509e-01,1.018095303524364059e+00,0.000000000000000000e+00,6.978425195694756278e-01,1.018095303524364059e+00
8.358805793284813657e-01,1.018095303527959183e+00,-4.687142121175687515e-01,5.024800953734931408e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,8.109408286197024029e-01,1.018095303675276231e+00,3.000000000000000000e+01,7.763032279181107942e-01,1.018095309915835633e+00,1.500000000000000000e+01,7.070303990587293308e-01,1.018104861007738782e+00,0.000000000000000000e+00,7.000779920882983509e-01,1.018095303524364059e+00
8.641391118004521088e-01,1.018095303524390705e+00,-4.300836003953236175e-01,9.178244470474870020e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,8.358805793284813657e-01,1.018095303527959183e+00,3.000000000000000000e+01,8.109408286197024029e-01,1.018095303675276231e+00,1.500000000000000000e+01,7.763032279181107942e-01,1.018095309915835633e+00,0.000000000000000000e+00,7.070303990587293308e-01,1.018104861007738782e+00
9.173460195264240280e-01,1.018102392213451335e+00,-3.914529886730785391e-01,9.510519951814064843e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,8.641391118004521088e-01,1.018095303524390705e+00,3.000000000000000000e+01,8.358805793284813657e-01,1.018095303527959183e+00,1.500000000000000000e+01,8.109408286197024029e-01,1.018095303675276231e+00,0.000000000000000000e+00,7.763032279181107942e-01,1.018095309915835633e+00
9.385858258401437171e-01,1.018095308948869793e+00,-3.528223769508334606e-01,9.842795433153259665e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,9.173460195264240280e-01,1.018102392213451335e+00,3.000000000000000000e+01,8.641391118004521088e-01,1.018095303524390705e+00,1.500000000000000000e+01,8.358805793284813657e-01,1.018095303527959183e+00,0.000000000000000000e+00,8.109408286197024029e-01,1.018095303675276231e+00
9.495042928417293249e-01,1.018095303658610007e+00,-3.141917652285883267e-01,1.017507091449245449e+00,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,9.385858258401437171e-01,1.018095308948869793e+00,3.000000000000000000e+01,9.173460195264240280e-01,1.018102392213451335e+00,1.500000000000000000e+01,8.641391118004521088e-01,1.018095303524390705e+00,0.000000000000000000e+00,8.358805793284813657e-01,1.018095303527959183e+00
9.573047251002395619e-01,1.018095303527692064e+00,-2.755611535063432482e-01,1.050734639583164931e+00,-5.373219238819445520e-01,1.022340211335776461e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,9.495042928417293249e-01,1.018095303658610007e+00,3.000000000000000000e+01,9.385858258401437171e-01,1.018095308948869793e+00,1.500000000000000000e+01,9.173460195264240280e-01,1.018102392213451335e+00,0.000000000000000000e+00,8.641391118004521088e-01,1.018095303524390705e+00
1.020424802908304951e+00,1.018095303524449102e+00,-3.141917652285883267e-01,7.849142545118089620e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,9.573047251002395619e-01,1.018095303527692064e+00,3.000000000000000000e+01,9.495042928417293249e-01,1.018095303658610007e+00,1.500000000000000000e+01,9.385858258401437171e-01,1.018095308948869793e+00,0.000000000000000000e+00,9.173460195264240280e-01,1.018102392213451335e+00
1.072394757382945318e+00,1.018095303524364059e+00,-3.528223769508334606e-01,5.190938694404528819e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.020424802908304951e+00,1.018095303524449102e+00,3.000000000000000000e+01,9.573047251002395619e-01,1.018095303527692064e+00,1.500000000000000000e+01,9.495042928417293249e-01,1.018095303658610007e+00,0.000000000000000000e+00,9.385858258401437171e-01,1.018095308948869793e+00
1.117435838741178467e+00,1.018095303524364059e+00,-3.914529886730785391e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.072394757382945318e+00,1.018095303524364059e+00,3.000000000000000000e+01,1.020424802908304951e+00,1.018095303524449102e+00,1.500000000000000000e+01,9.573047251002395619e-01,1.018095303527692064e+00,0.000000000000000000e+00,9.495042928417293249e-01,1.018095303658610007e+00
1.161726450468010263e+00,1.018095303524366502e+00,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.117435838741178467e+00,1.018095303524364059e+00,3.000000000000000000e+01,1.072394757382945318e+00,1.018095303524364059e+00,1.500000000000000000e+01,1.020424802908304951e+00,1.018095303524449102e+00,0.000000000000000000e+00,9.573047251002395619e-01,1.018095303527692064e+00
1.198912409147106395e+00,1.018095952102412660e+00,-4.957556403231404007e-01,4.066873364700560912e-03,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.161726450468010263e+00,1.018095303524366502e+00,3.000000000000000000e+01,1.117435838741178467e+00,1.018095303524364059e+00,1.500000000000000000e+01,1.072394757382945318e+00,1.018095303524364059e+00,0.000000000000000000e+00,1.020424802908304951e+00,1.018095303524449102e+00
1.231361494769780407e+00,1.018095305203441381e+00,-5.614276802509569064e-01,2.068064743166031505e-02,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.198912409147106395e+00,1.018095952102412660e+00,3.000000000000000000e+01,1.161726450468010263e+00,1.018095303524366502e+00,1.500000000000000000e+01,1.117435838741178467e+00,1.018095303524364059e+00,0.000000000000000000e+00,1.072394757382945318e+00,1.018095303524364059e+00
1.260231654982792993e+00,1.018095303539458651e+00,-6.270997201787733566e-01,3.729442149862007005e-02,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.231361494769780407e+00,1.018095305203441381e+00,3.000000000000000000e+01,1.198912409147106395e+00,1.018095952102412660e+00,1.500000000000000000e+01,1.161726450468010263e+00,1.018095303524366502e+00,0.000000000000000000e+00,1.117435838741178467e+00,1.018095303524364059e+00
1.287272231378975063e+00,1.018097811870804170e+00,-6.927717601065901398e-01,5.390819556557981812e-02,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.260231654982792993e+00,1.018095303539458651e+00,3.000000000000000000e+01,1.231361494769780407e+00,1.018095305203441381e+00,1.500000000000000000e+01,1.198912409147106395e+00,1.018095952102412660e+00,0.000000000000000000e+00,1.161726450468010263e+00,1.018095303524366502e+00
1.307637415335984432e+00,1.018099025433332416e+00,-6.657303319010184905e-01,2.865010325030163396e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.287272231378975063e+00,1.018097811870804170e+00,3.000000000000000000e+01,1.260231654982792993e+00,1.018095303539458651e+00,1.500000000000000000e+01,1.231361494769780407e+00,1.018095305203441381e+00,0.000000000000000000e+00,1.198912409147106395e+00,1.018095952102412660e+00
1.325652163478338474e+00,1.018095307179319509e+00,-6.386889036954470633e-01,5.190938694404528819e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.307637415335984432e+00,1.018099025433332416e+00,3.000000000000000000e+01,1.287272231378975063e+00,1.018097811870804170e+00,1.500000000000000000e+01,1.260231654982792993e+00,1.018095303539458651e+00,0.000000000000000000e+00,1.231361494769780407e+00,1.018095305203441381e+00
1.341757661476044694e+00,1.018095303626688652e+00,-6.116474754898756361e-01,7.516867063778894797e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.325652163478338474e+00,1.018095307179319509e+00,3.000000000000000000e+01,1.307637415335984432e+00,1.018099025433332416e+00,1.500000000000000000e+01,1.287272231378975063e+00,1.018097811870804170e+00,0.000000000000000000e+00,1.260231654982792993e+00,1.018095303539458651e+00
1.356534223670126549e+00,1.018095303527240203e+00,-5.846060472843039868e-01,9.842795433153259665e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.341757661476044694e+00,1.018095303626688652e+00,3.000000000000000000e+01,1.325652163478338474e+00,1.018095307179319509e+00,1.500000000000000000e+01,1.307637415335984432e+00,1.018099025433332416e+00,0.000000000000000000e+00,1.287272231378975063e+00,1.018097811870804170e+00
1.364379878362752319e+00,1.018095303524446660e+00,-5.459754355620589639e-01,9.676657692483662254e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.356534223670126549e+00,1.018095303527240203e+00,3.000000000000000000e+01,1.341757661476044694e+00,1.018095303626688652e+00,1.500000000000000000e+01,1.325652163478338474e+00,1.018095307179319509e+00,0.000000000000000000e+00,1.307637415335984432e+00,1.018099025433332416e+00
1.370131255252641678e+00,1.018095303524364059e+00,-5.073448238398138299e-01,9.510519951814064843e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.364379878362752319e+00,1.018095303524446660e+00,3.000000000000000000e+01,1.356534223670126549e+00,1.018095303527240203e+00,1.500000000000000000e+01,1.341757661476044694e+00,1.018095303626688652e+00,0.000000000000000000e+00,1.325652163478338474e+00,1.018095307179319509e+00
1.373782684886896366e+00,1.018095303524364059e+00,-4.687142121175687515e-01,9.344382211144467432e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.370131255252641678e+00,1.018095303524364059e+00,3.000000000000000000e+01,1.364379878362752319e+00,1.018095303524446660e+00,1.500000000000000000e+01,1.356534223670126549e+00,1.018095303527240203e+00,0.000000000000000000e+00,1.341757661476044694e+00,1.018095303626688652e+00
1.376061069997165820e+00,1.018095303524361617e+00,-4.300836003953236175e-01,9.178244470474870020e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.373782684886896366e+00,1.018095303524364059e+00,3.000000000000000000e+01,1.370131255252641678e+00,1.018095303524364059e+00,1.500000000000000000e+01,1.364379878362752319e+00,1.018095303524446660e+00,0.000000000000000000e+00,1.356534223670126549e+00,1.018095303527240203e+00
1.373796084734174583e+00,1.018099271806719663e+00,-4.300836003953236175e-01,5.855489657082919575e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.376061069997165820e+00,1.018095303524361617e+00,3.000000000000000000e+01,1.373782684886896366e+00,1.018095303524364059e+00,1.500000000000000000e+01,1.370131255252641678e+00,1.018095303524364059e+00,0.000000000000000000e+00,1.364379878362752319e+00,1.018095303524446660e+00
1.382900206137463339e+00,1.018095307554746309e+00,-4.300836003953236175e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.022340211335776461e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.373796084734174583e+00,1.018099271806719663e+00,3.000000000000000000e+01,1.376061069997165820e+00,1.018095303524361617e+00,1.500000000000000000e+01,1.373782684886896366e+00,1.018095303524364059e+00,0.000000000000000000e+00,1.370131255252641678e+00,1.018095303524364059e+00
