-3.641986351683023648e-01,6.652299228596209035e-02,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.316198433347251617e-01,6.652299224654388554e-02,3.000000000000000000e+01,-3.066638779920843327e-01,6.652174005571351301e-02,1.500000000000000000e+01,-2.743318805215553824e-01,6.652299228615436710e-02,0.000000000000000000e+00,-2.492981141199884787e-01,6.652299228615436710e-02
-3.634263352026368410e-01,6.652299228615228543e-02,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.641986351683023648e-01,6.652299228596209035e-02,3.000000000000000000e+01,-3.316198433347251617e-01,6.652299224654388554e-02,1.500000000000000000e+01,-3.066638779920843327e-01,6.652174005571351301e-02,0.000000000000000000e+00,-2.743318805215553824e-01,6.652299228615436710e-02
-3.700373652918120260e-01,6.652299228615646265e-02,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.634263352026368410e-01,6.652299228615228543e-02,3.000000000000000000e+01,-3.641986351683023648e-01,6.652299228596209035e-02,1.500000000000000000e+01,-3.316198433347251617e-01,6.652299224654388554e-02,0.000000000000000000e+00,-3.066638779920843327e-01,6.652174005571351301e-02
-3.725700099005819776e-01,6.652299228615228543e-02,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.700373652918120260e-01,6.652299228615646265e-02,3.000000000000000000e+01,-3.634263352026368410e-01,6.652299228615228543e-02,1.500000000000000000e+01,-3.641986351683023648e-01,6.652299228596209035e-02,0.000000000000000000e+00,-3.316198433347251617e-01,6.652299224654388554e-02
-3.705773212899829416e-01,6.652299228615436710e-02,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.725700099005819776e-01,6.652299228615228543e-02,3.000000000000000000e+01,-3.700373652918120260e-01,6.652299228615646265e-02,1.500000000000000000e+01,-3.634263352026368410e-01,6.652299228615228543e-02,0.000000000000000000e+00,-3.641986351683023648e-01,6.652299228596209035e-02
-4.215790081931861111e-01,6.652299228615228543e-02,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.705773212899829416e-01,6.652299228615436710e-02,3.000000000000000000e+01,-3.725700099005819776e-01,6.652299228615228543e-02,1.500000000000000000e+01,-3.700373652918120260e-01,6.652299228615646265e-02,0.000000000000000000e+00,-3.634263352026368410e-01,6.652299228615228543e-02
-4.479967458774551381e-01,6.652299228615228543e-02,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.215790081931861111e-01,6.652299228615228543e-02,3.000000000000000000e+01,-3.705773212899829416e-01,6.652299228615436710e-02,1.500000000000000000e+01,-3.725700099005819776e-01,6.652299228615228543e-02,0.000000000000000000e+00,-3.700373652918120260e-01,6.652299228615646265e-02
-4.303720299052054554e-01,6.652299228615646265e-02,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.479967458774551381e-01,6.652299228615228543e-02,3.000000000000000000e+01,-4.215790081931861111e-01,6.652299228615228543e-02,1.500000000000000000e+01,-3.705773212899829416e-01,6.652299228615436710e-02,0.000000000000000000e+00,-3.725700099005819776e-01,6.652299228615228543e-02
-3.905232352215314284e-01,6.652299228615436710e-02,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.303720299052054554e-01,6.652299228615646265e-02,3.000000000000000000e+01,-4.479967458774551381e-01,6.652299228615228543e-02,1.500000000000000000e+01,-4.215790081931861111e-01,6.652299228615228543e-02,0.000000000000000000e+00,-3.705773212899829416e-01,6.652299228615436710e-02
-4.452349939922250477e-01,6.652299228615436710e-02,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.905232352215314284e-01,6.652299228615436710e-02,3.000000000000000000e+01,-4.303720299052054554e-01,6.652299228615646265e-02,1.500000000000000000e+01,-4.479967458774551381e-01,6.652299228615228543e-02,0.000000000000000000e+00,-4.215790081931861111e-01,6.652299228615228543e-02
-4.517886073215904297e-01,6.652458936898854314e-02,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.452349939922250477e-01,6.652299228615436710e-02,3.000000000000000000e+01,-3.905232352215314284e-01,6.652299228615436710e-02,1.500000000000000000e+01,-4.303720299052054554e-01,6.652299228615646265e-02,0.000000000000000000e+00,-4.479967458774551381e-01,6.652299228615228543e-02
-4.771309916594883016e-01,6.652453784361196665e-02,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.517886073215904297e-01,6.652458936898854314e-02,3.000000000000000000e+01,-4.452349939922250477e-01,6.652299228615436710e-02,1.500000000000000000e+01,-3.905232352215314284e-01,6.652299228615436710e-02,0.000000000000000000e+00,-4.303720299052054554e-01,6.652299228615646265e-02
-5.077848814507940345e-01,6.652477488497873792e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.771309916594883016e-01,6.652453784361196665e-02,3.000000000000000000e+01,-4.517886073215904297e-01,6.652458936898854314e-02,1.500000000000000000e+01,-4.452349939922250477e-01,6.652299228615436710e-02,0.000000000000000000e+00,-3.905232352215314284e-01,6.652299228615436710e-02
-6.399531137380209955e-01,6.652299230882716130e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.077848814507940345e-01,6.652477488497873792e-02,3.000000000000000000e+01,-4.771309916594883016e-01,6.652453784361196665e-02,1.500000000000000000e+01,-4.517886073215904297e-01,6.652458936898854314e-02,0.000000000000000000e+00,-4.452349939922250477e-01,6.652299228615436710e-02
-6.513309122264401285e-01,6.652299228621498528e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.399531137380209955e-01,6.652299230882716130e-02,3.000000000000000000e+01,-5.077848814507940345e-01,6.652477488497873792e-02,1.500000000000000000e+01,-4.771309916594883016e-01,6.652453784361196665e-02,0.000000000000000000e+00,-4.517886073215904297e-01,6.652458936898854314e-02
-6.580486555786938530e-01,6.652299228615646265e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.513309122264401285e-01,6.652299228621498528e-02,3.000000000000000000e+01,-6.399531137380209955e-01,6.652299230882716130e-02,1.500000000000000000e+01,-5.077848814507940345e-01,6.652477488497873792e-02,0.000000000000000000e+00,-4.771309916594883016e-01,6.652453784361196665e-02
-6.660952442211102165e-01,6.652299228615436710e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.580486555786938530e-01,6.652299228615646265e-02,3.000000000000000000e+01,-6.513309122264401285e-01,6.652299228621498528e-02,1.500000000000000000e+01,-6.399531137380209955e-01,6.652299230882716130e-02,0.000000000000000000e+00,-5.077848814507940345e-01,6.652477488497873792e-02
-8.259704997984668173e-01,6.652299228615646265e-02,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.660952442211102165e-01,6.652299228615436710e-02,3.000000000000000000e+01,-6.580486555786938530e-01,6.652299228615646265e-02,1.500000000000000000e+01,-6.513309122264401285e-01,6.652299228621498528e-02,0.000000000000000000e+00,-6.399531137380209955e-01,6.652299230882716130e-02
-8.375080921122658451e-01,6.652299228615436710e-02,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.259704997984668173e-01,6.652299228615646265e-02,3.000000000000000000e+01,-6.660952442211102165e-01,6.652299228615436710e-02,1.500000000000000000e+01,-6.580486555786938530e-01,6.652299228615646265e-02,0.000000000000000000e+00,-6.513309122264401285e-01,6.652299228621498528e-02
-8.485382420040399332e-01,6.652299228615228543e-02,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.375080921122658451e-01,6.652299228615436710e-02,3.000000000000000000e+01,-8.259704997984668173e-01,6.652299228615646265e-02,1.500000000000000000e+01,-6.660952442211102165e-01,6.652299228615436710e-02,0.000000000000000000e+00,-6.580486555786938530e-01,6.652299228615646265e-02
-8.642736401215734832e-01,6.652299228615436710e-02,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.485382420040399332e-01,6.652299228615228543e-02,3.000000000000000000e+01,-8.375080921122658451e-01,6.652299228615436710e-02,1.500000000000000000e+01,-8.259704997984668173e-01,6.652299228615646265e-02,0.000000000000000000e+00,-6.660952442211102165e-01,6.652299228615436710e-02
-8.686039120988465756e-01,6.652299228615436710e-02,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.642736401215734832e-01,6.652299228615436710e-02,3.000000000000000000e+01,-8.485382420040399332e-01,6.652299228615228543e-02,1.500000000000000000e+01,-8.375080921122658451e-01,6.652299228615436710e-02,0.000000000000000000e+00,-8.259704997984668173e-01,6.652299228615646265e-02
-8.632473879959424723e-01,6.652299228615228543e-02,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.686039120988465756e-01,6.652299228615436710e-02,3.000000000000000000e+01,-8.642736401215734832e-01,6.652299228615436710e-02,1.500000000000000000e+01,-8.485382420040399332e-01,6.652299228615228543e-02,0.000000000000000000e+00,-8.375080921122658451e-01,6.652299228615436710e-02
-8.595820915020433439e-01,6.652299228615646265e-02,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.632473879959424723e-01,6.652299228615228543e-02,3.000000000000000000e+01,-8.686039120988465756e-01,6.652299228615436710e-02,1.500000000000000000e+01,-8.642736401215734832e-01,6.652299228615436710e-02,0.000000000000000000e+00,-8.485382420040399332e-01,6.652299228615228543e-02
-8.353666104668372450e-01,6.652299228615436710e-02,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.595820915020433439e-01,6.652299228615646265e-02,3.000000000000000000e+01,-8.632473879959424723e-01,6.652299228615228543e-02,1.500000000000000000e+01,-8.686039120988465756e-01,6.652299228615436710e-02,0.000000000000000000e+00,-8.642736401215734832e-01,6.652299228615436710e-02
-8.195409541975485768e-01,6.652299228615228543e-02,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.353666104668372450e-01,6.652299228615436710e-02,3.000000000000000000e+01,-8.595820915020433439e-01,6.652299228615646265e-02,1.500000000000000000e+01,-8.632473879959424723e-01,6.652299228615228543e-02,0.000000000000000000e+00,-8.686039120988465756e-01,6.652299228615436710e-02
-8.268334664577873250e-01,6.652299228615436710e-02,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.195409541975485768e-01,6.652299228615228543e-02,3.000000000000000000e+01,-8.353666104668372450e-01,6.652299228615436710e-02,1.500000000000000000e+01,-8.595820915020433439e-01,6.652299228615646265e-02,0.000000000000000000e+00,-8.632473879959424723e-01,6.652299228615228543e-02
-8.176299685448152887e-01,6.652299228615436710e-02,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.268334664577873250e-01,6.652299228615436710e-02,3.000000000000000000e+01,-8.195409541975485768e-01,6.652299228615228543e-02,1.500000000000000000e+01,-8.353666104668372450e-01,6.652299228615436710e-02,0.000000000000000000e+00,-8.595820915020433439e-01,6.652299228615646265e-02
-8.103834262146004663e-01,6.652299228615228543e-02,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.176299685448152887e-01,6.652299228615436710e-02,3.000000000000000000e+01,-8.268334664577873250e-01,6.652299228615436710e-02,1.500000000000000000e+01,-8.195409541975485768e-01,6.652299228615228543e-02,0.000000000000000000e+00,-8.353666104668372450e-01,6.652299228615436710e-02
-8.188543808236311561e-01,6.652299228615436710e-02,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,4.249637651579634690e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.103834262146004663e-01,6.652299228615228543e-02,3.000000000000000000e+01,-8.176299685448152887e-01,6.652299228615436710e-02,1.500000000000000000e+01,-8.268334664577873250e-01,6.652299228615436710e-02,0.000000000000000000e+00,-8.195409541975485768e-01,6.652299228615228543e-02
