hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.017603677707725,22.750000000000004,-10.0,46.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.007082481411671,22.75,30.0,1.00713558017763,22.750000000000004,15.0,1.002069286989549,22.749999999999996,0.0,0.9986533013572482,22.750000000000004
1.0322161965167524,22.750000000000004,-10.0,45.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.017603677707725,22.750000000000004,30.0,1.007082481411671,22.75,15.0,1.00713558017763,22.750000000000004,0.0,1.002069286989549,22.749999999999996
1.0479541777622905,22.749999999999996,-10.0,44.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.0322161965167524,22.750000000000004,30.0,1.017603677707725,22.750000000000004,15.0,1.007082481411671,22.75,0.0,1.00713558017763,22.750000000000004
1.0651882711997762,22.750000000000004,-10.25,45.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0479541777622905,22.749999999999996,30.0,1.0322161965167524,22.750000000000004,15.0,1.017603677707725,22.750000000000004,0.0,1.007082481411671,22.75
1.0897642348800574,22.75,-10.5,46.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0651882711997762,22.750000000000004,30.0,1.0479541777622905,22.749999999999996,15.0,1.0322161965167524,22.750000000000004,0.0,1.017603677707725,22.750000000000004
1.1039106332903446,22.750001102928195,-10.75,47.0,125.75,1.75,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0897642348800574,22.75,30.0,1.0651882711997762,22.750000000000004,15.0,1.0479541777622905,22.749999999999996,0.0,1.0322161965167524,22.750000000000004
1.1123923769550377,22.750001244183423,-11.0,48.0,251.5,1.75,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.1039106332903446,22.750001102928195,30.0,1.0897642348800574,22.75,15.0,1.0651882711997762,22.750000000000004,0.0,1.0479541777622905,22.749999999999996
1.1097829356995565,22.750000000408733,-10.925,47.75,377.25,1.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.1123923769550377,22.750001244183423,30.0,1.1039106332903446,22.750001102928195,15.0,1.0897642348800574,22.75,0.0,1.0651882711997762,22.750000000000004
1.0768529986312194,22.750000000002046,-10.85,47.5,503.0,1.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.1097829356995565,22.750000000408733,30.0,1.1123923769550377,22.750001244183423,15.0,1.1039106332903446,22.750001102928195,0.0,1.0897642348800574,22.75
1.0455292037694257,22.749999213754514,-10.774999999999999,47.25,541.5,1.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.0768529986312194,22.750000000002046,30.0,1.1097829356995565,22.750000000408733,15.0,1.1123923769550377,22.750001244183423,0.0,1.1039106332903446,22.750001102928195
1.0105230496235427,22.749998796669082,-10.7,47.0,580.0,1.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.0455292037694257,22.749999213754514,30.0,1.0768529986312194,22.750000000002046,15.0,1.1097829356995565,22.750000000408733,0.0,1.1123923769550377,22.750001244183423
1.058044633015296,22.749987562962673,-10.524999999999999,46.25,618.5,1.75,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.0105230496235427,22.749998796669082,30.0,1.0455292037694257,22.749999213754514,15.0,1.0768529986312194,22.750000000002046,0.0,1.1097829356995565,22.750000000408733
1.0164743330598403,22.749981795774048,-10.35,45.5,657.0,1.75,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.058044633015296,22.749987562962673,30.0,1.0105230496235427,22.749998796669082,15.0,1.0455292037694257,22.749999213754514,0.0,1.0768529986312194,22.750000000002046
0.9733128254794237,22.749978818384058,-10.175,44.75,678.75,1.75,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.0164743330598403,22.749981795774048,30.0,1.058044633015296,22.749987562962673,15.0,1.0105230496235427,22.749998796669082,0.0,1.0455292037694257,22.749999213754514
0.9267085250977812,22.749981243868113,-10.0,44.0,700.5,1.75,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.9733128254794237,22.749978818384058,30.0,1.0164743330598403,22.749981795774048,15.0,1.058044633015296,22.749987562962673,0.0,1.0105230496235427,22.749998796669082
0.9001972575199596,22.749979199100913,-9.75,43.0,722.25,1.75,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9267085250977812,22.749981243868113,30.0,0.9733128254794237,22.749978818384058,15.0,1.0164743330598403,22.749981795774048,0.0,1.058044633015296,22.749987562962673
0.8464256476994747,22.74999995937435,-9.5,42.0,744.0,1.75,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9001972575199596,22.749979199100913,30.0,0.9267085250977812,22.749981243868113,15.0,0.9733128254794237,22.749978818384058,0.0,1.0164743330598403,22.749981795774048
0.7910884577910183,22.749994200216896,-9.25,41.0,760.25,1.75,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.8464256476994747,22.74999995937435,30.0,0.9001972575199596,22.749979199100913,15.0,0.9267085250977812,22.749981243868113,0.0,0.9733128254794237,22.749978818384058
0.732143155407716,22.74999051403318,-9.0,40.0,776.5,1.75,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7910884577910183,22.749994200216896,30.0,0.8464256476994747,22.74999995937435,15.0,0.9001972575199596,22.749979199100913,0.0,0.9267085250977812,22.749981243868113
0.6707445573195348,22.749992619549385,-8.75,40.0,792.75,1.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.732143155407716,22.74999051403318,30.0,0.7910884577910183,22.749994200216896,15.0,0.8464256476994747,22.74999995937435,0.0,0.9001972575199596,22.749979199100913
0.6107261622842304,22.749993710878524,-8.5,40.0,809.0,1.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6707445573195348,22.749992619549385,30.0,0.732143155407716,22.74999051403318,15.0,0.7910884577910183,22.749994200216896,0.0,0.8464256476994747,22.74999995937435
0.5566025136218529,22.74999472064529,-8.25,40.0,826.75,1.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6107261622842304,22.749993710878524,30.0,0.6707445573195348,22.749992619549385,15.0,0.732143155407716,22.74999051403318,0.0,0.7910884577910183,22.749994200216896
0.5037688722336369,22.74999563085049,-8.0,40.0,844.5,1.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5566025136218529,22.74999472064529,30.0,0.6107261622842304,22.749993710878524,15.0,0.6707445573195348,22.749992619549385,0.0,0.732143155407716,22.74999051403318
0.4479142749011198,22.749999997272987,-7.5,39.25,862.25,1.75,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5037688722336369,22.74999563085049,30.0,0.5566025136218529,22.74999472064529,15.0,0.6107261622842304,22.749993710878524,0.0,0.6707445573195348,22.749992619549385
0.3931727900963401,22.749999172317708,-7.0,38.5,880.0,1.75,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4479142749011198,22.749999997272987,30.0,0.5037688722336369,22.74999563085049,15.0,0.5566025136218529,22.74999472064529,0.0,0.6107261622842304,22.749993710878524
0.3493666628658703,22.749999999295675,-6.5,37.75,883.75,1.75,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3931727900963401,22.749999172317708,30.0,0.4479142749011198,22.749999997272987,15.0,0.5037688722336369,22.74999563085049,0.0,0.5566025136218529,22.74999472064529
0.3024415844117956,22.74999999999995,-6.0,37.0,887.5,1.75,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3493666628658703,22.749999999295675,30.0,0.3931727900963401,22.749999172317708,15.0,0.4479142749011198,22.749999997272987,0.0,0.5037688722336369,22.74999563085049
0.2609867058115299,22.75,-5.75,37.25,891.25,1.75,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.3024415844117956,22.74999999999995,30.0,0.3493666628658703,22.749999999295675,15.0,0.3931727900963401,22.749999172317708,0.0,0.4479142749011198,22.749999997272987
0.22246222612715036,22.75,-5.5,37.5,895.0,1.75,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.2609867058115299,22.75,30.0,0.3024415844117956,22.74999999999995,15.0,0.3493666628658703,22.749999999295675,0.0,0.3931727900963401,22.749999172317708
0.1895335492600007,22.749999049424726,-5.25,37.75,885.5,1.75,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.22246222612715036,22.75,30.0,0.2609867058115299,22.75,15.0,0.3024415844117956,22.74999999999995,0.0,0.3493666628658703,22.749999999295675
0.15952881921235504,22.749998857796943,-5.0,38.0,876.0,1.75,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.1895335492600007,22.749999049424726,30.0,0.22246222612715036,22.75,15.0,0.2609867058115299,22.75,0.0,0.3024415844117956,22.74999999999995
0.13338590512012627,22.74999914798778,-4.775,37.5,866.5,1.75,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.15952881921235504,22.749998857796943,30.0,0.1895335492600007,22.749999049424726,15.0,0.22246222612715036,22.75,0.0,0.2609867058115299,22.75
0.10975395291542381,22.749999335280567,-4.55,37.0,857.0,1.75,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.13338590512012627,22.74999914798778,30.0,0.15952881921235504,22.749998857796943,15.0,0.1895335492600007,22.749999049424726,0.0,0.22246222612715036,22.75
0.0930810091431469,22.74999999999773,-4.324999999999999,36.5,846.75,1.75,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.10975395291542381,22.749999335280567,30.0,0.13338590512012627,22.74999914798778,15.0,0.15952881921235504,22.749998857796943,0.0,0.1895335492600007,22.749999049424726
0.07945998395503165,22.749999999999996,-4.1,36.0,836.5,1.75,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0930810091431469,22.74999999999773,30.0,0.10975395291542381,22.749999335280567,15.0,0.13338590512012627,22.74999914798778,0.0,0.15952881921235504,22.749998857796943
0.07900640401562233,22.75,-3.5749999999999997,35.75,826.25,1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.07945998395503165,22.749999999999996,30.0,0.0930810091431469,22.74999999999773,15.0,0.10975395291542381,22.749999335280567,0.0,0.13338590512012627,22.74999914798778
0.08159223734885653,22.749999999999996,-3.05,35.5,816.0,1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.07900640401562233,22.75,30.0,0.07945998395503165,22.749999999999996,15.0,0.0930810091431469,22.74999999999773,0.0,0.10975395291542381,22.749999335280567
0.09139125071394527,22.75,-2.525,35.25,782.5,1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.08159223734885653,22.749999999999996,30.0,0.07900640401562233,22.75,15.0,0.07945998395503165,22.749999999999996,0.0,0.0930810091431469,22.74999999999773
0.10773385404372078,22.75,-2.0,35.0,749.0,1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.09139125071394527,22.75,30.0,0.08159223734885653,22.749999999999996,15.0,0.07900640401562233,22.75,0.0,0.07945998395503165,22.749999999999996
0.08152019277943738,22.750000000000004,-1.75,35.0,715.5,1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.10773385404372078,22.75,30.0,0.09139125071394527,22.75,15.0,0.08159223734885653,22.749999999999996,0.0,0.07900640401562233,22.75
0.06614077568015539,22.75,-1.5,35.0,682.0,1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.08152019277943738,22.750000000000004,30.0,0.10773385404372078,22.75,15.0,0.09139125071394527,22.75,0.0,0.08159223734885653,22.749999999999996
0.06091421565316849,22.750000136253668,-1.25,35.0,637.5,1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.06614077568015539,22.75,30.0,0.08152019277943738,22.750000000000004,15.0,0.10773385404372078,22.75,0.0,0.09139125071394527,22.75
0.05721632406856148,22.750000227417885,-1.0,35.0,593.0,1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.06091421565316849,22.750000136253668,30.0,0.06614077568015539,22.75,15.0,0.08152019277943738,22.750000000000004,0.0,0.10773385404372078,22.75
0.05409015716022149,22.75,-1.0,35.0,548.5,1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.05721632406856148,22.750000227417885,30.0,0.06091421565316849,22.750000136253668,15.0,0.06614077568015539,22.75,0.0,0.08152019277943738,22.750000000000004
0.0781073846896449,22.75,-1.0,35.0,504.0,1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.05409015716022149,22.75,30.0,0.05721632406856148,22.750000227417885,15.0,0.06091421565316849,22.750000136253668,0.0,0.06614077568015539,22.75
0.10761902857132852,22.750001211298425,-1.0,35.0,475.75,1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0781073846896449,22.75,30.0,0.05409015716022149,22.75,15.0,0.05721632406856148,22.750000227417885,0.0,0.06091421565316849,22.750000136253668
0.13865853897539845,22.750002710366616,-1.0,35.0,447.5,1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.10761902857132852,22.750001211298425,30.0,0.0781073846896449,22.75,15.0,0.05409015716022149,22.75,0.0,0.05721632406856148,22.750000227417885
0.09219728591434664,22.75000290460089,-1.0,36.0,419.25,1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.13865853897539845,22.750002710366616,30.0,0.10761902857132852,22.750001211298425,15.0,0.0781073846896449,22.75,0.0,0.05409015716022149,22.75
0.09935231498329122,22.75000396164997,-1.0,37.0,391.0,1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.09219728591434664,22.75000290460089,30.0,0.13865853897539845,22.750002710366616,15.0,0.10761902857132852,22.750001211298425,0.0,0.0781073846896449,22.75
0.11042414746993696,22.750005060226528,-1.0,38.0,293.25,1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.09935231498329122,22.75000396164997,30.0,0.09219728591434664,22.75000290460089,15.0,0.13865853897539845,22.750002710366616,0.0,0.10761902857132852,22.750001211298425
0.11930516562261877,22.750005200374247,-1.0,39.0,195.5,1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.11042414746993696,22.750005060226528,30.0,0.09935231498329122,22.75000396164997,15.0,0.09219728591434664,22.75000290460089,0.0,0.13865853897539845,22.750002710366616
0.0,22.68269847268803,-1.0,41.0,97.75,-1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.11930516562261877,22.750005200374247,30.0,0.11042414746993696,22.750005060226528,15.0,0.09935231498329122,22.75000396164997,0.0,0.09219728591434664,22.75000290460089
0.0,22.59293460314847,-1.0,43.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,22.68269847268803,30.0,0.11930516562261877,22.750005200374247,15.0,0.11042414746993696,22.750005060226528,0.0,0.09935231498329122,22.75000396164997
0.0,22.542935985176918,-1.0,45.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,22.59293460314847,30.0,0.0,22.68269847268803,15.0,0.11930516562261877,22.750005200374247,0.0,0.11042414746993696,22.750005060226528
0.0,22.502263038359096,-1.0,47.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,22.542935985176918,30.0,0.0,22.59293460314847,15.0,0.0,22.68269847268803,0.0,0.11930516562261877,22.750005200374247
0.0,22.466177380247483,-1.2,45.75,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.502263038359096,30.0,0.0,22.542935985176918,15.0,0.0,22.59293460314847,0.0,0.0,22.68269847268803
0.0,22.432636040594403,-1.4,44.5,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.466177380247483,30.0,0.0,22.502263038359096,15.0,0.0,22.542935985176918,0.0,0.0,22.59293460314847
0.0,22.39528664776639,-1.6,43.25,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.432636040594403,30.0,0.0,22.466177380247483,15.0,0.0,22.502263038359096,0.0,0.0,22.542935985176918
0.0,22.354109754293304,-1.8,42.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.39528664776639,30.0,0.0,22.432636040594403,15.0,0.0,22.466177380247483,0.0,0.0,22.502263038359096
0.0,22.30820982731423,-2.1,43.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.354109754293304,30.0,0.0,22.39528664776639,15.0,0.0,22.432636040594403,0.0,0.0,22.466177380247483
0.0,22.25553811387114,-2.4,44.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.30820982731423,30.0,0.0,22.354109754293304,15.0,0.0,22.39528664776639,0.0,0.0,22.432636040594403
0.0,22.197976328317495,-2.7,45.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.25553811387114,30.0,0.0,22.30820982731423,15.0,0.0,22.354109754293304,0.0,0.0,22.39528664776639
0.0,22.13735405188201,-3.0,46.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.197976328317495,30.0,0.0,22.25553811387114,15.0,0.0,22.30820982731423,0.0,0.0,22.354109754293304
0.0,22.080225964189886,-2.75,44.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.13735405188201,30.0,0.0,22.197976328317495,15.0,0.0,22.25553811387114,0.0,0.0,22.30820982731423
0.0,22.026693092572817,-2.5,42.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.080225964189886,30.0,0.0,22.13735405188201,15.0,0.0,22.197976328317495,0.0,0.0,22.25553811387114
0.0,21.9760390126368,-2.25,40.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.026693092572817,30.0,0.0,22.080225964189886,15.0,0.0,22.13735405188201,0.0,0.0,22.197976328317495
0.0,21.926433351289326,-2.0,38.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.9760390126368,30.0,0.0,22.026693092572817,15.0,0.0,22.080225964189886,0.0,0.0,22.13735405188201
0.0,21.84212403912122,-2.0,40.5,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.926433351289326,30.0,0.0,21.9760390126368,15.0,0.0,22.026693092572817,0.0,0.0,22.080225964189886
0.0,21.740049593128326,-2.0,43.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.84212403912122,30.0,0.0,21.926433351289326,15.0,0.0,21.9760390126368,0.0,0.0,22.026693092572817
0.0,21.644423262860506,-2.0,45.5,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.740049593128326,30.0,0.0,21.84212403912122,15.0,0.0,21.926433351289326,0.0,0.0,21.9760390126368
0.0,21.558332828569295,-2.0,48.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.644423262860506,30.0,0.0,21.740049593128326,15.0,0.0,21.84212403912122,0.0,0.0,21.926433351289326
0.0,21.44789027546392,-2.25,48.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.558332828569295,30.0,0.0,21.644423262860506,15.0,0.0,21.740049593128326,0.0,0.0,21.84212403912122
0.0,21.32129056581874,-2.5,48.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.44789027546392,30.0,0.0,21.558332828569295,15.0,0.0,21.644423262860506,0.0,0.0,21.740049593128326
0.0,21.195207505287915,-2.75,48.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.32129056581874,30.0,0.0,21.44789027546392,15.0,0.0,21.558332828569295,0.0,0.0,21.644423262860506
0.0,21.075333498800894,-3.0,48.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.195207505287915,30.0,0.0,21.32129056581874,15.0,0.0,21.44789027546392,0.0,0.0,21.558332828569295
0.0,20.960053158532613,-3.25,45.5,0.0,-1.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,21.075333498800894,30.0,0.0,21.195207505287915,15.0,0.0,21.32129056581874,0.0,0.0,21.44789027546392
0.0,20.85491897848733,-3.5,43.0,0.0,-1.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,20.960053158532613,30.0,0.0,21.075333498800894,15.0,0.0,21.195207505287915,0.0,0.0,21.32129056581874
0.0,20.810837460517824,-3.75,40.5,0.0,-1.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,20.85491897848733,30.0,0.0,20.960053158532613,15.0,0.0,21.075333498800894,0.0,0.0,21.195207505287915
0.0,20.691326385498684,-4.0,38.0,0.0,-1.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,20.810837460517824,30.0,0.0,20.85491897848733,15.0,0.0,20.960053158532613,0.0,0.0,21.075333498800894
0.0,20.57976810018574,-4.25,39.0,0.0,-1.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.691326385498684,30.0,0.0,20.810837460517824,15.0,0.0,20.85491897848733,0.0,0.0,20.960053158532613
0.0,20.46676729381155,-4.5,40.0,0.0,-1.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.57976810018574,30.0,0.0,20.691326385498684,15.0,0.0,20.810837460517824,0.0,0.0,20.85491897848733
0.0,20.35058447155441,-4.75,41.0,0.0,-1.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.46676729381155,30.0,0.0,20.57976810018574,15.0,0.0,20.691326385498684,0.0,0.0,20.810837460517824
0.0,20.234937063167617,-5.0,42.0,0.0,-1.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.35058447155441,30.0,0.0,20.46676729381155,15.0,0.0,20.57976810018574,0.0,0.0,20.691326385498684
0.0,20.12011729887393,-5.25,42.75,0.0,-1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.234937063167617,30.0,0.0,20.35058447155441,15.0,0.0,20.46676729381155,0.0,0.0,20.57976810018574
0.0,20.005761344811184,-5.5,43.5,0.0,-1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.12011729887393,30.0,0.0,20.234937063167617,15.0,0.0,20.35058447155441,0.0,0.0,20.46676729381155
0.0,19.891737972496262,-5.75,44.25,0.0,-1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.005761344811184,30.0,0.0,20.12011729887393,15.0,0.0,20.234937063167617,0.0,0.0,20.35058447155441
0.0,19.777908952700386,-6.0,45.0,0.0,-1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,19.891737972496262,30.0,0.0,20.005761344811184,15.0,0.0,20.12011729887393,0.0,0.0,20.234937063167617
0.0,19.72506902635414,-6.0,45.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.777908952700386,30.0,0.0,19.891737972496262,15.0,0.0,20.005761344811184,0.0,0.0,20.12011729887393
0.0,19.6426470112567,-6.0,45.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.72506902635414,30.0,0.0,19.777908952700386,15.0,0.0,19.891737972496262,0.0,0.0,20.005761344811184
0.0,19.497357123357446,-6.0,45.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.6426470112567,30.0,0.0,19.72506902635414,15.0,0.0,19.777908952700386,0.0,0.0,19.891737972496262
0.0,19.3832379105433,-6.0,45.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.497357123357446,30.0,0.0,19.6426470112567,15.0,0.0,19.72506902635414,0.0,0.0,19.777908952700386
0.0,19.29022659347202,-6.25,46.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.3832379105433,30.0,0.0,19.497357123357446,15.0,0.0,19.6426470112567,0.0,0.0,19.72506902635414
0.0,19.201699736915625,-6.5,47.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.29022659347202,30.0,0.0,19.3832379105433,15.0,0.0,19.497357123357446,0.0,0.0,19.6426470112567
0.0,19.112424123179686,-6.75,48.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.201699736915625,30.0,0.0,19.29022659347202,15.0,0.0,19.3832379105433,0.0,0.0,19.497357123357446
0.0,19.068761227081744,-7.0,49.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.112424123179686,30.0,0.0,19.201699736915625,15.0,0.0,19.29022659347202,0.0,0.0,19.3832379105433
0.0,18.96888135574332,-7.25,50.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.068761227081744,30.0,0.0,19.112424123179686,15.0,0.0,19.201699736915625,0.0,0.0,19.29022659347202
0.0,18.915295419121016,-7.5,51.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,18.96888135574332,30.0,0.0,19.068761227081744,15.0,0.0,19.112424123179686,0.0,0.0,19.201699736915625
