-9.821687575461641728e-01,8.444686288888682002e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.821687575461641728e-01,8.592836392781151300e-01,3.000000000000000000e+01,-9.821687575461641728e-01,1.004097375753773669e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.128221241059292890e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.199696361978194181e+00
-8.441821685204884407e-01,8.019033469717783413e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.821687575461641728e-01,8.444686288888682002e-01,3.000000000000000000e+01,-9.821687575461641728e-01,8.592836392781151300e-01,1.500000000000000000e+01,-9.821687575461641728e-01,1.004097375753773669e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.128221241059292890e+00
-7.944097395679557971e-01,8.018926511192154827e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.441821685204884407e-01,8.019033469717783413e-01,3.000000000000000000e+01,-9.821687575461641728e-01,8.444686288888682002e-01,1.500000000000000000e+01,-9.821687575461641728e-01,8.592836392781151300e-01,0.000000000000000000e+00,-9.821687575461641728e-01,1.004097375753773669e+00
-8.729856438436527366e-01,8.018922579904528281e-01,-3.141917652285883267e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.944097395679557971e-01,8.018926511192154827e-01,3.000000000000000000e+01,-8.441821685204884407e-01,8.019033469717783413e-01,1.500000000000000000e+01,-9.821687575461641728e-01,8.444686288888682002e-01,0.000000000000000000e+00,-9.821687575461641728e-01,8.592836392781151300e-01
-8.275401817119287795e-01,8.018926727360966566e-01,-3.528223769508334606e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.729856438436527366e-01,8.018922579904528281e-01,3.000000000000000000e+01,-7.944097395679557971e-01,8.018926511192154827e-01,1.500000000000000000e+01,-8.441821685204884407e-01,8.019033469717783413e-01,0.000000000000000000e+00,-9.821687575461641728e-01,8.444686288888682002e-01
-7.809664533571774037e-01,8.018931282233965341e-01,-3.914529886730785391e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.275401817119287795e-01,8.018926727360966566e-01,3.000000000000000000e+01,-8.729856438436527366e-01,8.018922579904528281e-01,1.500000000000000000e+01,-7.944097395679557971e-01,8.018926511192154827e-01,0.000000000000000000e+00,-8.441821685204884407e-01,8.019033469717783413e-01
-7.321661385259984334e-01,8.018934430768667188e-01,-4.300836003953236175e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.809664533571774037e-01,8.018931282233965341e-01,3.000000000000000000e+01,-8.275401817119287795e-01,8.018926727360966566e-01,1.500000000000000000e+01,-8.729856438436527366e-01,8.018922579904528281e-01,0.000000000000000000e+00,-7.944097395679557971e-01,8.018926511192154827e-01
-7.156829908745683255e-01,8.018914689734522039e-01,-4.300836003953236175e-01,-9.927595706528846708e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.321661385259984334e-01,8.018934430768667188e-01,3.000000000000000000e+01,-7.809664533571774037e-01,8.018931282233965341e-01,1.500000000000000000e+01,-8.275401817119287795e-01,8.018926727360966566e-01,0.000000000000000000e+00,-8.729856438436527366e-01,8.018922579904528281e-01
-6.900935477922550687e-01,8.018914689646321481e-01,-4.300836003953236175e-01,-9.761457965859248187e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.156829908745683255e-01,8.018914689734522039e-01,3.000000000000000000e+01,-7.321661385259984334e-01,8.018934430768667188e-01,1.500000000000000000e+01,-7.809664533571774037e-01,8.018931282233965341e-01,0.000000000000000000e+00,-8.275401817119287795e-01,8.018926727360966566e-01
-6.708308010152976841e-01,8.018914689646071681e-01,-4.300836003953236175e-01,-9.595320225189650776e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.900935477922550687e-01,8.018914689646321481e-01,3.000000000000000000e+01,-7.156829908745683255e-01,8.018914689734522039e-01,1.500000000000000000e+01,-7.321661385259984334e-01,8.018934430768667188e-01,0.000000000000000000e+00,-7.809664533571774037e-01,8.018931282233965341e-01
-6.467964748489523075e-01,8.018914689646133853e-01,-4.300836003953236175e-01,-9.429182484520053364e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.708308010152976841e-01,8.018914689646071681e-01,3.000000000000000000e+01,-6.900935477922550687e-01,8.018914689646321481e-01,1.500000000000000000e+01,-7.156829908745683255e-01,8.018914689734522039e-01,0.000000000000000000e+00,-7.321661385259984334e-01,8.018934430768667188e-01
-5.902687653308945626e-01,8.018914689646133853e-01,-4.687142121175687515e-01,-8.930769262511261131e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.467964748489523075e-01,8.018914689646133853e-01,3.000000000000000000e+01,-6.708308010152976841e-01,8.018914689646071681e-01,1.500000000000000000e+01,-6.900935477922550687e-01,8.018914689646321481e-01,0.000000000000000000e+00,-7.156829908745683255e-01,8.018914689734522039e-01
-5.372059306353587083e-01,8.018914689646091665e-01,-5.073448238398138299e-01,-8.432356040502468897e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.902687653308945626e-01,8.018914689646133853e-01,3.000000000000000000e+01,-6.467964748489523075e-01,8.018914689646133853e-01,1.500000000000000000e+01,-6.708308010152976841e-01,8.018914689646071681e-01,0.000000000000000000e+00,-6.900935477922550687e-01,8.018914689646321481e-01
-4.933054886786871207e-01,8.018914689646112759e-01,-5.459754355620589639e-01,-7.933942818493675553e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.372059306353587083e-01,8.018914689646091665e-01,3.000000000000000000e+01,-5.902687653308945626e-01,8.018914689646133853e-01,1.500000000000000000e+01,-6.467964748489523075e-01,8.018914689646133853e-01,0.000000000000000000e+00,-6.708308010152976841e-01,8.018914689646071681e-01
-4.453744960730545710e-01,8.018914689646133853e-01,-5.846060472843039868e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.933054886786871207e-01,8.018914689646112759e-01,3.000000000000000000e+01,-5.372059306353587083e-01,8.018914689646091665e-01,1.500000000000000000e+01,-5.902687653308945626e-01,8.018914689646133853e-01,0.000000000000000000e+00,-6.467964748489523075e-01,8.018914689646133853e-01
-4.317550432847831465e-01,8.018914689646091665e-01,-5.846060472843039868e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.453744960730545710e-01,8.018914689646133853e-01,3.000000000000000000e+01,-4.933054886786871207e-01,8.018914689646112759e-01,1.500000000000000000e+01,-5.372059306353587083e-01,8.018914689646091665e-01,0.000000000000000000e+00,-5.902687653308945626e-01,8.018914689646133853e-01
-4.173645563644577394e-01,8.018914689646091665e-01,-5.846060472843039868e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.317550432847831465e-01,8.018914689646091665e-01,3.000000000000000000e+01,-4.453744960730545710e-01,8.018914689646133853e-01,1.500000000000000000e+01,-4.933054886786871207e-01,8.018914689646112759e-01,0.000000000000000000e+00,-5.372059306353587083e-01,8.018914689646091665e-01
-4.047039881760541857e-01,8.018914689646112759e-01,-5.846060472843039868e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.173645563644577394e-01,8.018914689646091665e-01,3.000000000000000000e+01,-4.317550432847831465e-01,8.018914689646091665e-01,1.500000000000000000e+01,-4.453744960730545710e-01,8.018914689646133853e-01,0.000000000000000000e+00,-4.933054886786871207e-01,8.018914689646112759e-01
-3.755692247182268462e-01,8.018928476399274086e-01,-5.846060472843039868e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.047039881760541857e-01,8.018914689646112759e-01,3.000000000000000000e+01,-4.173645563644577394e-01,8.018914689646091665e-01,1.500000000000000000e+01,-4.317550432847831465e-01,8.018914689646091665e-01,0.000000000000000000e+00,-4.453744960730545710e-01,8.018914689646133853e-01
-2.937264247427912589e-01,8.018914690115076516e-01,-5.459754355620589639e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.755692247182268462e-01,8.018928476399274086e-01,3.000000000000000000e+01,-4.047039881760541857e-01,8.018914689646112759e-01,1.500000000000000000e+01,-4.173645563644577394e-01,8.018914689646091665e-01,0.000000000000000000e+00,-4.317550432847831465e-01,8.018914689646091665e-01
-2.427628104368852735e-01,8.018914689649039307e-01,-5.073448238398138299e-01,8.713574369949932119e-02,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-2.937264247427912589e-01,8.018914690115076516e-01,3.000000000000000000e+01,-3.755692247182268462e-01,8.018928476399274086e-01,1.500000000000000000e+01,-4.047039881760541857e-01,8.018914689646112759e-01,0.000000000000000000e+00,-4.173645563644577394e-01,8.018914689646091665e-01
-1.954768640152529380e-01,8.018914689646133853e-01,-4.687142121175687515e-01,5.024800953734931408e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-2.427628104368852735e-01,8.018914689649039307e-01,3.000000000000000000e+01,-2.937264247427912589e-01,8.018914690115076516e-01,1.500000000000000000e+01,-3.755692247182268462e-01,8.018928476399274086e-01,0.000000000000000000e+00,-4.047039881760541857e-01,8.018914689646112759e-01
-1.526585162139820484e-01,8.018914689646112759e-01,-4.300836003953236175e-01,9.178244470474870020e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.954768640152529380e-01,8.018914689646133853e-01,3.000000000000000000e+01,-2.427628104368852735e-01,8.018914689649039307e-01,1.500000000000000000e+01,-2.937264247427912589e-01,8.018914690115076516e-01,0.000000000000000000e+00,-3.755692247182268462e-01,8.018928476399274086e-01
-8.528168667350902177e-02,8.018932405898659965e-01,-3.914529886730785391e-01,9.510519951814064843e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.526585162139820484e-01,8.018914689646112759e-01,3.000000000000000000e+01,-1.954768640152529380e-01,8.018914689646133853e-01,1.500000000000000000e+01,-2.427628104368852735e-01,8.018914689649039307e-01,0.000000000000000000e+00,-2.937264247427912589e-01,8.018914690115076516e-01
-3.926290823449271605e-02,8.018914690748757401e-01,-3.528223769508334606e-01,9.842795433153259665e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-8.528168667350902177e-02,8.018932405898659965e-01,3.000000000000000000e+01,-1.526585162139820484e-01,8.018914689646112759e-01,1.500000000000000000e+01,-1.954768640152529380e-01,8.018914689646133853e-01,0.000000000000000000e+00,-2.427628104368852735e-01,8.018914689649039307e-01
-3.266599147175986480e-03,8.018914689654493833e-01,-3.141917652285883267e-01,1.017507091449245449e+00,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.926290823449271605e-02,8.018914690748757401e-01,3.000000000000000000e+01,-8.528168667350902177e-02,8.018932405898659965e-01,1.500000000000000000e+01,-1.526585162139820484e-01,8.018914689646112759e-01,0.000000000000000000e+00,-1.954768640152529380e-01,8.018914689646133853e-01
3.344500434152347657e-02,8.018914689646176042e-01,-2.755611535063432482e-01,1.050734639583164931e+00,-5.373219238819445520e-01,1.187796248197700022e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.266599147175986480e-03,8.018914689654493833e-01,3.000000000000000000e+01,-3.926290823449271605e-02,8.018914690748757401e-01,1.500000000000000000e+01,-8.528168667350902177e-02,8.018932405898659965e-01,0.000000000000000000e+00,-1.526585162139820484e-01,8.018914689646112759e-01
1.440264200264170791e-01,8.018914689646112759e-01,-3.141917652285883267e-01,7.849142545118089620e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,3.344500434152347657e-02,8.018914689646176042e-01,3.000000000000000000e+01,-3.266599147175986480e-03,8.018914689654493833e-01,1.500000000000000000e+01,-3.926290823449271605e-02,8.018914690748757401e-01,0.000000000000000000e+00,-8.528168667350902177e-02,8.018932405898659965e-01
2.389433108744336565e-01,8.018914689646112759e-01,-3.528223769508334606e-01,5.190938694404528819e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.440264200264170791e-01,8.018914689646112759e-01,3.000000000000000000e+01,3.344500434152347657e-02,8.018914689646176042e-01,1.500000000000000000e+01,-3.266599147175986480e-03,8.018914689654493833e-01,0.000000000000000000e+00,-3.926290823449271605e-02,8.018914690748757401e-01
3.239104030514602939e-01,8.018914689646112759e-01,-3.914529886730785391e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.389433108744336565e-01,8.018914689646112759e-01,3.000000000000000000e+01,1.440264200264170791e-01,8.018914689646112759e-01,1.500000000000000000e+01,3.344500434152347657e-02,8.018914689646176042e-01,0.000000000000000000e+00,-3.266599147175986480e-03,8.018914689654493833e-01
4.150158001524991147e-01,8.018914689646091665e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,3.239104030514602939e-01,8.018914689646112759e-01,3.000000000000000000e+01,2.389433108744336565e-01,8.018914689646112759e-01,1.500000000000000000e+01,1.440264200264170791e-01,8.018914689646112759e-01,0.000000000000000000e+00,3.344500434152347657e-02,8.018914689646176042e-01
4.880067765106642086e-01,8.018913511491345680e-01,-4.957556403231404007e-01,4.066873364700560912e-03,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.150158001524991147e-01,8.018914689646091665e-01,3.000000000000000000e+01,3.239104030514602939e-01,8.018914689646112759e-01,1.500000000000000000e+01,2.389433108744336565e-01,8.018914689646112759e-01,0.000000000000000000e+00,1.440264200264170791e-01,8.018914689646112759e-01
5.597517649788804617e-01,8.018914688529863444e-01,-5.614276802509569064e-01,2.068064743166031505e-02,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.880067765106642086e-01,8.018913511491345680e-01,3.000000000000000000e+01,4.150158001524991147e-01,8.018914689646091665e-01,1.500000000000000000e+01,3.239104030514602939e-01,8.018914689646112759e-01,0.000000000000000000e+00,2.389433108744336565e-01,8.018914689646112759e-01
6.326428985455228027e-01,8.018914689642183680e-01,-6.270997201787733566e-01,3.729442149862007005e-02,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.597517649788804617e-01,8.018914688529863444e-01,3.000000000000000000e+01,4.880067765106642086e-01,8.018913511491345680e-01,1.500000000000000000e+01,4.150158001524991147e-01,8.018914689646091665e-01,0.000000000000000000e+00,3.239104030514602939e-01,8.018914689646112759e-01
7.078649878431748643e-01,8.018903850307547154e-01,-6.927717601065901398e-01,5.390819556557981812e-02,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.326428985455228027e-01,8.018914689642183680e-01,3.000000000000000000e+01,5.597517649788804617e-01,8.018914688529863444e-01,1.500000000000000000e+01,4.880067765106642086e-01,8.018913511491345680e-01,0.000000000000000000e+00,4.150158001524991147e-01,8.018914689646091665e-01
7.722449648731677385e-01,8.018898289345239849e-01,-6.657303319010184905e-01,2.865010325030163396e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.078649878431748643e-01,8.018903850307547154e-01,3.000000000000000000e+01,6.326428985455228027e-01,8.018914689642183680e-01,1.500000000000000000e+01,5.597517649788804617e-01,8.018914688529863444e-01,0.000000000000000000e+00,4.880067765106642086e-01,8.018913511491345680e-01
8.359036133698224402e-01,8.018914686581315454e-01,-6.386889036954470633e-01,5.190938694404528819e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.722449648731677385e-01,8.018898289345239849e-01,3.000000000000000000e+01,7.078649878431748643e-01,8.018903850307547154e-01,1.500000000000000000e+01,6.326428985455228027e-01,8.018914689642183680e-01,0.000000000000000000e+00,5.597517649788804617e-01,8.018914688529863444e-01
8.982120195722382849e-01,8.018914689606653212e-01,-6.116474754898756361e-01,7.516867063778894797e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,8.359036133698224402e-01,8.018914686581315454e-01,3.000000000000000000e+01,7.722449648731677385e-01,8.018898289345239849e-01,1.500000000000000000e+01,7.078649878431748643e-01,8.018903850307547154e-01,0.000000000000000000e+00,6.326428985455228027e-01,8.018914689642183680e-01
9.600021750972378420e-01,8.018914689645590954e-01,-5.846060472843039868e-01,9.842795433153259665e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,8.982120195722382849e-01,8.018914689606653212e-01,3.000000000000000000e+01,8.359036133698224402e-01,8.018914686581315454e-01,1.500000000000000000e+01,7.722449648731677385e-01,8.018898289345239849e-01,0.000000000000000000e+00,7.078649878431748643e-01,8.018903850307547154e-01
1.010803985053650544e+00,8.018914689646112759e-01,-5.459754355620589639e-01,9.676657692483662254e-01,-5.373219238819445520e-01,1.187796248197700022e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.600021750972378420e-01,8.018914689645590954e-01,3.000000000000000000e+01,8.982120195722382849e-01,8.018914689606653212e-01,1.500000000000000000e+01,8.359036133698224402e-01,8.018914686581315454e-01,0.000000000000000000e+00,7.722449648731677385e-01,8.018898289345239849e-01
-9.821687575461641728e-01,3.161662026466978692e-01,-5.073448238398138299e-01,9.510519951814064843e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.010803985053650544e+00,8.018914689646112759e-01,3.000000000000000000e+01,9.600021750972378420e-01,8.018914689645590954e-01,1.500000000000000000e+01,8.982120195722382849e-01,8.018914689606653212e-01,0.000000000000000000e+00,8.359036133698224402e-01,8.018914686581315454e-01
-9.821687575461641728e-01,6.007062665516934435e-02,-4.687142121175687515e-01,9.344382211144467432e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.821687575461641728e-01,3.161662026466978692e-01,3.000000000000000000e+01,1.010803985053650544e+00,8.018914689646112759e-01,1.500000000000000000e+01,9.600021750972378420e-01,8.018914689645590954e-01,0.000000000000000000e+00,8.982120195722382849e-01,8.018914689606653212e-01
-9.821687575461641728e-01,-1.213354101654882528e-01,-4.300836003953236175e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.821687575461641728e-01,6.007062665516934435e-02,3.000000000000000000e+01,-9.821687575461641728e-01,3.161662026466978692e-01,1.500000000000000000e+01,1.010803985053650544e+00,8.018914689646112759e-01,0.000000000000000000e+00,9.600021750972378420e-01,8.018914689645590954e-01
-3.441251851511689108e-01,-3.744407278171826836e-01,-4.300836003953236175e-01,5.855489657082919575e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.213354101654882528e-01,3.000000000000000000e+01,-9.821687575461641728e-01,6.007062665516934435e-02,1.500000000000000000e+01,-9.821687575461641728e-01,3.161662026466978692e-01,0.000000000000000000e+00,1.010803985053650544e+00,8.018914689646112759e-01
1.436490400585965950e-02,-3.746980768811660201e-01,-4.300836003953236175e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.441251851511689108e-01,-3.744407278171826836e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-1.213354101654882528e-01,1.500000000000000000e+01,-9.821687575461641728e-01,6.007062665516934435e-02,0.000000000000000000e+00,-9.821687575461641728e-01,3.161662026466978692e-01
-3.555467491632336441e-01,-3.746980936340617574e-01,-4.300836003953236175e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-3.273572466587847118e-02,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.436490400585965950e-02,-3.746980768811660201e-01,3.000000000000000000e+01,-3.441251851511689108e-01,-3.744407278171826836e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-1.213354101654882528e-01,0.000000000000000000e+00,-9.821687575461641728e-01,6.007062665516934435e-02
-1.512536698033080107e-01,-3.746980937208424511e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.555467491632336441e-01,-3.746980936340617574e-01,3.000000000000000000e+01,1.436490400585965950e-02,-3.746980768811660201e-01,1.500000000000000000e+01,-3.441251851511689108e-01,-3.744407278171826836e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-1.213354101654882528e-01
-9.366509423404316415e-02,-3.746980937209197782e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.512536698033080107e-01,-3.746980937208424511e-01,3.000000000000000000e+01,-3.555467491632336441e-01,-3.746980936340617574e-01,1.500000000000000000e+01,1.436490400585965950e-02,-3.746980768811660201e-01,0.000000000000000000e+00,-3.441251851511689108e-01,-3.744407278171826836e-01
-2.527190178244616281e-02,-3.746980937209197782e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-9.366509423404316415e-02,-3.746980937209197782e-01,3.000000000000000000e+01,-1.512536698033080107e-01,-3.746980937208424511e-01,1.500000000000000000e+01,-3.555467491632336441e-01,-3.746980936340617574e-01,0.000000000000000000e+00,1.436490400585965950e-02,-3.746980768811660201e-01
4.846652893477500917e-02,-3.746999339193831657e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-2.527190178244616281e-02,-3.746980937209197782e-01,3.000000000000000000e+01,-9.366509423404316415e-02,-3.746980937209197782e-01,1.500000000000000000e+01,-1.512536698033080107e-01,-3.746980937208424511e-01,0.000000000000000000e+00,-3.555467491632336441e-01,-3.746980936340617574e-01
1.206070153647595677e-01,-3.746980945301195964e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.846652893477500917e-02,-3.746999339193831657e-01,3.000000000000000000e+01,-2.527190178244616281e-02,-3.746980937209197782e-01,1.500000000000000000e+01,-9.366509423404316415e-02,-3.746980937209197782e-01,0.000000000000000000e+00,-1.512536698033080107e-01,-3.746980937208424511e-01
