-4.826121519640723667e-01,1.855091601154537639e-01,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.941263306350695550e-01,1.855091598815726828e-01,3.000000000000000000e+01,-5.019637740836698780e-01,1.855073256822816763e-01,1.500000000000000000e+01,-4.975608855832194810e-01,1.855091601179603145e-01,0.000000000000000000e+00,-4.986827488020957322e-01,1.855091601179603145e-01
-4.515519371644810542e-01,1.855091601179315874e-01,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.826121519640723667e-01,1.855091601154537639e-01,3.000000000000000000e+01,-4.941263306350695550e-01,1.855091598815726828e-01,1.500000000000000000e+01,-5.019637740836698780e-01,1.855073256822816763e-01,0.000000000000000000e+00,-4.975608855832194810e-01,1.855091601179603145e-01
-4.169269593414838826e-01,1.855091601179603145e-01,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.515519371644810542e-01,1.855091601179315874e-01,3.000000000000000000e+01,-4.826121519640723667e-01,1.855091601154537639e-01,1.500000000000000000e+01,-4.941263306350695550e-01,1.855091598815726828e-01,0.000000000000000000e+00,-5.019637740836698780e-01,1.855073256822816763e-01
-3.813753439568731141e-01,1.855091601179550964e-01,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.169269593414838826e-01,1.855091601179603145e-01,3.000000000000000000e+01,-4.515519371644810542e-01,1.855091601179315874e-01,1.500000000000000000e+01,-4.826121519640723667e-01,1.855091601154537639e-01,0.000000000000000000e+00,-4.941263306350695550e-01,1.855091598815726828e-01
-3.462100578771059589e-01,1.855091601179603145e-01,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.813753439568731141e-01,1.855091601179550964e-01,3.000000000000000000e+01,-4.169269593414838826e-01,1.855091601179603145e-01,1.500000000000000000e+01,-4.515519371644810542e-01,1.855091601179315874e-01,0.000000000000000000e+00,-4.826121519640723667e-01,1.855091601154537639e-01
-3.562140244159370805e-01,1.855091601179603145e-01,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.462100578771059589e-01,1.855091601179603145e-01,3.000000000000000000e+01,-3.813753439568731141e-01,1.855091601179550964e-01,1.500000000000000000e+01,-4.169269593414838826e-01,1.855091601179603145e-01,0.000000000000000000e+00,-4.515519371644810542e-01,1.855091601179315874e-01
-3.553622729606493169e-01,1.855091601179603145e-01,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.562140244159370805e-01,1.855091601179603145e-01,3.000000000000000000e+01,-3.462100578771059589e-01,1.855091601179603145e-01,1.500000000000000000e+01,-3.813753439568731141e-01,1.855091601179550964e-01,0.000000000000000000e+00,-4.169269593414838826e-01,1.855091601179603145e-01
-3.410596256508582336e-01,1.855091601179577054e-01,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.553622729606493169e-01,1.855091601179603145e-01,3.000000000000000000e+01,-3.562140244159370805e-01,1.855091601179603145e-01,1.500000000000000000e+01,-3.462100578771059589e-01,1.855091601179603145e-01,0.000000000000000000e+00,-3.813753439568731141e-01,1.855091601179550964e-01
-3.207809594324060321e-01,1.855091601179603145e-01,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.410596256508582336e-01,1.855091601179577054e-01,3.000000000000000000e+01,-3.553622729606493169e-01,1.855091601179603145e-01,1.500000000000000000e+01,-3.562140244159370805e-01,1.855091601179603145e-01,0.000000000000000000e+00,-3.462100578771059589e-01,1.855091601179603145e-01
-3.996565926688903647e-01,1.855091601179629235e-01,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.207809594324060321e-01,1.855091601179603145e-01,3.000000000000000000e+01,-3.410596256508582336e-01,1.855091601179577054e-01,1.500000000000000000e+01,-3.553622729606493169e-01,1.855091601179603145e-01,0.000000000000000000e+00,-3.562140244159370805e-01,1.855091601179603145e-01
-4.361937471264294985e-01,1.855130194908080898e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.996565926688903647e-01,1.855091601179629235e-01,3.000000000000000000e+01,-3.207809594324060321e-01,1.855091601179603145e-01,1.500000000000000000e+01,-3.410596256508582336e-01,1.855091601179577054e-01,0.000000000000000000e+00,-3.553622729606493169e-01,1.855091601179603145e-01
-4.709426916769813842e-01,1.855134780729704447e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.361937471264294985e-01,1.855130194908080898e-01,3.000000000000000000e+01,-3.996565926688903647e-01,1.855091601179629235e-01,1.500000000000000000e+01,-3.207809594324060321e-01,1.855091601179603145e-01,0.000000000000000000e+00,-3.410596256508582336e-01,1.855091601179577054e-01
-5.054800013633948819e-01,1.855138421263128057e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.709426916769813842e-01,1.855134780729704447e-01,3.000000000000000000e+01,-4.361937471264294985e-01,1.855130194908080898e-01,1.500000000000000000e+01,-3.996565926688903647e-01,1.855091601179629235e-01,0.000000000000000000e+00,-3.207809594324060321e-01,1.855091601179603145e-01
-6.249992808605981942e-01,1.855091606037956586e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.054800013633948819e-01,1.855138421263128057e-01,3.000000000000000000e+01,-4.709426916769813842e-01,1.855134780729704447e-01,1.500000000000000000e+01,-4.361937471264294985e-01,1.855130194908080898e-01,0.000000000000000000e+00,-3.996565926688903647e-01,1.855091601179629235e-01
-6.447612103915613124e-01,1.855091601219942821e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.249992808605981942e-01,1.855091606037956586e-01,3.000000000000000000e+01,-5.054800013633948819e-01,1.855138421263128057e-01,1.500000000000000000e+01,-4.709426916769813842e-01,1.855134780729704447e-01,0.000000000000000000e+00,-4.361937471264294985e-01,1.855130194908080898e-01
-6.581215973978292721e-01,1.855091601179942595e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.447612103915613124e-01,1.855091601219942821e-01,3.000000000000000000e+01,-6.249992808605981942e-01,1.855091606037956586e-01,1.500000000000000000e+01,-5.054800013633948819e-01,1.855138421263128057e-01,0.000000000000000000e+00,-4.709426916769813842e-01,1.855134780729704447e-01
-6.692188352887420422e-01,1.855091601179603145e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.581215973978292721e-01,1.855091601179942595e-01,3.000000000000000000e+01,-6.447612103915613124e-01,1.855091601219942821e-01,1.500000000000000000e+01,-6.249992808605981942e-01,1.855091606037956586e-01,0.000000000000000000e+00,-5.054800013633948819e-01,1.855138421263128057e-01
-8.107883971151913505e-01,1.855091601179603145e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.692188352887420422e-01,1.855091601179603145e-01,3.000000000000000000e+01,-6.581215973978292721e-01,1.855091601179942595e-01,1.500000000000000000e+01,-6.447612103915613124e-01,1.855091601219942821e-01,0.000000000000000000e+00,-6.249992808605981942e-01,1.855091606037956586e-01
-8.317938549352061894e-01,1.855091601179603145e-01,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.107883971151913505e-01,1.855091601179603145e-01,3.000000000000000000e+01,-6.692188352887420422e-01,1.855091601179603145e-01,1.500000000000000000e+01,-6.581215973978292721e-01,1.855091601179942595e-01,0.000000000000000000e+00,-6.447612103915613124e-01,1.855091601219942821e-01
-8.502907653153248813e-01,1.855091601179577054e-01,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.317938549352061894e-01,1.855091601179603145e-01,3.000000000000000000e+01,-8.107883971151913505e-01,1.855091601179603145e-01,1.500000000000000000e+01,-6.692188352887420422e-01,1.855091601179603145e-01,0.000000000000000000e+00,-6.581215973978292721e-01,1.855091601179942595e-01
-8.698050690443555055e-01,1.855091601179577054e-01,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.502907653153248813e-01,1.855091601179577054e-01,3.000000000000000000e+01,-8.317938549352061894e-01,1.855091601179603145e-01,1.500000000000000000e+01,-8.107883971151913505e-01,1.855091601179603145e-01,0.000000000000000000e+00,-6.692188352887420422e-01,1.855091601179603145e-01
-8.751642586385033340e-01,1.855091601179629235e-01,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.698050690443555055e-01,1.855091601179577054e-01,3.000000000000000000e+01,-8.502907653153248813e-01,1.855091601179577054e-01,1.500000000000000000e+01,-8.317938549352061894e-01,1.855091601179603145e-01,0.000000000000000000e+00,-8.107883971151913505e-01,1.855091601179603145e-01
-8.723075865887952585e-01,1.855091601179629235e-01,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.751642586385033340e-01,1.855091601179629235e-01,3.000000000000000000e+01,-8.698050690443555055e-01,1.855091601179577054e-01,1.500000000000000000e+01,-8.502907653153248813e-01,1.855091601179577054e-01,0.000000000000000000e+00,-8.317938549352061894e-01,1.855091601179603145e-01
-8.714458510749659714e-01,1.855091601179603145e-01,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.723075865887952585e-01,1.855091601179629235e-01,3.000000000000000000e+01,-8.751642586385033340e-01,1.855091601179629235e-01,1.500000000000000000e+01,-8.698050690443555055e-01,1.855091601179577054e-01,0.000000000000000000e+00,-8.502907653153248813e-01,1.855091601179577054e-01
-8.237841930811884428e-01,1.855091601179629235e-01,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.714458510749659714e-01,1.855091601179603145e-01,3.000000000000000000e+01,-8.723075865887952585e-01,1.855091601179629235e-01,1.500000000000000000e+01,-8.751642586385033340e-01,1.855091601179629235e-01,0.000000000000000000e+00,-8.698050690443555055e-01,1.855091601179577054e-01
-8.068684869165928530e-01,1.855091601179550964e-01,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.237841930811884428e-01,1.855091601179629235e-01,3.000000000000000000e+01,-8.714458510749659714e-01,1.855091601179603145e-01,1.500000000000000000e+01,-8.723075865887952585e-01,1.855091601179629235e-01,0.000000000000000000e+00,-8.751642586385033340e-01,1.855091601179629235e-01
-8.391609465305738258e-01,1.855091601179603145e-01,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.068684869165928530e-01,1.855091601179550964e-01,3.000000000000000000e+01,-8.237841930811884428e-01,1.855091601179629235e-01,1.500000000000000000e+01,-8.714458510749659714e-01,1.855091601179603145e-01,0.000000000000000000e+00,-8.723075865887952585e-01,1.855091601179629235e-01
-8.370295803843244009e-01,1.855091601179603145e-01,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.391609465305738258e-01,1.855091601179603145e-01,3.000000000000000000e+01,-8.068684869165928530e-01,1.855091601179550964e-01,1.500000000000000000e+01,-8.237841930811884428e-01,1.855091601179629235e-01,0.000000000000000000e+00,-8.714458510749659714e-01,1.855091601179603145e-01
-8.316312025254224416e-01,1.855091601179577054e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.370295803843244009e-01,1.855091601179603145e-01,3.000000000000000000e+01,-8.391609465305738258e-01,1.855091601179603145e-01,1.500000000000000000e+01,-8.068684869165928530e-01,1.855091601179550964e-01,0.000000000000000000e+00,-8.237841930811884428e-01,1.855091601179629235e-01
-8.398652091902522043e-01,1.855091601179577054e-01,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,2.845899588096632016e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.316312025254224416e-01,1.855091601179577054e-01,3.000000000000000000e+01,-8.370295803843244009e-01,1.855091601179603145e-01,1.500000000000000000e+01,-8.391609465305738258e-01,1.855091601179603145e-01,0.000000000000000000e+00,-8.068684869165928530e-01,1.855091601179550964e-01
