2.087708271136989424e+00,1.655359771563323257e+00,-1.666263175507166849e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.018549805273095910e+00,1.655359771563320814e+00,3.000000000000000000e+01,1.907923211903808314e+00,1.655359771563325921e+00,1.500000000000000000e+01,1.908489646230771886e+00,1.655359771563325921e+00,0.000000000000000000e+00,1.908009364514066108e+00,1.655359771563325921e+00
2.151917506262701618e+00,1.655362248846030893e+00,-1.666263175507166849e+00,2.200459362351773474e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.087708271136989424e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.018549805273095910e+00,1.655359771563320814e+00,1.500000000000000000e+01,1.907923211903808314e+00,1.655359771563325921e+00,0.000000000000000000e+00,1.908489646230771886e+00,1.655359771563325921e+00
2.215871614215682239e+00,1.655367648002979086e+00,-1.666263175507166849e+00,3.197285806369358774e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.151917506262701618e+00,1.655362248846030893e+00,3.000000000000000000e+01,2.087708271136989424e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.018549805273095910e+00,1.655359771563320814e+00,0.000000000000000000e+00,1.907923211903808314e+00,1.655359771563325921e+00
2.221991092063459128e+00,1.655359786583863624e+00,-1.666263175507166849e+00,3.197285806369358774e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.215871614215682239e+00,1.655367648002979086e+00,3.000000000000000000e+01,2.151917506262701618e+00,1.655362248846030893e+00,1.500000000000000000e+01,2.087708271136989424e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.018549805273095910e+00,1.655359771563320814e+00
2.199810485207389643e+00,1.655359771755854359e+00,-1.666263175507166849e+00,3.197285806369358774e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.221991092063459128e+00,1.655359786583863624e+00,3.000000000000000000e+01,2.215871614215682239e+00,1.655367648002979086e+00,1.500000000000000000e+01,2.151917506262701618e+00,1.655362248846030893e+00,0.000000000000000000e+00,2.087708271136989424e+00,1.655359771563323257e+00
2.166289781879078280e+00,1.655364535916860058e+00,-1.666263175507166849e+00,3.197285806369358774e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.199810485207389643e+00,1.655359771755854359e+00,3.000000000000000000e+01,2.221991092063459128e+00,1.655359786583863624e+00,1.500000000000000000e+01,2.215871614215682239e+00,1.655367648002979086e+00,0.000000000000000000e+00,2.151917506262701618e+00,1.655362248846030893e+00
2.132931693865640632e+00,1.655368821425949877e+00,-1.666263175507166849e+00,3.197285806369358774e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.166289781879078280e+00,1.655364535916860058e+00,3.000000000000000000e+01,2.199810485207389643e+00,1.655359771755854359e+00,1.500000000000000000e+01,2.221991092063459128e+00,1.655359786583863624e+00,0.000000000000000000e+00,2.215871614215682239e+00,1.655367648002979086e+00
2.165210297027054143e+00,1.655359788065388083e+00,-1.666263175507166849e+00,3.363423547038956185e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.132931693865640632e+00,1.655368821425949877e+00,3.000000000000000000e+01,2.166289781879078280e+00,1.655364535916860058e+00,1.500000000000000000e+01,2.199810485207389643e+00,1.655359771755854359e+00,0.000000000000000000e+00,2.221991092063459128e+00,1.655359786583863624e+00
2.178413851823818081e+00,1.655359771666274238e+00,-1.666263175507166849e+00,3.529561287708553596e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.165210297027054143e+00,1.655359788065388083e+00,3.000000000000000000e+01,2.132931693865640632e+00,1.655368821425949877e+00,1.500000000000000000e+01,2.166289781879078280e+00,1.655364535916860058e+00,0.000000000000000000e+00,2.199810485207389643e+00,1.655359771755854359e+00
2.181995361121859656e+00,1.655359771563427840e+00,-1.666263175507166849e+00,3.695699028378151008e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.178413851823818081e+00,1.655359771666274238e+00,3.000000000000000000e+01,2.165210297027054143e+00,1.655359788065388083e+00,1.500000000000000000e+01,2.132931693865640632e+00,1.655368821425949877e+00,0.000000000000000000e+00,2.166289781879078280e+00,1.655364535916860058e+00
2.183323970788570989e+00,1.655359771563323257e+00,-1.666263175507166849e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.181995361121859656e+00,1.655359771563427840e+00,3.000000000000000000e+01,2.178413851823818081e+00,1.655359771666274238e+00,1.500000000000000000e+01,2.165210297027054143e+00,1.655359788065388083e+00,0.000000000000000000e+00,2.132931693865640632e+00,1.655368821425949877e+00
2.219627137091215729e+00,1.655359771563323257e+00,-1.701030726057187525e+00,1.369770659003785862e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.183323970788570989e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.181995361121859656e+00,1.655359771563427840e+00,1.500000000000000000e+01,2.178413851823818081e+00,1.655359771666274238e+00,0.000000000000000000e+00,2.165210297027054143e+00,1.655359788065388083e+00
2.247633663504893242e+00,1.655359771563323257e+00,-1.735798276607207757e+00,-1.122295451040177111e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.219627137091215729e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.183323970788570989e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.181995361121859656e+00,1.655359771563427840e+00,0.000000000000000000e+00,2.178413851823818081e+00,1.655359771666274238e+00
2.269286777168777913e+00,1.655359771563320814e+00,-1.770565827157228211e+00,-3.614361561084140084e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.247633663504893242e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.219627137091215729e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.183323970788570989e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.181995361121859656e+00,1.655359771563427840e+00
2.287152418121858322e+00,1.655359771563323257e+00,-1.805333377707248887e+00,-6.106427671128102919e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.269286777168777913e+00,1.655359771563320814e+00,3.000000000000000000e+01,2.247633663504893242e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.219627137091215729e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.183323970788570989e+00,1.655359771563323257e+00
2.290414811395542927e+00,1.655359771563325921e+00,-1.770565827157228211e+00,-3.614361561084140084e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.287152418121858322e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.269286777168777913e+00,1.655359771563320814e+00,1.500000000000000000e+01,2.247633663504893242e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.219627137091215729e+00,1.655359771563323257e+00
2.290576119221253482e+00,1.655359771563323257e+00,-1.735798276607207757e+00,-1.122295451040177111e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.290414811395542927e+00,1.655359771563325921e+00,3.000000000000000000e+01,2.287152418121858322e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.269286777168777913e+00,1.655359771563320814e+00,0.000000000000000000e+00,2.247633663504893242e+00,1.655359771563323257e+00
2.289544144534684467e+00,1.655359771563323257e+00,-1.701030726057187525e+00,1.369770659003785862e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.290576119221253482e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.290414811395542927e+00,1.655359771563325921e+00,1.500000000000000000e+01,2.287152418121858322e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.269286777168777913e+00,1.655359771563320814e+00
2.288276250749619045e+00,1.655359771563323257e+00,-1.666263175507166849e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.289544144534684467e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.290576119221253482e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.290414811395542927e+00,1.655359771563325921e+00,0.000000000000000000e+00,2.287152418121858322e+00,1.655359771563323257e+00
2.291976625064648054e+00,1.655359771563325921e+00,-1.666263175507166849e+00,1.535908399673383273e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.288276250749619045e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.289544144534684467e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.290576119221253482e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.290414811395542927e+00,1.655359771563325921e+00
2.294568952262059369e+00,1.655359771563325921e+00,-1.666263175507166849e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.291976625064648054e+00,1.655359771563325921e+00,3.000000000000000000e+01,2.288276250749619045e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.289544144534684467e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.290576119221253482e+00,1.655359771563323257e+00
2.296324018101818965e+00,1.655359771563325921e+00,-1.666263175507166849e+00,-3.115948339075347295e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.294568952262059369e+00,1.655359771563325921e+00,3.000000000000000000e+01,2.291976625064648054e+00,1.655359771563325921e+00,1.500000000000000000e+01,2.288276250749619045e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.289544144534684467e+00,1.655359771563323257e+00
2.297754850922810288e+00,1.655359771563323257e+00,-1.666263175507166849e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.296324018101818965e+00,1.655359771563325921e+00,3.000000000000000000e+01,2.294568952262059369e+00,1.655359771563325921e+00,1.500000000000000000e+01,2.291976625064648054e+00,1.655359771563325921e+00,0.000000000000000000e+00,2.288276250749619045e+00,1.655359771563323257e+00
2.284254665659172900e+00,1.655359771563325921e+00,-1.666263175507166849e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.297754850922810288e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.296324018101818965e+00,1.655359771563325921e+00,1.500000000000000000e+01,2.294568952262059369e+00,1.655359771563325921e+00,0.000000000000000000e+00,2.291976625064648054e+00,1.655359771563325921e+00
2.281684905036289290e+00,1.655359771563323257e+00,-1.666263175507166849e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.284254665659172900e+00,1.655359771563325921e+00,3.000000000000000000e+01,2.297754850922810288e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.296324018101818965e+00,1.655359771563325921e+00,0.000000000000000000e+00,2.294568952262059369e+00,1.655359771563325921e+00
2.276520424404957055e+00,1.655359771563325921e+00,-1.666263175507166849e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.281684905036289290e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.284254665659172900e+00,1.655359771563325921e+00,1.500000000000000000e+01,2.297754850922810288e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.296324018101818965e+00,1.655359771563325921e+00
2.276227547386577399e+00,1.655359771563323257e+00,-1.666263175507166849e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.276520424404957055e+00,1.655359771563325921e+00,3.000000000000000000e+01,2.281684905036289290e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.284254665659172900e+00,1.655359771563325921e+00,0.000000000000000000e+00,2.297754850922810288e+00,1.655359771563323257e+00
2.213962507867728302e+00,1.655359771563323257e+00,-1.666263175507166849e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.276227547386577399e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.276520424404957055e+00,1.655359771563325921e+00,1.500000000000000000e+01,2.281684905036289290e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.284254665659172900e+00,1.655359771563325921e+00
2.177823403466637053e+00,1.655359771563320814e+00,-1.666263175507166849e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.213962507867728302e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.276227547386577399e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.276520424404957055e+00,1.655359771563325921e+00,0.000000000000000000e+00,2.281684905036289290e+00,1.655359771563323257e+00
2.150802067680522622e+00,1.655359771563320814e+00,-1.666263175507166849e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.177823403466637053e+00,1.655359771563320814e+00,3.000000000000000000e+01,2.213962507867728302e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.276227547386577399e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.276520424404957055e+00,1.655359771563325921e+00
2.127153644566993851e+00,1.655359771563320814e+00,-1.666263175507166849e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.150802067680522622e+00,1.655359771563320814e+00,3.000000000000000000e+01,2.177823403466637053e+00,1.655359771563320814e+00,1.500000000000000000e+01,2.213962507867728302e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.276227547386577399e+00,1.655359771563323257e+00
2.101041772539528729e+00,1.655359771563320814e+00,-1.666263175507166849e+00,-2.285259635727359684e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.127153644566993851e+00,1.655359771563320814e+00,3.000000000000000000e+01,2.150802067680522622e+00,1.655359771563320814e+00,1.500000000000000000e+01,2.177823403466637053e+00,1.655359771563320814e+00,0.000000000000000000e+00,2.213962507867728302e+00,1.655359771563323257e+00
2.088001755729298470e+00,1.655359771563323257e+00,-1.666263175507166849e+00,8.713574369949932119e-02,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.101041772539528729e+00,1.655359771563320814e+00,3.000000000000000000e+01,2.127153644566993851e+00,1.655359771563320814e+00,1.500000000000000000e+01,2.150802067680522622e+00,1.655359771563320814e+00,0.000000000000000000e+00,2.177823403466637053e+00,1.655359771563320814e+00
2.077998670759911182e+00,1.655359771563323257e+00,-1.666263175507166849e+00,4.027974509717346385e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.088001755729298470e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.101041772539528729e+00,1.655359771563320814e+00,1.500000000000000000e+01,2.127153644566993851e+00,1.655359771563320814e+00,0.000000000000000000e+00,2.150802067680522622e+00,1.655359771563320814e+00
2.075312763025550122e+00,1.655359771563325921e+00,-1.666263175507166849e+00,7.184591582439698865e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.077998670759911182e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.088001755729298470e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.101041772539528729e+00,1.655359771563320814e+00,0.000000000000000000e+00,2.127153644566993851e+00,1.655359771563320814e+00
2.080935945866048353e+00,1.655359771563323257e+00,-1.635358686129370742e+00,7.184591582439698865e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.075312763025550122e+00,1.655359771563325921e+00,3.000000000000000000e+01,2.077998670759911182e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.088001755729298470e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.101041772539528729e+00,1.655359771563320814e+00
2.055103565676521971e+00,1.655359771563325921e+00,-1.604454196751574413e+00,7.184591582439698865e-01,-5.373219238819445520e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.080935945866048353e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.075312763025550122e+00,1.655359771563325921e+00,1.500000000000000000e+01,2.077998670759911182e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.088001755729298470e+00,1.655359771563323257e+00
1.920334808655222547e+00,1.655359771563323257e+00,-1.573549707373778306e+00,7.184591582439698865e-01,-3.387900509437710150e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.055103565676521971e+00,1.655359771563325921e+00,3.000000000000000000e+01,2.080935945866048353e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.075312763025550122e+00,1.655359771563325921e+00,0.000000000000000000e+00,2.077998670759911182e+00,1.655359771563323257e+00
1.765877587521336389e+00,1.655359771563323257e+00,-1.542645217995982421e+00,7.184591582439698865e-01,-1.402581780055975336e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.920334808655222547e+00,1.655359771563323257e+00,3.000000000000000000e+01,2.055103565676521971e+00,1.655359771563325921e+00,1.500000000000000000e+01,2.080935945866048353e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.075312763025550122e+00,1.655359771563325921e+00
1.741281610588724993e+00,1.655358940120688294e+00,-1.534919095651533283e+00,5.024800953734931408e-01,5.827369493257596872e-02,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.765877587521336389e+00,1.655359771563323257e+00,3.000000000000000000e+01,1.920334808655222547e+00,1.655359771563323257e+00,1.500000000000000000e+01,2.055103565676521971e+00,1.655359771563325921e+00,0.000000000000000000e+00,2.080935945866048353e+00,1.655359771563323257e+00
1.593947021533935970e+00,1.655359762667973245e+00,-1.527192973307084145e+00,2.865010325030163396e-01,2.568055678707494849e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.741281610588724993e+00,1.655358940120688294e+00,3.000000000000000000e+01,1.765877587521336389e+00,1.655359771563323257e+00,1.500000000000000000e+01,1.920334808655222547e+00,1.655359771563323257e+00,0.000000000000000000e+00,2.055103565676521971e+00,1.655359771563325921e+00
1.430864281449054642e+00,1.655352181424822655e+00,-1.519466850962635451e+00,7.052196963253958006e-02,5.412691470060427834e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.593947021533935970e+00,1.655359762667973245e+00,3.000000000000000000e+01,1.741281610588724993e+00,1.655358940120688294e+00,1.500000000000000000e+01,1.765877587521336389e+00,1.655359771563323257e+00,0.000000000000000000e+00,1.920334808655222547e+00,1.655359771563323257e+00
1.265579390566326179e+00,1.655359736204482290e+00,-1.511740728618186314e+00,-1.454570932379372072e-01,8.257327261413361930e-01,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.430864281449054642e+00,1.655352181424822655e+00,3.000000000000000000e+01,1.593947021533935970e+00,1.655359762667973245e+00,1.500000000000000000e+01,1.741281610588724993e+00,1.655358940120688294e+00,0.000000000000000000e+00,1.765877587521336389e+00,1.655359771563323257e+00
1.179599736931784326e+00,1.655356021851504877e+00,-1.473110116895941291e+00,-1.288433191709774661e-01,1.110196305276629714e+00,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.265579390566326179e+00,1.655359736204482290e+00,3.000000000000000000e+01,1.430864281449054642e+00,1.655352181424822655e+00,1.500000000000000000e+01,1.593947021533935970e+00,1.655359762667973245e+00,0.000000000000000000e+00,1.741281610588724993e+00,1.655358940120688294e+00
1.053738547518908719e+00,1.655359762053959516e+00,-1.434479505173696268e+00,-1.122295451040177111e-01,1.394659884411923123e+00,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.179599736931784326e+00,1.655356021851504877e+00,3.000000000000000000e+01,1.265579390566326179e+00,1.655359736204482290e+00,1.500000000000000000e+01,1.430864281449054642e+00,1.655352181424822655e+00,0.000000000000000000e+00,1.593947021533935970e+00,1.655359762667973245e+00
9.730070969714127438e-01,1.655357574365233120e+00,-1.395848893451451245e+00,-9.561577103705795611e-02,1.542817998544888214e+00,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.053738547518908719e+00,1.655359762053959516e+00,3.000000000000000000e+01,1.179599736931784326e+00,1.655356021851504877e+00,1.500000000000000000e+01,1.265579390566326179e+00,1.655359736204482290e+00,0.000000000000000000e+00,1.430864281449054642e+00,1.655352181424822655e+00
9.095631114351154789e-01,1.655356354723489298e+00,-1.357218281729206000e+00,-7.900199697009820110e-02,1.690976112677853527e+00,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.730070969714127438e-01,1.655357574365233120e+00,3.000000000000000000e+01,1.053738547518908719e+00,1.655359762053959516e+00,1.500000000000000000e+01,1.179599736931784326e+00,1.655356021851504877e+00,0.000000000000000000e+00,1.265579390566326179e+00,1.655359736204482290e+00
8.418844837413015370e-01,1.655356979162127873e+00,-1.279957058284715954e+00,-7.900199697009820110e-02,1.839134226810818840e+00,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.095631114351154789e-01,1.655356354723489298e+00,3.000000000000000000e+01,9.730070969714127438e-01,1.655357574365233120e+00,1.500000000000000000e+01,1.053738547518908719e+00,1.655359762053959516e+00,0.000000000000000000e+00,1.179599736931784326e+00,1.655356021851504877e+00
7.923623091477871583e-01,1.655357344851347889e+00,-1.202695834840225464e+00,-7.900199697009820110e-02,1.987292340943784152e+00,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,8.418844837413015370e-01,1.655356979162127873e+00,3.000000000000000000e+01,9.095631114351154789e-01,1.655356354723489298e+00,1.500000000000000000e+01,9.730070969714127438e-01,1.655357574365233120e+00,0.000000000000000000e+00,1.053738547518908719e+00,1.655359762053959516e+00
7.695858792468033283e-01,1.655357739098150205e+00,-1.125434611395735418e+00,-7.900199697009820110e-02,2.109769715293702053e+00,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,7.923623091477871583e-01,1.655357344851347889e+00,3.000000000000000000e+01,8.418844837413015370e-01,1.655356979162127873e+00,1.500000000000000000e+01,9.095631114351154789e-01,1.655356354723489298e+00,0.000000000000000000e+00,9.730070969714127438e-01,1.655357574365233120e+00
7.732935191885128567e-01,1.655358122801215526e+00,-1.048173387951245150e+00,-7.900199697009820110e-02,2.232247089643620175e+00,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,7.695858792468033283e-01,1.655357739098150205e+00,3.000000000000000000e+01,7.923623091477871583e-01,1.655357344851347889e+00,1.500000000000000000e+01,8.418844837413015370e-01,1.655356979162127873e+00,0.000000000000000000e+00,9.095631114351154789e-01,1.655356354723489298e+00
8.196363226590738238e-01,1.655359765146327655e+00,-1.009542776229000127e+00,3.729442149862007005e-02,2.354724463993538297e+00,1.623034552018785881e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,7.732935191885128567e-01,1.655358122801215526e+00,3.000000000000000000e+01,7.695858792468033283e-01,1.655357739098150205e+00,1.500000000000000000e+01,7.923623091477871583e-01,1.655357344851347889e+00,0.000000000000000000e+00,8.418844837413015370e-01,1.655356979162127873e+00
