-7.361518018199803004e-01,5.469696790458549174e-01,7.211435199386259653e-02,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.361518018199803004e-01,6.006500233724652027e-01,3.000000000000000000e+01,-7.361518018199803004e-01,6.607109604162779704e-01,1.500000000000000000e+01,-7.361518018199803004e-01,7.259182827054591058e-01,0.000000000000000000e+00,-7.361518018199803004e-01,7.908008010649516528e-01
-7.361518018199803004e-01,5.175582710747277382e-01,3.348374027161749727e-02,-6.770978633806492564e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.361518018199803004e-01,5.469696790458549174e-01,3.000000000000000000e+01,-7.361518018199803004e-01,6.006500233724652027e-01,1.500000000000000000e+01,-7.361518018199803004e-01,6.607109604162779704e-01,0.000000000000000000e+00,-7.361518018199803004e-01,7.259182827054591058e-01
-7.361518018199803004e-01,4.521344114859373042e-01,3.348374027161749727e-02,-5.940289930458505507e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,5.175582710747277382e-01,3.000000000000000000e+01,-7.361518018199803004e-01,5.469696790458549174e-01,1.500000000000000000e+01,-7.361518018199803004e-01,6.006500233724652027e-01,0.000000000000000000e+00,-7.361518018199803004e-01,6.607109604162779704e-01
-7.361518018199803004e-01,3.906090077533361793e-01,3.348374027161749727e-02,-5.109601227110517341e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,4.521344114859373042e-01,3.000000000000000000e+01,-7.361518018199803004e-01,5.175582710747277382e-01,1.500000000000000000e+01,-7.361518018199803004e-01,5.469696790458549174e-01,0.000000000000000000e+00,-7.361518018199803004e-01,6.006500233724652027e-01
-7.361518018199803004e-01,3.685160726466381043e-01,3.348374027161749727e-02,-4.278912523762530284e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,3.906090077533361793e-01,3.000000000000000000e+01,-7.361518018199803004e-01,4.521344114859373042e-01,1.500000000000000000e+01,-7.361518018199803004e-01,5.175582710747277382e-01,0.000000000000000000e+00,-7.361518018199803004e-01,5.469696790458549174e-01
-7.361518018199803004e-01,3.253219046326872310e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,3.685160726466381043e-01,3.000000000000000000e+01,-7.361518018199803004e-01,3.906090077533361793e-01,1.500000000000000000e+01,-7.361518018199803004e-01,4.521344114859373042e-01,0.000000000000000000e+00,-7.361518018199803004e-01,5.175582710747277382e-01
-7.361518018199803004e-01,2.733692805708047291e-01,-1.673605496730115258e-02,-2.285259635727359684e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.361518018199803004e-01,3.253219046326872310e-01,3.000000000000000000e+01,-7.361518018199803004e-01,3.685160726466381043e-01,1.500000000000000000e+01,-7.361518018199803004e-01,3.906090077533361793e-01,0.000000000000000000e+00,-7.361518018199803004e-01,4.521344114859373042e-01
-7.361518018199803004e-01,1.987024849176843577e-01,-6.695585020621980243e-02,-1.122295451040177111e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.361518018199803004e-01,2.733692805708047291e-01,3.000000000000000000e+01,-7.361518018199803004e-01,3.253219046326872310e-01,1.500000000000000000e+01,-7.361518018199803004e-01,3.685160726466381043e-01,0.000000000000000000e+00,-7.361518018199803004e-01,3.906090077533361793e-01
-7.361518018199803004e-01,1.140343540469763578e-01,-1.171756454451383100e-01,4.066873364700560912e-03,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.987024849176843577e-01,3.000000000000000000e+01,-7.361518018199803004e-01,2.733692805708047291e-01,1.500000000000000000e+01,-7.361518018199803004e-01,3.253219046326872310e-01,0.000000000000000000e+00,-7.361518018199803004e-01,3.685160726466381043e-01
-7.361518018199803004e-01,6.282129004238938552e-02,-1.673954406840569564e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.140343540469763578e-01,3.000000000000000000e+01,-7.361518018199803004e-01,1.987024849176843577e-01,1.500000000000000000e+01,-7.361518018199803004e-01,2.733692805708047291e-01,0.000000000000000000e+00,-7.361518018199803004e-01,3.253219046326872310e-01
-7.361518018199803004e-01,1.138480321645872657e-02,-1.944368688896284947e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,6.282129004238938552e-02,3.000000000000000000e+01,-7.361518018199803004e-01,1.140343540469763578e-01,1.500000000000000000e+01,-7.361518018199803004e-01,1.987024849176843577e-01,0.000000000000000000e+00,-7.361518018199803004e-01,2.733692805708047291e-01
-7.361518018199803004e-01,-6.363416451906656057e-02,-2.214782970952001717e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,1.138480321645872657e-02,3.000000000000000000e+01,-7.361518018199803004e-01,6.282129004238938552e-02,1.500000000000000000e+01,-7.361518018199803004e-01,1.140343540469763578e-01,0.000000000000000000e+00,-7.361518018199803004e-01,1.987024849176843577e-01
-7.361518018199803004e-01,-1.457959908592803833e-01,-2.485197253007717100e-01,3.197285806369358774e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-6.363416451906656057e-02,3.000000000000000000e+01,-7.361518018199803004e-01,1.138480321645872657e-02,1.500000000000000000e+01,-7.361518018199803004e-01,6.282129004238938552e-02,0.000000000000000000e+00,-7.361518018199803004e-01,1.140343540469763578e-01
-7.361518018199803004e-01,-2.191819326496157738e-01,-2.755611535063432482e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-1.457959908592803833e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-6.363416451906656057e-02,1.500000000000000000e+01,-7.361518018199803004e-01,1.138480321645872657e-02,0.000000000000000000e+00,-7.361518018199803004e-01,6.282129004238938552e-02
-7.361518018199803004e-01,-2.816023978583959142e-01,-2.369305417840981698e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-2.191819326496157738e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-1.457959908592803833e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-6.363416451906656057e-02,0.000000000000000000e+00,-7.361518018199803004e-01,1.138480321645872657e-02
-7.361518018199803004e-01,-3.382491907124403063e-01,-1.982999300618530636e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-2.816023978583959142e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-2.191819326496157738e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-1.457959908592803833e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-6.363416451906656057e-02
-7.361518018199803004e-01,-3.935227593291120152e-01,-1.596693183396079851e-01,8.713574369949932119e-02,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-3.382491907124403063e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-2.816023978583959142e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-2.191819326496157738e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-1.457959908592803833e-01
-7.361518018199803004e-01,-4.487564563924431593e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-3.935227593291120152e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-3.382491907124403063e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-2.816023978583959142e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-2.191819326496157738e-01
-7.361518018199803004e-01,-5.027693853451191686e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-4.487564563924431593e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-3.935227593291120152e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-3.382491907124403063e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-2.816023978583959142e-01
-7.361518018199803004e-01,-5.585305276192329416e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-5.027693853451191686e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-4.487564563924431593e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-3.935227593291120152e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-3.382491907124403063e-01
-7.361518018199803004e-01,-6.167416934079614776e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-5.585305276192329416e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-5.027693853451191686e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-4.487564563924431593e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-3.935227593291120152e-01
-7.361518018199803004e-01,-6.761876400362654138e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-6.167416934079614776e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-5.585305276192329416e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-5.027693853451191686e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-4.487564563924431593e-01
-7.361518018199803004e-01,-7.031387025484887587e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-6.761876400362654138e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-6.167416934079614776e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-5.585305276192329416e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-5.027693853451191686e-01
-7.361518018199803004e-01,-7.456834605271637217e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-7.031387025484887587e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-6.761876400362654138e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-6.167416934079614776e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-5.585305276192329416e-01
-7.361518018199803004e-01,-8.036977945226607689e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.264569955121937150e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-7.456834605271637217e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-7.031387025484887587e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-6.761876400362654138e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-6.167416934079614776e-01
-7.361518018199803004e-01,-8.612512354574599627e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-5.155920671424429891e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-8.036977945226607689e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-7.456834605271637217e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-7.031387025484887587e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-6.761876400362654138e-01
-7.361518018199803004e-01,-9.008568391310799450e-01,-1.596693183396079851e-01,-1.254690070225919149e-02,-5.047271387726921521e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.361518018199803004e-01,-8.612512354574599627e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-8.036977945226607689e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-7.456834605271637217e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-7.031387025484887587e-01
-7.361518018199803004e-01,-9.263578822587164030e-01,-1.982999300618530636e-01,-1.254690070225919149e-02,-4.938622104029413706e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.361518018199803004e-01,-9.008568391310799450e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-8.612512354574599627e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-8.036977945226607689e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-7.456834605271637217e-01
-7.361518018199803004e-01,-9.441431025083877326e-01,-2.369305417840981698e-01,-1.254690070225919149e-02,-3.121215903998372787e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.361518018199803004e-01,-9.263578822587164030e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-9.008568391310799450e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-8.612512354574599627e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-8.036977945226607689e-01
-7.361518018199803004e-01,-9.578479660258746309e-01,-2.755611535063432482e-01,-1.254690070225919149e-02,-1.303809703967331868e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.361518018199803004e-01,-9.441431025083877326e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-9.263578822587164030e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-9.008568391310799450e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-8.612512354574599627e-01
-7.361518018199803004e-01,-9.774588994514725737e-01,-2.639719699896697080e-01,2.068064743166031505e-02,5.135964960637091903e-02,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-9.578479660258746309e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-9.441431025083877326e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-9.263578822587164030e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-9.008568391310799450e-01
-7.361518018199803004e-01,-9.852416067205460593e-01,-2.523827864729961679e-01,5.390819556557981812e-02,2.331002696094750248e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-9.774588994514725737e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-9.578479660258746309e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-9.441431025083877326e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-9.263578822587164030e-01
-7.361518018199803004e-01,-9.876830774264743207e-01,-2.407936029563227387e-01,8.713574369949932119e-02,5.412691470060427834e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-9.852416067205460593e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-9.774588994514725737e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-9.578479660258746309e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-9.441431025083877326e-01
-7.361518018199803004e-01,-9.793675953253614397e-01,-2.292044194396491708e-01,1.203632918334188312e-01,8.494380244026106253e-01,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-9.876830774264743207e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-9.852416067205460593e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-9.774588994514725737e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-9.578479660258746309e-01
-7.361518018199803004e-01,-1.016632047303673625e+00,-2.021629912340776325e-01,4.066873364700560912e-03,1.157606901799178578e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-9.793675953253614397e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-9.876830774264743207e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-9.852416067205460593e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-9.774588994514725737e-01
-7.361518018199803004e-01,-1.023032072149292926e+00,-1.751215630285059555e-01,-1.122295451040177111e-01,1.465775779195746420e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-1.016632047303673625e+00,3.000000000000000000e+01,-7.361518018199803004e-01,-9.793675953253614397e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-9.876830774264743207e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-9.852416067205460593e-01
-7.361518018199803004e-01,-1.021876683179304024e+00,-1.480801348229344172e-01,-2.285259635727359684e-01,1.760116565939904065e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-1.023032072149292926e+00,3.000000000000000000e+01,-7.361518018199803004e-01,-1.016632047303673625e+00,1.500000000000000000e+01,-7.361518018199803004e-01,-9.793675953253614397e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-9.876830774264743207e-01
-7.361518018199803004e-01,-9.847182685785315082e-01,-1.210387066173628789e-01,-3.448223820414542673e-01,2.054457352684061711e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-1.021876683179304024e+00,3.000000000000000000e+01,-7.361518018199803004e-01,-1.023032072149292926e+00,1.500000000000000000e+01,-7.361518018199803004e-01,-1.016632047303673625e+00,0.000000000000000000e+00,-7.361518018199803004e-01,-9.793675953253614397e-01
-7.361518018199803004e-01,-9.418634234202759581e-01,-8.240809489511778663e-02,-4.278912523762530284e-01,2.348798139428219578e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-9.847182685785315082e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-1.021876683179304024e+00,1.500000000000000000e+01,-7.361518018199803004e-01,-1.023032072149292926e+00,0.000000000000000000e+00,-7.361518018199803004e-01,-1.016632047303673625e+00
-7.361518018199803004e-01,-8.954654143171789649e-01,-4.377748317287268737e-02,-5.109601227110517341e-01,2.643138926172377001e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-9.418634234202759581e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-9.847182685785315082e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-1.021876683179304024e+00,0.000000000000000000e+00,-7.361518018199803004e-01,-1.023032072149292926e+00
-7.361518018199803004e-01,-8.024542419324897091e-01,-5.146871450627595913e-03,-5.940289930458505507e-01,2.693512684977585447e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-8.954654143171789649e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-9.418634234202759581e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-9.847182685785315082e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-1.021876683179304024e+00
-7.361518018199803004e-01,-7.081249732867309632e-01,3.348374027161749727e-02,-6.770978633806492564e-01,2.743886443782793449e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-8.024542419324897091e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-8.954654143171789649e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-9.418634234202759581e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-9.847182685785315082e-01
-7.361518018199803004e-01,-6.752758684333212136e-01,3.348374027161749727e-02,-6.770978633806492564e-01,2.794260202588001896e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-7.081249732867309632e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-8.024542419324897091e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-8.954654143171789649e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-9.418634234202759581e-01
-7.361518018199803004e-01,-5.875092343315266863e-01,3.348374027161749727e-02,-6.770978633806492564e-01,2.844633961393209898e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-6.752758684333212136e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-7.081249732867309632e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-8.024542419324897091e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-8.954654143171789649e-01
-7.361518018199803004e-01,-5.269400201342634427e-01,3.348374027161749727e-02,-6.770978633806492564e-01,2.877228746502462187e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-5.875092343315266863e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-6.752758684333212136e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-7.081249732867309632e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-8.024542419324897091e-01
-7.361518018199803004e-01,-4.854032047132676442e-01,3.348374027161749727e-02,-6.770978633806492564e-01,2.909823531611714920e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-5.269400201342634427e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-5.875092343315266863e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-6.752758684333212136e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-7.081249732867309632e-01
-7.361518018199803004e-01,-4.235094176796765919e-01,1.107449637161076889e-01,-7.435529596484883319e-01,2.942418316720967209e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-4.854032047132676442e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-5.269400201342634427e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-5.875092343315266863e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-6.752758684333212136e-01
-7.361518018199803004e-01,-3.633943066226729690e-01,1.880061871605978874e-01,-8.100080559163272964e-01,2.975013101830219497e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-4.235094176796765919e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-4.854032047132676442e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-5.269400201342634427e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-5.875092343315266863e-01
-7.361518018199803004e-01,-2.846880719780938707e-01,2.652674106050880720e-01,-8.764631521841663719e-01,3.008595607700358165e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-3.633943066226729690e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-4.235094176796765919e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-4.854032047132676442e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-5.269400201342634427e-01
-7.361518018199803004e-01,-2.038896727094421102e-01,3.425286340495782289e-01,-9.429182484520053364e-01,3.042178113570497278e+00,-1.049138116621937122e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-2.846880719780938707e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-3.633943066226729690e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-4.235094176796765919e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-4.854032047132676442e-01
