hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.0839472813739441,20.5,-13.0,57.0,19.0,1.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.09886016246536,20.5,30.0,1.0811556414765007,20.5,15.0,1.0748713744502594,20.500000000000004,0.0,1.0656736984459405,20.5
1.0678701160765822,20.5,-13.0,57.0,17.25,1.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.0839472813739441,20.5,30.0,1.09886016246536,20.5,15.0,1.0811556414765007,20.5,0.0,1.0748713744502594,20.500000000000004
1.0540418588017684,20.500000000000004,-13.0,57.0,15.5,1.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.0678701160765822,20.5,30.0,1.0839472813739441,20.5,15.0,1.09886016246536,20.5,0.0,1.0811556414765007,20.5
1.0508064458445006,20.499999999999996,-13.0,57.0,13.75,1.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.0540418588017684,20.500000000000004,30.0,1.0678701160765822,20.5,15.0,1.0839472813739441,20.5,0.0,1.09886016246536,20.5
1.0441513244652052,20.500000000000004,-13.0,57.0,12.0,1.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.0508064458445006,20.499999999999996,30.0,1.0540418588017684,20.500000000000004,15.0,1.0678701160765822,20.5,0.0,1.0839472813739441,20.5
1.0419423430961237,20.500000000000004,-13.0,57.0,10.0,1.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.0441513244652052,20.500000000000004,30.0,1.0508064458445006,20.499999999999996,15.0,1.0540418588017684,20.500000000000004,0.0,1.0678701160765822,20.5
1.0420610210643617,20.499999999999996,-13.0,57.0,8.0,1.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.0419423430961237,20.500000000000004,30.0,1.0441513244652052,20.500000000000004,15.0,1.0508064458445006,20.499999999999996,0.0,1.0540418588017684,20.500000000000004
1.0298137288252955,20.499999999999996,-13.0,58.5,6.0,1.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.0420610210643617,20.499999999999996,30.0,1.0419423430961237,20.500000000000004,15.0,1.0441513244652052,20.500000000000004,0.0,1.0508064458445006,20.499999999999996
1.0166904669629953,20.499999999999996,-13.0,60.0,4.0,1.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.0298137288252955,20.499999999999996,30.0,1.0420610210643617,20.499999999999996,15.0,1.0419423430961237,20.500000000000004,0.0,1.0441513244652052,20.500000000000004
1.0032726344614156,20.499999999999996,-13.0,61.5,3.75,1.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.0166904669629953,20.499999999999996,30.0,1.0298137288252955,20.499999999999996,15.0,1.0420610210643617,20.499999999999996,0.0,1.0419423430961237,20.500000000000004
0.9925031210718661,20.5,-13.0,63.0,3.5,1.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.0032726344614156,20.499999999999996,30.0,1.0166904669629953,20.499999999999996,15.0,1.0298137288252955,20.499999999999996,0.0,1.0420610210643617,20.499999999999996
0.9999570680509384,20.500000000000004,-13.25,66.25,3.25,1.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.9925031210718661,20.5,30.0,1.0032726344614156,20.499999999999996,15.0,1.0166904669629953,20.499999999999996,0.0,1.0298137288252955,20.499999999999996
1.0077041465650376,20.5,-13.5,69.5,3.0,1.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.9999570680509384,20.500000000000004,30.0,0.9925031210718661,20.5,15.0,1.0032726344614156,20.499999999999996,0.0,1.0166904669629953,20.499999999999996
1.0140184221514197,20.5,-13.75,72.75,3.5,1.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.0077041465650376,20.5,30.0,0.9999570680509384,20.500000000000004,15.0,0.9925031210718661,20.5,0.0,1.0032726344614156,20.499999999999996
1.0233080619822923,20.5,-14.0,76.0,4.0,1.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.0140184221514197,20.5,30.0,1.0077041465650376,20.5,15.0,0.9999570680509384,20.500000000000004,0.0,0.9925031210718661,20.5
1.028345608918232,20.499999999999996,-13.85,75.25,4.5,1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,1.0233080619822923,20.5,30.0,1.0140184221514197,20.5,15.0,1.0077041465650376,20.5,0.0,0.9999570680509384,20.500000000000004
1.0338780939094643,20.500000000000004,-13.7,74.5,5.0,1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,1.028345608918232,20.499999999999996,30.0,1.0233080619822923,20.5,15.0,1.0140184221514197,20.5,0.0,1.0077041465650376,20.5
1.0423079095073204,20.500000000000004,-13.55,73.75,4.5,1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,1.0338780939094643,20.500000000000004,30.0,1.028345608918232,20.499999999999996,15.0,1.0233080619822923,20.5,0.0,1.0140184221514197,20.5
1.0491687848793962,20.499999999999996,-13.4,73.0,4.0,1.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,1.0423079095073204,20.500000000000004,30.0,1.0338780939094643,20.500000000000004,15.0,1.028345608918232,20.499999999999996,0.0,1.0233080619822923,20.5
1.0480039571208768,20.5,-13.3,72.0,3.5,1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.0491687848793962,20.499999999999996,30.0,1.0423079095073204,20.500000000000004,15.0,1.0338780939094643,20.500000000000004,0.0,1.028345608918232,20.499999999999996
1.0483812037448454,20.500000000000004,-13.2,71.0,3.0,1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.0480039571208768,20.5,30.0,1.0491687848793962,20.499999999999996,15.0,1.0423079095073204,20.500000000000004,0.0,1.0338780939094643,20.500000000000004
1.0498588612501916,20.499999999999996,-13.1,70.0,2.25,1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.0483812037448454,20.500000000000004,30.0,1.0480039571208768,20.5,15.0,1.0491687848793962,20.499999999999996,0.0,1.0423079095073204,20.500000000000004
1.0521012449946205,20.5,-13.0,69.0,1.5,1.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.0498588612501916,20.499999999999996,30.0,1.0483812037448454,20.500000000000004,15.0,1.0480039571208768,20.5,0.0,1.0491687848793962,20.499999999999996
1.0361518633349236,20.500000000000004,-13.0,70.75,0.75,1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.0521012449946205,20.5,30.0,1.0498588612501916,20.499999999999996,15.0,1.0483812037448454,20.500000000000004,0.0,1.0480039571208768,20.5
1.0259600201178853,20.5,-13.0,72.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.0361518633349236,20.500000000000004,30.0,1.0521012449946205,20.5,15.0,1.0498588612501916,20.499999999999996,0.0,1.0483812037448454,20.500000000000004
1.0182500123130682,20.5,-13.0,74.25,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.0259600201178853,20.5,30.0,1.0361518633349236,20.500000000000004,15.0,1.0521012449946205,20.5,0.0,1.0498588612501916,20.499999999999996
1.0114353637664981,20.5,-13.0,76.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.0182500123130682,20.5,30.0,1.0259600201178853,20.5,15.0,1.0361518633349236,20.500000000000004,0.0,1.0521012449946205,20.5
0.9924286240042188,20.5,-13.0,77.75,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.0114353637664981,20.5,30.0,1.0182500123130682,20.5,15.0,1.0259600201178853,20.5,0.0,1.0361518633349236,20.500000000000004
0.9949828161195455,20.5,-13.0,79.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.9924286240042188,20.5,30.0,1.0114353637664981,20.5,15.0,1.0182500123130682,20.5,0.0,1.0259600201178853,20.5
0.9985205177871679,20.5,-13.0,81.25,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.9949828161195455,20.5,30.0,0.9924286240042188,20.5,15.0,1.0114353637664981,20.5,0.0,1.0182500123130682,20.5
1.0045825643005695,20.500000000000004,-13.0,83.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.9985205177871679,20.5,30.0,0.9949828161195455,20.5,15.0,0.9924286240042188,20.5,0.0,1.0114353637664981,20.5
0.9540939960299945,20.5,-13.0,83.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,1.0045825643005695,20.500000000000004,30.0,0.9985205177871679,20.5,15.0,0.9949828161195455,20.5,0.0,0.9924286240042188,20.5
0.9586134064065097,20.499999999999996,-13.0,83.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.9540939960299945,20.5,30.0,1.0045825643005695,20.500000000000004,15.0,0.9985205177871679,20.5,0.0,0.9949828161195455,20.5
0.9754328893241662,20.499999999999996,-13.0,83.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.9586134064065097,20.499999999999996,30.0,0.9540939960299945,20.5,15.0,1.0045825643005695,20.500000000000004,0.0,0.9985205177871679,20.5
0.984699275110272,20.500000000000004,-13.0,83.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.9754328893241662,20.499999999999996,30.0,0.9586134064065097,20.499999999999996,15.0,0.9540939960299945,20.5,0.0,1.0045825643005695,20.500000000000004
0.9241538098005034,20.5,-13.0,81.25,0.0,1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.984699275110272,20.500000000000004,30.0,0.9754328893241662,20.499999999999996,15.0,0.9586134064065097,20.499999999999996,0.0,0.9540939960299945,20.5
0.9319954313728387,20.500000000000004,-13.0,79.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.9241538098005034,20.5,30.0,0.984699275110272,20.500000000000004,15.0,0.9754328893241662,20.499999999999996,0.0,0.9586134064065097,20.499999999999996
0.9417461525266526,20.5,-13.0,77.75,0.0,1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.9319954313728387,20.500000000000004,30.0,0.9241538098005034,20.5,15.0,0.984699275110272,20.500000000000004,0.0,0.9754328893241662,20.499999999999996
0.9498397382988343,20.500000000000007,-13.0,76.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.9417461525266526,20.5,30.0,0.9319954313728387,20.500000000000004,15.0,0.9241538098005034,20.5,0.0,0.984699275110272,20.500000000000004
0.0,19.63696169893613,-12.875,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.9498397382988343,20.500000000000007,30.0,0.9417461525266526,20.5,15.0,0.9319954313728387,20.500000000000004,0.0,0.9241538098005034,20.5
0.0,18.66692577354346,-12.75,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.63696169893613,30.0,0.9498397382988343,20.500000000000007,15.0,0.9417461525266526,20.5,0.0,0.9319954313728387,20.500000000000004
0.0,18.635225746074937,-12.625,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.66692577354346,30.0,0.0,19.63696169893613,15.0,0.9498397382988343,20.500000000000007,0.0,0.9417461525266526,20.5
0.0,18.53584368036162,-12.5,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.635225746074937,30.0,0.0,18.66692577354346,15.0,0.0,19.63696169893613,0.0,0.9498397382988343,20.500000000000007
0.0,18.294420853865024,-12.375,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.53584368036162,30.0,0.0,18.635225746074937,15.0,0.0,18.66692577354346,0.0,0.0,19.63696169893613
0.0,18.073348578155468,-12.25,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.294420853865024,30.0,0.0,18.53584368036162,15.0,0.0,18.635225746074937,0.0,0.0,18.66692577354346
0.0,17.93781398009128,-12.125,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.073348578155468,30.0,0.0,18.294420853865024,15.0,0.0,18.53584368036162,0.0,0.0,18.635225746074937
0.0,17.858429723440313,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,17.93781398009128,30.0,0.0,18.073348578155468,15.0,0.0,18.294420853865024,0.0,0.0,18.53584368036162
0.0,17.77821478347215,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,17.858429723440313,30.0,0.0,17.93781398009128,15.0,0.0,18.073348578155468,0.0,0.0,18.294420853865024
0.0,17.6740616389836,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,17.77821478347215,30.0,0.0,17.858429723440313,15.0,0.0,17.93781398009128,0.0,0.0,18.073348578155468
0.0,17.55670853589472,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,17.6740616389836,30.0,0.0,17.77821478347215,15.0,0.0,17.858429723440313,0.0,0.0,17.93781398009128
0.0,17.44237603447459,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,17.55670853589472,30.0,0.0,17.6740616389836,15.0,0.0,17.77821478347215,0.0,0.0,17.858429723440313
0.0,17.314793258759792,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.44237603447459,30.0,0.0,17.55670853589472,15.0,0.0,17.6740616389836,0.0,0.0,17.77821478347215
0.052032097257268754,17.26495466557937,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.314793258759792,30.0,0.0,17.44237603447459,15.0,0.0,17.55670853589472,0.0,0.0,17.6740616389836
0.11092522962850779,17.250001487656448,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.052032097257268754,17.26495466557937,30.0,0.0,17.314793258759792,15.0,0.0,17.44237603447459,0.0,0.0,17.55670853589472
0.15798062925430015,17.25000000139288,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.11092522962850779,17.250001487656448,30.0,0.052032097257268754,17.26495466557937,15.0,0.0,17.314793258759792,0.0,0.0,17.44237603447459
0.2021214481933616,17.249997870942938,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.15798062925430015,17.25000000139288,30.0,0.11092522962850779,17.250001487656448,15.0,0.052032097257268754,17.26495466557937,0.0,0.0,17.314793258759792
0.23063413894241475,17.249996503880688,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.2021214481933616,17.249997870942938,30.0,0.15798062925430015,17.25000000139288,15.0,0.11092522962850779,17.250001487656448,0.0,0.052032097257268754,17.26495466557937
0.2531868093608656,17.24999999989594,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.23063413894241475,17.249996503880688,30.0,0.2021214481933616,17.249997870942938,15.0,0.15798062925430015,17.25000000139288,0.0,0.11092522962850779,17.250001487656448
0.27317599283588495,17.249999999999414,-12.0,76.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.2531868093608656,17.24999999989594,30.0,0.23063413894241475,17.249996503880688,15.0,0.2021214481933616,17.249997870942938,0.0,0.15798062925430015,17.25000000139288
0.3408652553976562,17.25,-12.0,76.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.27317599283588495,17.249999999999414,30.0,0.2531868093608656,17.24999999989594,15.0,0.23063413894241475,17.249996503880688,0.0,0.2021214481933616,17.249997870942938
0.3995280316062003,17.25,-12.0,76.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.3408652553976562,17.25,30.0,0.27317599283588495,17.249999999999414,15.0,0.2531868093608656,17.24999999989594,0.0,0.23063413894241475,17.249996503880688
0.4542696302588201,17.25,-12.0,76.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.3995280316062003,17.25,30.0,0.3408652553976562,17.25,15.0,0.27317599283588495,17.249999999999414,0.0,0.2531868093608656,17.24999999989594
0.5058963875645945,17.249999999999996,-12.0,76.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.4542696302588201,17.25,30.0,0.3995280316062003,17.25,15.0,0.3408652553976562,17.25,0.0,0.27317599283588495,17.249999999999414
0.5107073027879587,17.25,-12.05,75.25,0.0,-1.75,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.5058963875645945,17.249999999999996,30.0,0.4542696302588201,17.25,15.0,0.3995280316062003,17.25,0.0,0.3408652553976562,17.25
0.5128923782058538,17.250000000000004,-12.1,74.5,0.0,-1.75,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.5107073027879587,17.25,30.0,0.5058963875645945,17.249999999999996,15.0,0.4542696302588201,17.25,0.0,0.3995280316062003,17.25
0.5149574035359165,17.25,-12.149999999999999,73.75,0.0,-1.75,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.5128923782058538,17.250000000000004,30.0,0.5107073027879587,17.25,15.0,0.5058963875645945,17.249999999999996,0.0,0.4542696302588201,17.25
0.5158524558325551,17.25,-12.2,73.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.5149574035359165,17.25,30.0,0.5128923782058538,17.250000000000004,15.0,0.5107073027879587,17.25,0.0,0.5058963875645945,17.249999999999996
0.5626825835199242,17.25,-12.149999999999999,72.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.5158524558325551,17.25,30.0,0.5149574035359165,17.25,15.0,0.5128923782058538,17.250000000000004,0.0,0.5107073027879587,17.25
0.6077869321252958,17.250000000000004,-12.1,71.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.5626825835199242,17.25,30.0,0.5158524558325551,17.25,15.0,0.5149574035359165,17.25,0.0,0.5128923782058538,17.250000000000004
0.651184725712165,17.25,-12.05,70.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.6077869321252958,17.250000000000004,30.0,0.5626825835199242,17.25,15.0,0.5158524558325551,17.25,0.0,0.5149574035359165,17.25
0.6932846927283736,17.25,-12.0,69.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.651184725712165,17.25,30.0,0.6077869321252958,17.250000000000004,15.0,0.5626825835199242,17.25,0.0,0.5158524558325551,17.25
0.6846194411675285,17.249999999999996,-12.0,67.5,0.0,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.6932846927283736,17.25,30.0,0.651184725712165,17.25,15.0,0.6077869321252958,17.250000000000004,0.0,0.5626825835199242,17.25
0.6747523899144972,17.249999999999996,-12.0,66.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.6846194411675285,17.249999999999996,30.0,0.6932846927283736,17.25,15.0,0.651184725712165,17.25,0.0,0.6077869321252958,17.250000000000004
0.6638552871164405,17.25,-12.0,64.5,0.0,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.6747523899144972,17.249999999999996,30.0,0.6846194411675285,17.249999999999996,15.0,0.6932846927283736,17.25,0.0,0.651184725712165,17.25
0.6517009193740804,17.25,-12.0,63.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.6638552871164405,17.25,30.0,0.6747523899144972,17.249999999999996,15.0,0.6846194411675285,17.249999999999996,0.0,0.6932846927283736,17.25
0.6508862859872706,17.250000000000004,-12.25,61.5,0.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.6517009193740804,17.25,30.0,0.6638552871164405,17.25,15.0,0.6747523899144972,17.249999999999996,0.0,0.6846194411675285,17.249999999999996
0.6557631993613743,17.25,-12.5,60.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.6508862859872706,17.250000000000004,30.0,0.6517009193740804,17.25,15.0,0.6638552871164405,17.25,0.0,0.6747523899144972,17.249999999999996
0.6607274534853705,17.250000000000004,-12.75,58.5,0.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.6557631993613743,17.25,30.0,0.6508862859872706,17.250000000000004,15.0,0.6517009193740804,17.25,0.0,0.6638552871164405,17.25
0.6655016614796794,17.250000000000004,-13.0,57.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.6607274534853705,17.250000000000004,30.0,0.6557631993613743,17.25,15.0,0.6508862859872706,17.250000000000004,0.0,0.6517009193740804,17.25
0.6673670531506465,17.25,-13.25,57.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.6655016614796794,17.250000000000004,30.0,0.6607274534853705,17.250000000000004,15.0,0.6557631993613743,17.25,0.0,0.6508862859872706,17.250000000000004
0.678049495282182,17.24999943030102,-13.5,57.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.6673670531506465,17.25,30.0,0.6655016614796794,17.250000000000004,15.0,0.6607274534853705,17.250000000000004,0.0,0.6557631993613743,17.25
0.6875813874062142,17.25,-13.75,57.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.678049495282182,17.24999943030102,30.0,0.6673670531506465,17.25,15.0,0.6655016614796794,17.250000000000004,0.0,0.6607274534853705,17.250000000000004
0.6996125803552875,17.25,-14.0,57.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.6875813874062142,17.25,30.0,0.678049495282182,17.24999943030102,15.0,0.6673670531506465,17.25,0.0,0.6655016614796794,17.250000000000004
0.6740054981544651,17.25,-14.0,55.75,0.0,-1.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.6996125803552875,17.25,30.0,0.6875813874062142,17.25,15.0,0.678049495282182,17.24999943030102,0.0,0.6673670531506465,17.25
0.6522606904529448,17.249999999999996,-14.0,54.5,0.0,-1.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.6740054981544651,17.25,30.0,0.6996125803552875,17.25,15.0,0.6875813874062142,17.25,0.0,0.678049495282182,17.24999943030102
0.6262295699542069,17.25,-14.0,53.25,59.0,-1.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.6522606904529448,17.249999999999996,30.0,0.6740054981544651,17.25,15.0,0.6996125803552875,17.25,0.0,0.6875813874062142,17.25
0.5942307464324614,17.249999999999996,-14.0,52.0,118.0,-1.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.6262295699542069,17.25,30.0,0.6522606904529448,17.249999999999996,15.0,0.6740054981544651,17.25,0.0,0.6996125803552875,17.25
0.6161228974586146,17.25,-14.3,52.5,177.0,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.5942307464324614,17.249999999999996,30.0,0.6262295699542069,17.25,15.0,0.6522606904529448,17.249999999999996,0.0,0.6740054981544651,17.25
0.612396381919312,17.25,-14.6,53.0,236.0,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.6161228974586146,17.25,30.0,0.5942307464324614,17.249999999999996,15.0,0.6262295699542069,17.25,0.0,0.6522606904529448,17.249999999999996
0.5973482121371837,17.25,-14.899999999999999,53.5,326.0,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.612396381919312,17.25,30.0,0.6161228974586146,17.25,15.0,0.5942307464324614,17.249999999999996,0.0,0.6262295699542069,17.25
0.5812321370462804,17.25,-15.2,54.0,416.0,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.5973482121371837,17.25,30.0,0.612396381919312,17.25,15.0,0.6161228974586146,17.25,0.0,0.5942307464324614,17.249999999999996
0.6537149274165167,17.25,-15.149999999999999,53.25,506.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.5812321370462804,17.25,30.0,0.5973482121371837,17.25,15.0,0.612396381919312,17.25,0.0,0.6161228974586146,17.25
0.6190032372033958,17.25,-15.1,52.5,596.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.6537149274165167,17.25,30.0,0.5812321370462804,17.25,15.0,0.5973482121371837,17.25,0.0,0.612396381919312,17.25
0.5807966846408691,17.25,-15.05,51.75,651.5,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.6190032372033958,17.25,30.0,0.6537149274165167,17.25,15.0,0.5812321370462804,17.25,0.0,0.5973482121371837,17.25
0.5394838165341167,17.24999649695704,-15.0,51.0,707.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.5807966846408691,17.25,30.0,0.6190032372033958,17.25,15.0,0.6537149274165167,17.25,0.0,0.5812321370462804,17.25
0.49899507733931975,17.24999378319735,-14.75,50.0,762.5,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.5394838165341167,17.24999649695704,30.0,0.5807966846408691,17.25,15.0,0.6190032372033958,17.25,0.0,0.6537149274165167,17.25
