hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,20.8027698333901,-4.5,52.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.89924302658315,30.0,0.0,21.003982627902,15.0,0.0,21.108200511215756,0.0,0.0,21.21628478756788
0.0,20.71654550050777,-4.75,53.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.8027698333901,30.0,0.0,20.89924302658315,15.0,0.0,21.003982627902,0.0,0.0,21.108200511215756
0.0,20.669303273147776,-5.0,54.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.71654550050777,30.0,0.0,20.8027698333901,15.0,0.0,20.89924302658315,0.0,0.0,21.003982627902
0.0,20.56421585766273,-5.0,55.25,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,20.669303273147776,30.0,0.0,20.71654550050777,15.0,0.0,20.8027698333901,0.0,0.0,20.89924302658315
0.0,20.465390357217313,-5.0,56.5,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,20.56421585766273,30.0,0.0,20.669303273147776,15.0,0.0,20.71654550050777,0.0,0.0,20.8027698333901
0.0,20.4299034650432,-5.0,57.75,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,20.465390357217313,30.0,0.0,20.56421585766273,15.0,0.0,20.669303273147776,0.0,0.0,20.71654550050777
0.0,20.36052260752206,-5.0,59.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,20.4299034650432,30.0,0.0,20.465390357217313,15.0,0.0,20.56421585766273,0.0,0.0,20.669303273147776
0.0,20.277073434320656,-5.325,60.75,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,20.36052260752206,30.0,0.0,20.4299034650432,15.0,0.0,20.465390357217313,0.0,0.0,20.56421585766273
0.0,20.157139504603663,-5.65,62.5,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,20.277073434320656,30.0,0.0,20.36052260752206,15.0,0.0,20.4299034650432,0.0,0.0,20.465390357217313
0.0,20.02114087806166,-5.975,64.25,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,20.157139504603663,30.0,0.0,20.277073434320656,15.0,0.0,20.36052260752206,0.0,0.0,20.4299034650432
0.0,19.93887962705723,-6.3,66.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,20.02114087806166,30.0,0.0,20.157139504603663,15.0,0.0,20.277073434320656,0.0,0.0,20.36052260752206
0.0,19.856259501981427,-6.475,67.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.93887962705723,30.0,0.0,20.02114087806166,15.0,0.0,20.157139504603663,0.0,0.0,20.277073434320656
0.0,19.73575989402138,-6.65,68.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.856259501981427,30.0,0.0,19.93887962705723,15.0,0.0,20.02114087806166,0.0,0.0,20.157139504603663
0.0,19.603787032195548,-6.825,69.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.73575989402138,30.0,0.0,19.856259501981427,15.0,0.0,19.93887962705723,0.0,0.0,20.02114087806166
0.0,19.48591048067208,-7.0,70.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.603787032195548,30.0,0.0,19.73575989402138,15.0,0.0,19.856259501981427,0.0,0.0,19.93887962705723
0.0,19.385647283065058,-6.75,68.5,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.48591048067208,30.0,0.0,19.603787032195548,15.0,0.0,19.73575989402138,0.0,0.0,19.856259501981427
0.0,19.294658076772983,-6.5,67.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.385647283065058,30.0,0.0,19.48591048067208,15.0,0.0,19.603787032195548,0.0,0.0,19.73575989402138
0.0,19.20587461907009,-6.25,65.5,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.294658076772983,30.0,0.0,19.385647283065058,15.0,0.0,19.48591048067208,0.0,0.0,19.603787032195548
0.0,19.117155205257582,-6.0,64.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.20587461907009,30.0,0.0,19.294658076772983,15.0,0.0,19.385647283065058,0.0,0.0,19.48591048067208
0.0,19.030396656586042,-6.0,64.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,19.117155205257582,30.0,0.0,19.20587461907009,15.0,0.0,19.294658076772983,0.0,0.0,19.385647283065058
0.0,18.940830031154416,-6.0,64.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,19.030396656586042,30.0,0.0,19.117155205257582,15.0,0.0,19.20587461907009,0.0,0.0,19.294658076772983
0.0,18.847328042681742,-6.0,64.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,18.940830031154416,30.0,0.0,19.030396656586042,15.0,0.0,19.117155205257582,0.0,0.0,19.20587461907009
0.0,18.75184268104923,-6.0,64.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,18.847328042681742,30.0,0.0,18.940830031154416,15.0,0.0,19.030396656586042,0.0,0.0,19.117155205257582
0.0,18.7085523964071,-6.0,64.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.75184268104923,30.0,0.0,18.847328042681742,15.0,0.0,18.940830031154416,0.0,0.0,19.030396656586042
0.0,18.64021465714016,-6.0,64.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.7085523964071,30.0,0.0,18.75184268104923,15.0,0.0,18.847328042681742,0.0,0.0,18.940830031154416
0.0,18.547028830761345,-6.0,64.0,2.75,-1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.64021465714016,30.0,0.0,18.7085523964071,15.0,0.0,18.75184268104923,0.0,0.0,18.847328042681742
0.0,18.454583316263673,-6.0,64.0,5.5,-1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.547028830761345,30.0,0.0,18.64021465714016,15.0,0.0,18.7085523964071,0.0,0.0,18.75184268104923
0.0,18.39096660891951,-6.25,64.0,8.25,-1.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.454583316263673,30.0,0.0,18.547028830761345,15.0,0.0,18.64021465714016,0.0,0.0,18.7085523964071
0.0,18.35000542547207,-6.5,64.0,11.0,-1.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.39096660891951,30.0,0.0,18.454583316263673,15.0,0.0,18.547028830761345,0.0,0.0,18.64021465714016
0.0,18.321437822740933,-6.75,64.0,57.0,-1.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.35000542547207,30.0,0.0,18.39096660891951,15.0,0.0,18.454583316263673,0.0,0.0,18.547028830761345
0.0,18.299424314279644,-7.0,64.0,103.0,-1.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.321437822740933,30.0,0.0,18.35000542547207,15.0,0.0,18.39096660891951,0.0,0.0,18.454583316263673
0.0,18.267924150243182,-6.925,64.5,149.0,-1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.299424314279644,30.0,0.0,18.321437822740933,15.0,0.0,18.35000542547207,0.0,0.0,18.39096660891951
0.0,18.255423136125028,-6.85,65.0,195.0,-1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.267924150243182,30.0,0.0,18.299424314279644,15.0,0.0,18.321437822740933,0.0,0.0,18.35000542547207
0.0,18.251501511077514,-6.775,65.5,273.0,-1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.255423136125028,30.0,0.0,18.267924150243182,15.0,0.0,18.299424314279644,0.0,0.0,18.321437822740933
0.0,18.26485829754671,-6.7,66.0,351.0,-1.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.251501511077514,30.0,0.0,18.255423136125028,15.0,0.0,18.267924150243182,0.0,0.0,18.299424314279644
0.0,18.20500207731634,-6.525,64.25,429.0,-1.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.26485829754671,30.0,0.0,18.251501511077514,15.0,0.0,18.255423136125028,0.0,0.0,18.267924150243182
0.0,18.194722004048064,-6.35,62.5,507.0,-1.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.20500207731634,30.0,0.0,18.26485829754671,15.0,0.0,18.251501511077514,0.0,0.0,18.255423136125028
0.0,18.19657785360355,-6.175,60.75,581.5,-1.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.194722004048064,30.0,0.0,18.20500207731634,15.0,0.0,18.26485829754671,0.0,0.0,18.251501511077514
0.0,18.25626375074353,-6.0,59.0,656.0,-1.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.19657785360355,30.0,0.0,18.194722004048064,15.0,0.0,18.20500207731634,0.0,0.0,18.26485829754671
0.0,18.325099569158994,-5.75,57.75,730.5,-1.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.25626375074353,30.0,0.0,18.19657785360355,15.0,0.0,18.194722004048064,0.0,0.0,18.20500207731634
0.0,18.39962661312953,-5.5,56.5,805.0,-1.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.325099569158994,30.0,0.0,18.25626375074353,15.0,0.0,18.19657785360355,0.0,0.0,18.194722004048064
0.0,18.5490262935913,-5.25,55.25,817.75,-1.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.39962661312953,30.0,0.0,18.325099569158994,15.0,0.0,18.25626375074353,0.0,0.0,18.19657785360355
0.0,18.700543173042963,-5.0,54.0,830.5,-1.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.5490262935913,30.0,0.0,18.39962661312953,15.0,0.0,18.325099569158994,0.0,0.0,18.25626375074353
0.0,18.75330721893905,-5.0,54.0,843.25,-1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.700543173042963,30.0,0.0,18.5490262935913,15.0,0.0,18.39962661312953,0.0,0.0,18.325099569158994
0.0,18.89428283244687,-5.0,54.0,856.0,-1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.75330721893905,30.0,0.0,18.700543173042963,15.0,0.0,18.5490262935913,0.0,0.0,18.39962661312953
0.0,18.991572448467032,-5.0,54.0,864.25,-1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.89428283244687,30.0,0.0,18.75330721893905,15.0,0.0,18.700543173042963,0.0,0.0,18.5490262935913
0.0,19.05829117474682,-5.0,54.0,872.5,-1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.991572448467032,30.0,0.0,18.89428283244687,15.0,0.0,18.75330721893905,0.0,0.0,18.700543173042963
0.0,19.157708392789644,-4.5,53.0,880.75,-1.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.05829117474682,30.0,0.0,18.991572448467032,15.0,0.0,18.89428283244687,0.0,0.0,18.75330721893905
0.0,19.25426860327376,-4.0,52.0,889.0,-1.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.157708392789644,30.0,0.0,19.05829117474682,15.0,0.0,18.991572448467032,0.0,0.0,18.89428283244687
0.0,19.38069090292628,-3.5,51.0,897.5,-1.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.25426860327376,30.0,0.0,19.157708392789644,15.0,0.0,19.05829117474682,0.0,0.0,18.991572448467032
0.0,19.51047375291158,-3.0,50.0,906.0,-1.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.38069090292628,30.0,0.0,19.25426860327376,15.0,0.0,19.157708392789644,0.0,0.0,19.05829117474682
0.0,19.75038920468588,-2.5,50.0,914.5,-1.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.51047375291158,30.0,0.0,19.38069090292628,15.0,0.0,19.25426860327376,0.0,0.0,19.157708392789644
0.0,19.923581481491077,-2.0,50.0,923.0,-1.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.75038920468588,30.0,0.0,19.51047375291158,15.0,0.0,19.38069090292628,0.0,0.0,19.25426860327376
0.0,20.072378695419246,-1.5,50.0,910.0,-1.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.923581481491077,30.0,0.0,19.75038920468588,15.0,0.0,19.51047375291158,0.0,0.0,19.38069090292628
0.0,20.209737331907593,-1.0,50.0,897.0,-1.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.072378695419246,30.0,0.0,19.923581481491077,15.0,0.0,19.75038920468588,0.0,0.0,19.51047375291158
0.0,20.32999680689093,-0.95,48.0,884.0,-1.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.209737331907593,30.0,0.0,20.072378695419246,15.0,0.0,19.923581481491077,0.0,0.0,19.75038920468588
0.0,20.439475919538168,-0.9,46.0,871.0,-1.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.32999680689093,30.0,0.0,20.209737331907593,15.0,0.0,20.072378695419246,0.0,0.0,19.923581481491077
0.0,20.538241067288606,-0.8500000000000001,44.0,860.5,-1.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.439475919538168,30.0,0.0,20.32999680689093,15.0,0.0,20.209737331907593,0.0,0.0,20.072378695419246
0.0,20.628879144780075,-0.8,42.0,850.0,-1.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.538241067288606,30.0,0.0,20.439475919538168,15.0,0.0,20.32999680689093,0.0,0.0,20.209737331907593
0.0,20.70173853541181,-0.6000000000000001,42.25,839.5,-1.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.628879144780075,30.0,0.0,20.538241067288606,15.0,0.0,20.439475919538168,0.0,0.0,20.32999680689093
0.0,20.755149152956644,-0.4,42.5,829.0,-1.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.70173853541181,30.0,0.0,20.628879144780075,15.0,0.0,20.538241067288606,0.0,0.0,20.439475919538168
0.0,20.793286428601824,-0.2,42.75,818.5,-1.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.755149152956644,30.0,0.0,20.70173853541181,15.0,0.0,20.628879144780075,0.0,0.0,20.538241067288606
0.0,20.807296114383007,0.0,43.0,808.0,-1.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.793286428601824,30.0,0.0,20.755149152956644,15.0,0.0,20.70173853541181,0.0,0.0,20.628879144780075
0.0,20.842625939402804,0.0,42.0,797.5,-1.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.807296114383007,30.0,0.0,20.793286428601824,15.0,0.0,20.755149152956644,0.0,0.0,20.70173853541181
0.0,20.87127259069876,0.0,41.0,787.0,-1.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.842625939402804,30.0,0.0,20.807296114383007,15.0,0.0,20.793286428601824,0.0,0.0,20.755149152956644
0.0,20.917026991856147,0.0,40.0,762.0,-1.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.87127259069876,30.0,0.0,20.842625939402804,15.0,0.0,20.807296114383007,0.0,0.0,20.793286428601824
0.0,20.93410215470644,0.0,39.0,737.0,-1.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.917026991856147,30.0,0.0,20.87127259069876,15.0,0.0,20.842625939402804,0.0,0.0,20.807296114383007
0.0,20.973485012916896,0.0,37.25,712.0,-1.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.93410215470644,30.0,0.0,20.917026991856147,15.0,0.0,20.87127259069876,0.0,0.0,20.842625939402804
0.0,21.021261467356585,0.0,35.5,687.0,-1.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.973485012916896,30.0,0.0,20.93410215470644,15.0,0.0,20.917026991856147,0.0,0.0,20.87127259069876
0.0,21.040294527082352,0.0,33.75,638.0,-1.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.021261467356585,30.0,0.0,20.973485012916896,15.0,0.0,20.93410215470644,0.0,0.0,20.917026991856147
0.0,21.057007531573326,0.0,32.0,589.0,-1.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.040294527082352,30.0,0.0,21.021261467356585,15.0,0.0,20.973485012916896,0.0,0.0,20.93410215470644
0.0,21.1127576082186,-0.25,33.75,540.0,-1.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.057007531573326,30.0,0.0,21.040294527082352,15.0,0.0,21.021261467356585,0.0,0.0,20.973485012916896
0.0,21.180743584824384,-0.5,35.5,491.0,-1.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.1127576082186,30.0,0.0,21.057007531573326,15.0,0.0,21.040294527082352,0.0,0.0,21.021261467356585
0.0,21.202399481522242,-0.75,37.25,368.25,-1.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.180743584824384,30.0,0.0,21.1127576082186,15.0,0.0,21.057007531573326,0.0,0.0,21.040294527082352
0.0,21.210616606699567,-1.0,39.0,245.5,-1.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.202399481522242,30.0,0.0,21.180743584824384,15.0,0.0,21.1127576082186,0.0,0.0,21.057007531573326
0.0,21.262611427397353,-1.0,38.0,122.75,-1.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.210616606699567,30.0,0.0,21.202399481522242,15.0,0.0,21.180743584824384,0.0,0.0,21.1127576082186
0.0,21.30482831148567,-1.0,37.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.262611427397353,30.0,0.0,21.210616606699567,15.0,0.0,21.202399481522242,0.0,0.0,21.180743584824384
0.0,21.295485779142773,-1.0,36.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.30482831148567,30.0,0.0,21.262611427397353,15.0,0.0,21.210616606699567,0.0,0.0,21.202399481522242
0.0,21.26657441442066,-1.0,35.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.295485779142773,30.0,0.0,21.30482831148567,15.0,0.0,21.262611427397353,0.0,0.0,21.210616606699567
0.0,21.258453916147484,-1.35,36.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.26657441442066,30.0,0.0,21.295485779142773,15.0,0.0,21.30482831148567,0.0,0.0,21.262611427397353
0.0,21.27271498673951,-1.7,37.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.258453916147484,30.0,0.0,21.26657441442066,15.0,0.0,21.295485779142773,0.0,0.0,21.30482831148567
0.0,21.289936626746687,-2.05,38.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.27271498673951,30.0,0.0,21.258453916147484,15.0,0.0,21.26657441442066,0.0,0.0,21.295485779142773
0.0,21.303449447551404,-2.4,39.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.289936626746687,30.0,0.0,21.27271498673951,15.0,0.0,21.258453916147484,0.0,0.0,21.26657441442066
0.0,21.31497591788785,-2.55,38.75,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.303449447551404,30.0,0.0,21.289936626746687,15.0,0.0,21.27271498673951,0.0,0.0,21.258453916147484
0.0,21.325464270403817,-2.7,38.5,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.31497591788785,30.0,0.0,21.303449447551404,15.0,0.0,21.289936626746687,0.0,0.0,21.27271498673951
0.0,21.336917686675598,-2.85,38.25,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.325464270403817,30.0,0.0,21.31497591788785,15.0,0.0,21.303449447551404,0.0,0.0,21.289936626746687
0.0,21.34827957079221,-3.0,38.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.336917686675598,30.0,0.0,21.325464270403817,15.0,0.0,21.31497591788785,0.0,0.0,21.303449447551404
0.0,21.344647718157717,-3.0,38.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.34827957079221,30.0,0.0,21.336917686675598,15.0,0.0,21.325464270403817,0.0,0.0,21.31497591788785
0.0,21.32065032535899,-3.0,38.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.344647718157717,30.0,0.0,21.34827957079221,15.0,0.0,21.336917686675598,0.0,0.0,21.325464270403817
0.0,21.286449036077364,-3.0,38.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.32065032535899,30.0,0.0,21.344647718157717,15.0,0.0,21.34827957079221,0.0,0.0,21.336917686675598
0.0,21.2494885651566,-3.0,38.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.286449036077364,30.0,0.0,21.32065032535899,15.0,0.0,21.344647718157717,0.0,0.0,21.34827957079221
0.0,21.17251966246612,-3.25,38.75,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.2494885651566,30.0,0.0,21.286449036077364,15.0,0.0,21.32065032535899,0.0,0.0,21.344647718157717
0.0,21.10681101124615,-3.5,39.5,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.17251966246612,30.0,0.0,21.2494885651566,15.0,0.0,21.286449036077364,0.0,0.0,21.32065032535899
0.0,20.976153574474566,-3.75,40.25,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.10681101124615,30.0,0.0,21.17251966246612,15.0,0.0,21.2494885651566,0.0,0.0,21.286449036077364
0.0,20.867345355682467,-4.0,41.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.976153574474566,30.0,0.0,21.10681101124615,15.0,0.0,21.17251966246612,0.0,0.0,21.2494885651566
0.0,20.781753240104276,-4.25,41.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.867345355682467,30.0,0.0,20.976153574474566,15.0,0.0,21.10681101124615,0.0,0.0,21.17251966246612
0.0,20.7213154972198,-4.5,41.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.781753240104276,30.0,0.0,20.867345355682467,15.0,0.0,20.976153574474566,0.0,0.0,21.10681101124615
0.0,20.679509274533178,-4.75,41.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.7213154972198,30.0,0.0,20.781753240104276,15.0,0.0,20.867345355682467,0.0,0.0,20.976153574474566
0.0,20.645154698332348,-5.0,41.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.679509274533178,30.0,0.0,20.7213154972198,15.0,0.0,20.781753240104276,0.0,0.0,20.867345355682467
0.0,20.57496228878882,-5.25,42.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.645154698332348,30.0,0.0,20.679509274533178,15.0,0.0,20.7213154972198,0.0,0.0,20.781753240104276
0.0,20.47284381378503,-5.5,43.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.57496228878882,30.0,0.0,20.645154698332348,15.0,0.0,20.679509274533178,0.0,0.0,20.7213154972198
0.0,20.359105813055017,-5.75,44.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.47284381378503,30.0,0.0,20.57496228878882,15.0,0.0,20.645154698332348,0.0,0.0,20.679509274533178
0.0,20.248003021766568,-6.0,45.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.359105813055017,30.0,0.0,20.47284381378503,15.0,0.0,20.57496228878882,0.0,0.0,20.645154698332348
0.0,20.15104523459805,-6.15,44.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,20.248003021766568,30.0,0.0,20.359105813055017,15.0,0.0,20.47284381378503,0.0,0.0,20.57496228878882
0.0,20.065247800505112,-6.3,43.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,20.15104523459805,30.0,0.0,20.248003021766568,15.0,0.0,20.359105813055017,0.0,0.0,20.47284381378503
0.0,19.983700378838606,-6.449999999999999,42.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,20.065247800505112,30.0,0.0,20.15104523459805,15.0,0.0,20.248003021766568,0.0,0.0,20.359105813055017
