hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.6138250827923507,19.0,-14.75,63.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.5921116204447715,18.999999999999996,30.0,0.5733552253949974,18.999999999999996,15.0,0.5537503041612771,19.000000000000043,0.0,0.534239335939136,19.000000000003784
0.6293528034532174,19.000000000000004,-14.5,65.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.6138250827923507,19.0,30.0,0.5921116204447715,18.999999999999996,15.0,0.5733552253949974,18.999999999999996,0.0,0.5537503041612771,19.000000000000043
0.6423411960707901,19.0,-14.25,67.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.6293528034532174,19.000000000000004,30.0,0.6138250827923507,19.0,15.0,0.5921116204447715,18.999999999999996,0.0,0.5733552253949974,18.999999999999996
0.6537631003284289,18.999999999999996,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.6423411960707901,19.0,30.0,0.6293528034532174,19.000000000000004,15.0,0.6138250827923507,19.0,0.0,0.5921116204447715,18.999999999999996
0.6692977263222446,19.000000000000004,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.6537631003284289,18.999999999999996,30.0,0.6423411960707901,19.0,15.0,0.6293528034532174,19.000000000000004,0.0,0.6138250827923507,19.0
0.685687038171244,18.999999999999996,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.6692977263222446,19.000000000000004,30.0,0.6537631003284289,18.999999999999996,15.0,0.6423411960707901,19.0,0.0,0.6293528034532174,19.000000000000004
0.7013623667274055,19.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.685687038171244,18.999999999999996,30.0,0.6692977263222446,19.000000000000004,15.0,0.6537631003284289,18.999999999999996,0.0,0.6423411960707901,19.0
0.7160210485649734,19.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.7013623667274055,19.0,30.0,0.685687038171244,18.999999999999996,15.0,0.6692977263222446,19.000000000000004,0.0,0.6537631003284289,18.999999999999996
0.7339177742991305,19.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.7160210485649734,19.0,30.0,0.7013623667274055,19.0,15.0,0.685687038171244,18.999999999999996,0.0,0.6692977263222446,19.000000000000004
0.7509485832481725,19.000000000000004,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.7339177742991305,19.0,30.0,0.7160210485649734,19.0,15.0,0.7013623667274055,19.0,0.0,0.685687038171244,18.999999999999996
0.7670972278672036,18.999999999999996,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.7509485832481725,19.000000000000004,30.0,0.7339177742991305,19.0,15.0,0.7160210485649734,19.0,0.0,0.7013623667274055,19.0
0.7824908726541057,19.0,-14.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.7670972278672036,18.999999999999996,30.0,0.7509485832481725,19.000000000000004,15.0,0.7339177742991305,19.0,0.0,0.7160210485649734,19.0
0.7917863018042139,19.000000000000004,-14.25,70.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.7824908726541057,19.0,30.0,0.7670972278672036,18.999999999999996,15.0,0.7509485832481725,19.000000000000004,0.0,0.7339177742991305,19.0
0.7996947366892192,19.000000000000004,-14.5,72.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.7917863018042139,19.000000000000004,30.0,0.7824908726541057,19.0,15.0,0.7670972278672036,18.999999999999996,0.0,0.7509485832481725,19.000000000000004
0.8081516459068476,19.0,-14.75,74.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.7996947366892192,19.000000000000004,30.0,0.7917863018042139,19.000000000000004,15.0,0.7824908726541057,19.0,0.0,0.7670972278672036,18.999999999999996
0.8163277755888073,18.999999999999996,-15.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.8081516459068476,19.0,30.0,0.7996947366892192,19.000000000000004,15.0,0.7917863018042139,19.000000000000004,0.0,0.7824908726541057,19.0
0.8040726403015888,19.0,-14.75,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.8163277755888073,18.999999999999996,30.0,0.8081516459068476,19.0,15.0,0.7996947366892192,19.000000000000004,0.0,0.7917863018042139,19.000000000000004
0.797365445524846,19.0,-14.5,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.8040726403015888,19.0,30.0,0.8163277755888073,18.999999999999996,15.0,0.8081516459068476,19.0,0.0,0.7996947366892192,19.000000000000004
0.7907910716548334,19.0000010660238,-14.25,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.797365445524846,19.0,30.0,0.8040726403015888,19.0,15.0,0.8163277755888073,18.999999999999996,0.0,0.8081516459068476,19.0
0.7842864903764484,19.00000131195152,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.7907910716548334,19.0000010660238,30.0,0.797365445524846,19.0,15.0,0.8040726403015888,19.0,0.0,0.8163277755888073,18.999999999999996
0.7666911124872605,19.00000000176013,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.7842864903764484,19.00000131195152,30.0,0.7907910716548334,19.0000010660238,15.0,0.797365445524846,19.0,0.0,0.8040726403015888,19.0
0.7597935176783986,18.999999999999993,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.7666911124872605,19.00000000176013,30.0,0.7842864903764484,19.00000131195152,15.0,0.7907910716548334,19.0000010660238,0.0,0.797365445524846,19.0
0.752892005900355,19.0,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.7597935176783986,18.999999999999993,30.0,0.7666911124872605,19.00000000176013,15.0,0.7842864903764484,19.00000131195152,0.0,0.7907910716548334,19.0000010660238
0.7513318883871777,19.0,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.752892005900355,19.0,30.0,0.7597935176783986,18.999999999999993,15.0,0.7666911124872605,19.00000000176013,0.0,0.7842864903764484,19.00000131195152
0.7451460516732848,18.999999999999996,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.7513318883871777,19.0,30.0,0.752892005900355,19.0,15.0,0.7597935176783986,18.999999999999993,0.0,0.7666911124872605,19.00000000176013
0.7437424641461522,19.000000000000004,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.7451460516732848,18.999999999999996,30.0,0.7513318883871777,19.0,15.0,0.752892005900355,19.0,0.0,0.7597935176783986,18.999999999999993
0.745071507785916,19.000000000000004,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.7437424641461522,19.000000000000004,30.0,0.7451460516732848,18.999999999999996,15.0,0.7513318883871777,19.0,0.0,0.752892005900355,19.0
0.7460727741741926,18.999999999999996,-14.0,76.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.745071507785916,19.000000000000004,30.0,0.7437424641461522,19.000000000000004,15.0,0.7451460516732848,18.999999999999996,0.0,0.7513318883871777,19.0
0.7731406611671824,19.0,-14.225,76.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.7460727741741926,18.999999999999996,30.0,0.745071507785916,19.000000000000004,15.0,0.7437424641461522,19.000000000000004,0.0,0.7451460516732848,18.999999999999996
0.7813258968568229,19.000000000000004,-14.45,77.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.7731406611671824,19.0,30.0,0.7460727741741926,18.999999999999996,15.0,0.745071507785916,19.000000000000004,0.0,0.7437424641461522,19.000000000000004
0.7809040949900057,19.000000000000004,-14.675,77.5,26.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.7813258968568229,19.000000000000004,30.0,0.7731406611671824,19.0,15.0,0.7460727741741926,18.999999999999996,0.0,0.745071507785916,19.000000000000004
0.773944123960737,19.000000000000004,-14.9,78.0,52.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.7809040949900057,19.000000000000004,30.0,0.7813258968568229,19.000000000000004,15.0,0.7731406611671824,19.0,0.0,0.7460727741741926,18.999999999999996
0.8610832178845746,18.999999999999996,-15.175,79.25,78.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.773944123960737,19.000000000000004,30.0,0.7809040949900057,19.000000000000004,15.0,0.7813258968568229,19.000000000000004,0.0,0.7731406611671824,19.0
0.8540535734623439,18.999999999999996,-15.45,80.5,104.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.8610832178845746,18.999999999999996,30.0,0.773944123960737,19.000000000000004,15.0,0.7809040949900057,19.000000000000004,0.0,0.7813258968568229,19.000000000000004
0.827232037668776,19.000000000000004,-15.725,81.75,171.75,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.8540535734623439,18.999999999999996,30.0,0.8610832178845746,18.999999999999996,15.0,0.773944123960737,19.000000000000004,0.0,0.7809040949900057,19.000000000000004
0.7947736372121883,19.000000000000004,-16.0,83.0,239.5,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.827232037668776,19.000000000000004,30.0,0.8540535734623439,18.999999999999996,15.0,0.8610832178845746,18.999999999999996,0.0,0.773944123960737,19.000000000000004
0.7827017392729126,19.0,-15.75,81.25,307.25,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.7947736372121883,19.000000000000004,30.0,0.827232037668776,19.000000000000004,15.0,0.8540535734623439,18.999999999999996,0.0,0.8610832178845746,18.999999999999996
0.7305015990461189,19.0,-15.5,79.5,375.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.7827017392729126,19.0,30.0,0.7947736372121883,19.000000000000004,15.0,0.827232037668776,19.000000000000004,0.0,0.8540535734623439,18.999999999999996
0.6780598322139235,18.999995439831128,-15.25,77.75,435.5,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.7305015990461189,19.0,30.0,0.7827017392729126,19.0,15.0,0.7947736372121883,19.000000000000004,0.0,0.827232037668776,19.000000000000004
0.6269884334556853,18.999999991231103,-15.0,76.0,496.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.6780598322139235,18.999995439831128,30.0,0.7305015990461189,19.0,15.0,0.7827017392729126,19.0,0.0,0.7947736372121883,19.000000000000004
0.5566186015128624,18.999999999969113,-15.0,74.25,556.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.6269884334556853,18.999999991231103,30.0,0.6780598322139235,18.999995439831128,15.0,0.7305015990461189,19.0,0.0,0.7827017392729126,19.0
0.4829793321593969,18.999999999999954,-15.0,72.5,617.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.5566186015128624,18.999999999969113,30.0,0.6269884334556853,18.999999991231103,15.0,0.6780598322139235,18.999995439831128,0.0,0.7305015990461189,19.0
0.42073180686703443,19.0,-15.0,70.75,629.25,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.4829793321593969,18.999999999999954,30.0,0.5566186015128624,18.999999999969113,15.0,0.6269884334556853,18.999999991231103,0.0,0.6780598322139235,18.999995439831128
0.3611564427876108,18.999996832579434,-15.0,69.0,641.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.42073180686703443,19.0,30.0,0.4829793321593969,18.999999999999954,15.0,0.5566186015128624,18.999999999969113,0.0,0.6269884334556853,18.999999991231103
0.3003403936708496,18.999996244544914,-15.0,67.25,653.75,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.3611564427876108,18.999996832579434,30.0,0.42073180686703443,19.0,15.0,0.4829793321593969,18.999999999999954,0.0,0.5566186015128624,18.999999999969113
0.24535176359118782,18.999999999860133,-15.0,65.5,666.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.3003403936708496,18.999996244544914,30.0,0.3611564427876108,18.999996832579434,15.0,0.42073180686703443,19.0,0.0,0.4829793321593969,18.999999999999954
0.20564017003312254,18.999999999999403,-15.0,63.75,651.75,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.24535176359118782,18.999999999860133,30.0,0.3003403936708496,18.999996244544914,15.0,0.3611564427876108,18.999996832579434,0.0,0.42073180686703443,19.0
0.1760557001158732,19.000000000000004,-15.0,62.0,637.5,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.20564017003312254,18.999999999999403,30.0,0.24535176359118782,18.999999999860133,15.0,0.3003403936708496,18.999996244544914,0.0,0.3611564427876108,18.999996832579434
0.1416043791484313,19.0,-15.0,63.75,623.25,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.1760557001158732,19.000000000000004,30.0,0.20564017003312254,18.999999999999403,15.0,0.24535176359118782,18.999999999860133,0.0,0.3003403936708496,18.999996244544914
0.10770997025971776,19.000000000000004,-15.0,65.5,609.0,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.1416043791484313,19.0,30.0,0.1760557001158732,19.000000000000004,15.0,0.20564017003312254,18.999999999999403,0.0,0.24535176359118782,18.999999999860133
0.07674101970221679,18.999999999999993,-15.0,67.25,604.5,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.10770997025971776,19.000000000000004,30.0,0.1416043791484313,19.0,15.0,0.1760557001158732,19.000000000000004,0.0,0.20564017003312254,18.999999999999403
0.04965386849777378,19.0,-15.0,69.0,600.0,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.07674101970221679,18.999999999999993,30.0,0.10770997025971776,19.000000000000004,15.0,0.1416043791484313,19.0,0.0,0.1760557001158732,19.000000000000004
0.04207026794988321,19.0,-14.925,67.75,595.5,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.04965386849777378,19.0,30.0,0.07674101970221679,18.999999999999993,15.0,0.10770997025971776,19.000000000000004,0.0,0.1416043791484313,19.0
0.03849815421437857,19.0,-14.85,66.5,591.0,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.04207026794988321,19.0,30.0,0.04965386849777378,19.0,15.0,0.07674101970221679,18.999999999999993,0.0,0.10770997025971776,19.000000000000004
0.03617008729329628,18.999999705132755,-14.774999999999999,65.25,598.75,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.03849815421437857,19.0,30.0,0.04207026794988321,19.0,15.0,0.04965386849777378,19.0,0.0,0.07674101970221679,18.999999999999993
0.03917020770269842,18.999999492527735,-14.7,64.0,606.5,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.03617008729329628,18.999999705132755,30.0,0.03849815421437857,19.0,15.0,0.04207026794988321,19.0,0.0,0.04965386849777378,19.0
0.03955915492611014,18.99999999996482,-14.774999999999999,59.75,614.25,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.03917020770269842,18.999999492527735,30.0,0.03617008729329628,18.999999705132755,15.0,0.03849815421437857,19.0,0.0,0.04207026794988321,19.0
0.048253654702595565,18.99999999999999,-14.85,55.5,622.0,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.03955915492611014,18.99999999996482,30.0,0.03917020770269842,18.999999492527735,15.0,0.03617008729329628,18.999999705132755,0.0,0.03849815421437857,19.0
0.06459695147835821,19.0,-14.925,51.25,608.75,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.048253654702595565,18.99999999999999,30.0,0.03955915492611014,18.99999999996482,15.0,0.03917020770269842,18.999999492527735,0.0,0.03617008729329628,18.999999705132755
0.08334346438137515,19.0,-15.0,47.0,595.5,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.06459695147835821,19.0,30.0,0.048253654702595565,18.99999999999999,15.0,0.03955915492611014,18.99999999996482,0.0,0.03917020770269842,18.999999492527735
0.0827559540701888,18.999999021081674,-15.25,46.75,582.25,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.08334346438137515,19.0,30.0,0.06459695147835821,19.0,15.0,0.048253654702595565,18.99999999999999,0.0,0.03955915492611014,18.99999999996482
0.09400113665267242,18.999999999725837,-15.5,46.5,569.0,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0827559540701888,18.999999021081674,30.0,0.08334346438137515,19.0,15.0,0.06459695147835821,19.0,0.0,0.048253654702595565,18.99999999999999
0.14813414249358697,18.999999999999748,-15.75,46.25,426.75,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.09400113665267242,18.999999999725837,30.0,0.0827559540701888,18.999999021081674,15.0,0.08334346438137515,19.0,0.0,0.06459695147835821,19.0
0.2038872621113206,18.999998124600268,-16.0,46.0,284.5,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.14813414249358697,18.999999999999748,30.0,0.09400113665267242,18.999999999725837,15.0,0.0827559540701888,18.999999021081674,0.0,0.08334346438137515,19.0
0.2642264906597773,18.999999998517495,-16.25,46.0,142.25,0.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.2038872621113206,18.999998124600268,30.0,0.14813414249358697,18.999999999999748,15.0,0.09400113665267242,18.999999999725837,0.0,0.0827559540701888,18.999999021081674
0.8902816695968694,19.78777105231528,-16.5,46.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.2642264906597773,18.999999998517495,30.0,0.2038872621113206,18.999998124600268,15.0,0.14813414249358697,18.999999999999748,0.0,0.09400113665267242,18.999999999725837
0.7659073885704848,19.7501045219549,-16.75,46.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.8902816695968694,19.78777105231528,30.0,0.2642264906597773,18.999999998517495,15.0,0.2038872621113206,18.999998124600268,0.0,0.14813414249358697,18.999999999999748
