-2.027001906094100803e-01,-1.150443789473462486e+00,-7.854503372289321772e-02,7.683004804448492209e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-2.250631183711735150e-01,-1.150443789473460043e+00,3.000000000000000000e+01,-2.525564689427999276e-01,-1.150443789473462486e+00,1.500000000000000000e+01,-2.906425681195307642e-01,-1.150443789473460043e+00,0.000000000000000000e+00,-3.302557286415903626e-01,-1.150443789473462486e+00
-1.830873640464341645e-01,-1.150443789473462486e+00,-5.922972786177067156e-02,7.184591582439698865e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-2.027001906094100803e-01,-1.150443789473462486e+00,3.000000000000000000e+01,-2.250631183711735150e-01,-1.150443789473460043e+00,1.500000000000000000e+01,-2.525564689427999276e-01,-1.150443789473462486e+00,0.000000000000000000e+00,-2.906425681195307642e-01,-1.150443789473460043e+00
-1.490891171188464259e-01,-1.150443789473464928e+00,-7.854503372289321772e-02,7.683004804448492209e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.830873640464341645e-01,-1.150443789473462486e+00,3.000000000000000000e+01,-2.027001906094100803e-01,-1.150443789473462486e+00,1.500000000000000000e+01,-2.250631183711735150e-01,-1.150443789473460043e+00,0.000000000000000000e+00,-2.525564689427999276e-01,-1.150443789473462486e+00
-1.177487852087517189e-01,-1.150443789473462486e+00,-9.786033958401577082e-02,8.181418026457284443e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.490891171188464259e-01,-1.150443789473464928e+00,3.000000000000000000e+01,-1.830873640464341645e-01,-1.150443789473462486e+00,1.500000000000000000e+01,-2.027001906094100803e-01,-1.150443789473462486e+00,0.000000000000000000e+00,-2.250631183711735150e-01,-1.150443789473460043e+00
-8.868942109057981193e-02,-1.150443789473462486e+00,-1.171756454451383100e-01,8.679831248466076676e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.177487852087517189e-01,-1.150443789473462486e+00,3.000000000000000000e+01,-1.490891171188464259e-01,-1.150443789473464928e+00,1.500000000000000000e+01,-1.830873640464341645e-01,-1.150443789473462486e+00,0.000000000000000000e+00,-2.027001906094100803e-01,-1.150443789473462486e+00
-6.110622672674789063e-02,-1.150443789473462486e+00,-1.364909513062608493e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-8.868942109057981193e-02,-1.150443789473462486e+00,3.000000000000000000e+01,-1.177487852087517189e-01,-1.150443789473462486e+00,1.500000000000000000e+01,-1.490891171188464259e-01,-1.150443789473464928e+00,0.000000000000000000e+00,-1.830873640464341645e-01,-1.150443789473462486e+00
-2.266271233263779383e-02,-1.150443789473462486e+00,-1.596693183396078464e-01,9.344382211144467432e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-6.110622672674789063e-02,-1.150443789473462486e+00,3.000000000000000000e+01,-8.868942109057981193e-02,-1.150443789473462486e+00,1.500000000000000000e+01,-1.177487852087517189e-01,-1.150443789473462486e+00,0.000000000000000000e+00,-1.490891171188464259e-01,-1.150443789473464928e+00
1.453789147479204666e-02,-1.150443789473462486e+00,-1.828476853729550933e-01,9.510519951814064843e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-2.266271233263779383e-02,-1.150443789473462486e+00,3.000000000000000000e+01,-6.110622672674789063e-02,-1.150443789473462486e+00,1.500000000000000000e+01,-8.868942109057981193e-02,-1.150443789473462486e+00,0.000000000000000000e+00,-1.177487852087517189e-01,-1.150443789473462486e+00
5.054796405208091675e-02,-1.150443789473467371e+00,-2.060260524063022014e-01,9.676657692483662254e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.453789147479204666e-02,-1.150443789473462486e+00,3.000000000000000000e+01,-2.266271233263779383e-02,-1.150443789473462486e+00,1.500000000000000000e+01,-6.110622672674789063e-02,-1.150443789473462486e+00,0.000000000000000000e+00,-8.868942109057981193e-02,-1.150443789473462486e+00
8.598287986341922318e-02,-1.150443789473462486e+00,-2.292044194396491708e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.054796405208091675e-02,-1.150443789473467371e+00,3.000000000000000000e+01,1.453789147479204666e-02,-1.150443789473462486e+00,1.500000000000000000e+01,-2.266271233263779383e-02,-1.150443789473462486e+00,0.000000000000000000e+00,-6.110622672674789063e-02,-1.150443789473462486e+00
5.567203396674946791e-02,-1.150443789473462486e+00,-2.485197253007717100e-01,9.676657692483662254e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.598287986341922318e-02,-1.150443789473462486e+00,3.000000000000000000e+01,5.054796405208091675e-02,-1.150443789473467371e+00,1.500000000000000000e+01,1.453789147479204666e-02,-1.150443789473462486e+00,0.000000000000000000e+00,-2.266271233263779383e-02,-1.150443789473462486e+00
2.624156063309618023e-02,-1.150443789473462486e+00,-2.678350311618942770e-01,9.510519951814064843e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,5.567203396674946791e-02,-1.150443789473462486e+00,3.000000000000000000e+01,8.598287986341922318e-02,-1.150443789473462486e+00,1.500000000000000000e+01,5.054796405208091675e-02,-1.150443789473467371e+00,0.000000000000000000e+00,1.453789147479204666e-02,-1.150443789473462486e+00
-1.482204619021963233e-03,-1.150443789473462486e+00,-2.871503370230167884e-01,9.344382211144467432e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.624156063309618023e-02,-1.150443789473462486e+00,3.000000000000000000e+01,5.567203396674946791e-02,-1.150443789473462486e+00,1.500000000000000000e+01,8.598287986341922318e-02,-1.150443789473462486e+00,0.000000000000000000e+00,5.054796405208091675e-02,-1.150443789473467371e+00
-2.725211884954634178e-02,-1.150443789473460043e+00,-3.064656428841393554e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.482204619021963233e-03,-1.150443789473462486e+00,3.000000000000000000e+01,2.624156063309618023e-02,-1.150443789473462486e+00,1.500000000000000000e+01,5.567203396674946791e-02,-1.150443789473462486e+00,0.000000000000000000e+00,8.598287986341922318e-02,-1.150443789473462486e+00
-2.086784394052041899e-02,-1.150443789473460043e+00,-3.296440099174864913e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.725211884954634178e-02,-1.150443789473460043e+00,3.000000000000000000e+01,-1.482204619021963233e-03,-1.150443789473462486e+00,1.500000000000000000e+01,2.624156063309618023e-02,-1.150443789473462486e+00,0.000000000000000000e+00,5.567203396674946791e-02,-1.150443789473462486e+00
-8.322759605030696436e-03,-1.150443789473460043e+00,-3.528223769508334606e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.086784394052041899e-02,-1.150443789473460043e+00,3.000000000000000000e+01,-2.725211884954634178e-02,-1.150443789473460043e+00,1.500000000000000000e+01,-1.482204619021963233e-03,-1.150443789473462486e+00,0.000000000000000000e+00,2.624156063309618023e-02,-1.150443789473462486e+00
9.457519001233679126e-03,-1.150443789473460043e+00,-3.760007439841804300e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.322759605030696436e-03,-1.150443789473460043e+00,3.000000000000000000e+01,-2.086784394052041899e-02,-1.150443789473460043e+00,1.500000000000000000e+01,-2.725211884954634178e-02,-1.150443789473460043e+00,0.000000000000000000e+00,-1.482204619021963233e-03,-1.150443789473462486e+00
2.749546124834452085e-02,-1.150443789473464928e+00,-3.991791110175275104e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.457519001233679126e-03,-1.150443789473460043e+00,3.000000000000000000e+01,-8.322759605030696436e-03,-1.150443789473460043e+00,1.500000000000000000e+01,-2.086784394052041899e-02,-1.150443789473460043e+00,0.000000000000000000e+00,-2.725211884954634178e-02,-1.150443789473460043e+00
4.804220163060610171e-02,-1.150443789473464928e+00,-3.991791110175275104e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.749546124834452085e-02,-1.150443789473464928e+00,3.000000000000000000e+01,9.457519001233679126e-03,-1.150443789473460043e+00,1.500000000000000000e+01,-8.322759605030696436e-03,-1.150443789473460043e+00,0.000000000000000000e+00,-2.086784394052041899e-02,-1.150443789473460043e+00
9.064101886625490490e-02,-1.150443789473462486e+00,-3.991791110175275104e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.804220163060610171e-02,-1.150443789473464928e+00,3.000000000000000000e+01,2.749546124834452085e-02,-1.150443789473464928e+00,1.500000000000000000e+01,9.457519001233679126e-03,-1.150443789473460043e+00,0.000000000000000000e+00,-8.322759605030696436e-03,-1.150443789473460043e+00
1.381644027201722469e-01,-1.150443789473462486e+00,-3.991791110175275104e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.064101886625490490e-02,-1.150443789473462486e+00,3.000000000000000000e+01,4.804220163060610171e-02,-1.150443789473464928e+00,1.500000000000000000e+01,2.749546124834452085e-02,-1.150443789473464928e+00,0.000000000000000000e+00,9.457519001233679126e-03,-1.150443789473460043e+00
1.908694074586556599e-01,-1.150443789473464928e+00,-3.991791110175275104e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.381644027201722469e-01,-1.150443789473462486e+00,3.000000000000000000e+01,9.064101886625490490e-02,-1.150443789473462486e+00,1.500000000000000000e+01,4.804220163060610171e-02,-1.150443789473464928e+00,0.000000000000000000e+00,2.749546124834452085e-02,-1.150443789473464928e+00
2.073727377818859741e-01,-1.150443789473462486e+00,-4.609880897731196137e-01,9.676657692483662254e-01,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.908694074586556599e-01,-1.150443789473464928e+00,3.000000000000000000e+01,1.381644027201722469e-01,-1.150443789473462486e+00,1.500000000000000000e+01,9.064101886625490490e-02,-1.150443789473462486e+00,0.000000000000000000e+00,4.804220163060610171e-02,-1.150443789473464928e+00
2.276834130364369102e-01,-1.150444580497128166e+00,-5.227970685287117725e-01,1.017507091449245449e+00,-5.373219238819445520e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.073727377818859741e-01,-1.150443789473462486e+00,3.000000000000000000e+01,1.908694074586556599e-01,-1.150443789473464928e+00,1.500000000000000000e+01,1.381644027201722469e-01,-1.150443789473462486e+00,0.000000000000000000e+00,9.064101886625490490e-02,-1.150443789473462486e+00
2.554762029075103302e-01,-1.150446126067895314e+00,-5.846060472843039868e-01,1.067348413650124783e+00,-2.736004807252662707e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.276834130364369102e-01,-1.150444580497128166e+00,3.000000000000000000e+01,2.073727377818859741e-01,-1.150443789473462486e+00,1.500000000000000000e+01,1.908694074586556599e-01,-1.150443789473464928e+00,0.000000000000000000e+00,1.381644027201722469e-01,-1.150443789473462486e+00
2.841357331844197587e-01,-1.150447107546441528e+00,-6.464150260398962011e-01,1.117189735851004118e+00,-9.879037568588069224e-03,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.554762029075103302e-01,-1.150446126067895314e+00,3.000000000000000000e+01,2.276834130364369102e-01,-1.150444580497128166e+00,1.500000000000000000e+01,2.073727377818859741e-01,-1.150443789473462486e+00,0.000000000000000000e+00,1.908694074586556599e-01,-1.150443789473464928e+00
3.117215061979819457e-01,-1.150443791121663617e+00,-6.695933930732432815e-01,1.067348413650124783e+00,2.538424055880901253e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.841357331844197587e-01,-1.150447107546441528e+00,3.000000000000000000e+01,2.554762029075103302e-01,-1.150446126067895314e+00,1.500000000000000000e+01,2.276834130364369102e-01,-1.150444580497128166e+00,0.000000000000000000e+00,2.073727377818859741e-01,-1.150443789473462486e+00
2.960478733538750018e-01,-1.150443789506420345e+00,-6.927717601065901398e-01,1.017507091449245449e+00,5.175638487447683511e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.117215061979819457e-01,-1.150443791121663617e+00,3.000000000000000000e+01,2.841357331844197587e-01,-1.150447107546441528e+00,1.500000000000000000e+01,2.554762029075103302e-01,-1.150446126067895314e+00,0.000000000000000000e+00,2.276834130364369102e-01,-1.150444580497128166e+00
2.821132953555430256e-01,-1.150443789474114409e+00,-7.159501271399373312e-01,9.676657692483662254e-01,8.780819264683172864e-01,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.960478733538750018e-01,-1.150443789506420345e+00,3.000000000000000000e+01,3.117215061979819457e-01,-1.150443791121663617e+00,1.500000000000000000e+01,2.841357331844197587e-01,-1.150447107546441528e+00,0.000000000000000000e+00,2.554762029075103302e-01,-1.150446126067895314e+00
2.668523246578900499e-01,-1.150443789473464928e+00,-7.391284941732844116e-01,9.178244470474870020e-01,1.238600004191866333e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.821132953555430256e-01,-1.150443789474114409e+00,3.000000000000000000e+01,2.960478733538750018e-01,-1.150443789506420345e+00,1.500000000000000000e+01,3.117215061979819457e-01,-1.150443791121663617e+00,0.000000000000000000e+00,2.841357331844197587e-01,-1.150447107546441528e+00
4.322942975243986297e-01,-1.150443789473462486e+00,-6.966348212788147087e-01,7.350729323109297386e-01,1.599118081915415157e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.668523246578900499e-01,-1.150443789473464928e+00,3.000000000000000000e+01,2.821132953555430256e-01,-1.150443789474114409e+00,1.500000000000000000e+01,2.960478733538750018e-01,-1.150443789506420345e+00,0.000000000000000000e+00,3.117215061979819457e-01,-1.150443791121663617e+00
4.344859180630915030e-01,-1.150446184822880857e+00,-6.541411483843451169e-01,5.523214175743723642e-01,1.959636159638963981e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.322942975243986297e-01,-1.150443789473462486e+00,3.000000000000000000e+01,2.668523246578900499e-01,-1.150443789473464928e+00,1.500000000000000000e+01,2.821132953555430256e-01,-1.150443789474114409e+00,0.000000000000000000e+00,2.960478733538750018e-01,-1.150443789506420345e+00
4.321602631955148710e-01,-1.150443805829802546e+00,-6.116474754898756361e-01,3.695699028378151008e-01,2.099892507684837817e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.344859180630915030e-01,-1.150446184822880857e+00,3.000000000000000000e+01,4.322942975243986297e-01,-1.150443789473462486e+00,1.500000000000000000e+01,2.668523246578900499e-01,-1.150443789473464928e+00,0.000000000000000000e+00,2.821132953555430256e-01,-1.150443789474114409e+00
4.264536696552908568e-01,-1.150453424035229322e+00,-5.691538025954060442e-01,1.868183881012578373e-01,2.240148855730711652e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.321602631955148710e-01,-1.150443805829802546e+00,3.000000000000000000e+01,4.344859180630915030e-01,-1.150446184822880857e+00,1.500000000000000000e+01,4.322942975243986297e-01,-1.150443789473462486e+00,0.000000000000000000e+00,2.668523246578900499e-01,-1.150443789473464928e+00
5.256078151329591774e-01,-1.150465075730062736e+00,-5.459754355620589639e-01,2.532734843690968574e-01,2.380405203776585488e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.264536696552908568e-01,-1.150453424035229322e+00,3.000000000000000000e+01,4.321602631955148710e-01,-1.150443805829802546e+00,1.500000000000000000e+01,4.344859180630915030e-01,-1.150446184822880857e+00,0.000000000000000000e+00,4.322942975243986297e-01,-1.150443789473462486e+00
5.661195363047714091e-01,-1.150443802956816697e+00,-5.227970685287121055e-01,3.197285806369358774e-01,2.520661551822459323e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.256078151329591774e-01,-1.150465075730062736e+00,3.000000000000000000e+01,4.264536696552908568e-01,-1.150453424035229322e+00,1.500000000000000000e+01,4.321602631955148710e-01,-1.150443805829802546e+00,0.000000000000000000e+00,4.344859180630915030e-01,-1.150446184822880857e+00
6.055823872602953406e-01,-1.150443789786123716e+00,-4.996187014953649697e-01,3.861836769047748974e-01,2.605605537258692816e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.661195363047714091e-01,-1.150443802956816697e+00,3.000000000000000000e+01,5.256078151329591774e-01,-1.150465075730062736e+00,1.500000000000000000e+01,4.264536696552908568e-01,-1.150453424035229322e+00,0.000000000000000000e+00,4.321602631955148710e-01,-1.150443805829802546e+00
6.399852121600345667e-01,-1.150443789480816825e+00,-4.764403344620178338e-01,4.526387731726139174e-01,2.690549522694926310e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.055823872602953406e-01,-1.150443789786123716e+00,3.000000000000000000e+01,5.661195363047714091e-01,-1.150443802956816697e+00,1.500000000000000000e+01,5.256078151329591774e-01,-1.150465075730062736e+00,0.000000000000000000e+00,4.264536696552908568e-01,-1.150453424035229322e+00
5.653391327830131763e-01,-1.150443789473516221e+00,-4.339466615675481864e-01,3.363423547038956185e-01,2.775493508131159359e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,6.399852121600345667e-01,-1.150443789480816825e+00,3.000000000000000000e+01,6.055823872602953406e-01,-1.150443789786123716e+00,1.500000000000000000e+01,5.661195363047714091e-01,-1.150443802956816697e+00,0.000000000000000000e+00,5.256078151329591774e-01,-1.150465075730062736e+00
4.855121279281596203e-01,-1.150452770766712263e+00,-3.914529886730785391e-01,2.200459362351773474e-01,2.860437493567392853e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,5.653391327830131763e-01,-1.150443789473516221e+00,3.000000000000000000e+01,6.399852121600345667e-01,-1.150443789480816825e+00,1.500000000000000000e+01,6.055823872602953406e-01,-1.150443789786123716e+00,0.000000000000000000e+00,5.661195363047714091e-01,-1.150443802956816697e+00
4.123119738120653577e-01,-1.150461314266804758e+00,-3.489593157786090027e-01,1.037495177664590762e-01,2.931553388351216149e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.855121279281596203e-01,-1.150452770766712263e+00,3.000000000000000000e+01,5.653391327830131763e-01,-1.150443789473516221e+00,1.500000000000000000e+01,6.399852121600345667e-01,-1.150443789480816825e+00,0.000000000000000000e+00,6.055823872602953406e-01,-1.150443789786123716e+00
3.425057492079368049e-01,-1.150455663132600170e+00,-3.064656428841393554e-01,-1.254690070225919149e-02,3.002669283135039446e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.123119738120653577e-01,-1.150461314266804758e+00,3.000000000000000000e+01,4.855121279281596203e-01,-1.150452770766712263e+00,1.500000000000000000e+01,5.653391327830131763e-01,-1.150443789473516221e+00,0.000000000000000000e+00,6.399852121600345667e-01,-1.150443789480816825e+00
3.987199503138566525e-01,-1.150443795860198071e+00,-2.871503370230167884e-01,-1.254690070225919149e-02,3.073785177918863187e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.425057492079368049e-01,-1.150455663132600170e+00,3.000000000000000000e+01,4.123119738120653577e-01,-1.150461314266804758e+00,1.500000000000000000e+01,4.855121279281596203e-01,-1.150452770766712263e+00,0.000000000000000000e+00,5.653391327830131763e-01,-1.150443789473516221e+00
4.568009784708039756e-01,-1.150443789612106693e+00,-2.678350311618942770e-01,-1.254690070225919149e-02,3.144901072702686484e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.987199503138566525e-01,-1.150443795860198071e+00,3.000000000000000000e+01,3.425057492079368049e-01,-1.150455663132600170e+00,1.500000000000000000e+01,4.123119738120653577e-01,-1.150461314266804758e+00,0.000000000000000000e+00,4.855121279281596203e-01,-1.150452770766712263e+00
5.125963914735124360e-01,-1.150443789476551126e+00,-2.485197253007717100e-01,-1.254690070225919149e-02,3.168606370963960916e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,4.568009784708039756e-01,-1.150443789612106693e+00,3.000000000000000000e+01,3.987199503138566525e-01,-1.150443795860198071e+00,1.500000000000000000e+01,3.425057492079368049e-01,-1.150455663132600170e+00,0.000000000000000000e+00,4.123119738120653577e-01,-1.150461314266804758e+00
5.755401200435187326e-01,-1.150443789473535761e+00,-2.292044194396491708e-01,-1.254690070225919149e-02,3.192311669225235349e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.125963914735124360e-01,-1.150443789476551126e+00,3.000000000000000000e+01,4.568009784708039756e-01,-1.150443789612106693e+00,1.500000000000000000e+01,3.987199503138566525e-01,-1.150443795860198071e+00,0.000000000000000000e+00,3.425057492079368049e-01,-1.150455663132600170e+00
4.935259968770895345e-01,-1.150443789473464928e+00,-1.867107465451796622e-01,4.066873364700560912e-03,3.216016967486509781e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,5.755401200435187326e-01,-1.150443789473535761e+00,3.000000000000000000e+01,5.125963914735124360e-01,-1.150443789476551126e+00,1.500000000000000000e+01,4.568009784708039756e-01,-1.150443789612106693e+00,0.000000000000000000e+00,3.987199503138566525e-01,-1.150443795860198071e+00
4.146591465782367703e-01,-1.150443789473462486e+00,-1.442170736507099871e-01,2.068064743166031505e-02,3.239722265747784213e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,4.935259968770895345e-01,-1.150443789473464928e+00,3.000000000000000000e+01,5.755401200435187326e-01,-1.150443789473535761e+00,1.500000000000000000e+01,5.125963914735124360e-01,-1.150443789476551126e+00,0.000000000000000000e+00,4.568009784708039756e-01,-1.150443789612106693e+00
3.368823391273944035e-01,-1.150445324035267447e+00,-1.017234007562402009e-01,3.729442149862007005e-02,3.227869616617146775e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,4.146591465782367703e-01,-1.150443789473462486e+00,3.000000000000000000e+01,4.935259968770895345e-01,-1.150443789473464928e+00,1.500000000000000000e+01,5.755401200435187326e-01,-1.150443789473535761e+00,0.000000000000000000e+00,5.125963914735124360e-01,-1.150443789476551126e+00
2.636552759048837458e-01,-1.150448968808833516e+00,-5.922972786177067156e-02,5.390819556557981812e-02,3.216016967486509781e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.368823391273944035e-01,-1.150445324035267447e+00,3.000000000000000000e+01,4.146591465782367703e-01,-1.150443789473462486e+00,1.500000000000000000e+01,4.935259968770895345e-01,-1.150443789473464928e+00,0.000000000000000000e+00,5.755401200435187326e-01,-1.150443789473535761e+00
2.783384918988968115e-01,-1.150443791996934806e+00,-3.605136082842356343e-02,-1.454570932379372072e-01,3.204164318355872343e+00,-1.098556213957347261e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.636552759048837458e-01,-1.150448968808833516e+00,3.000000000000000000e+01,3.368823391273944035e-01,-1.150445324035267447e+00,1.500000000000000000e+01,4.146591465782367703e-01,-1.150443789473462486e+00,0.000000000000000000e+00,4.935259968770895345e-01,-1.150443789473464928e+00
