-4.011239235778733536e-01,2.241069879681283628e-01,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.041622511213804336e-01,2.241069872970950505e-01,3.000000000000000000e+01,-4.036982211401025644e-01,2.241038216246130366e-01,1.500000000000000000e+01,-4.020681059156078763e-01,2.241069879771406537e-01,0.000000000000000000e+00,-4.027394931535040468e-01,2.241069879771382112e-01
-3.795782308527706483e-01,2.241069879770185569e-01,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.011239235778733536e-01,2.241069879681283628e-01,3.000000000000000000e+01,-4.041622511213804336e-01,2.241069872970950505e-01,1.500000000000000000e+01,-4.036982211401025644e-01,2.241038216246130366e-01,0.000000000000000000e+00,-4.020681059156078763e-01,2.241069879771406537e-01
-3.527342429525003875e-01,2.241069879771406537e-01,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.795782308527706483e-01,2.241069879770185569e-01,3.000000000000000000e+01,-4.011239235778733536e-01,2.241069879681283628e-01,1.500000000000000000e+01,-4.041622511213804336e-01,2.241069872970950505e-01,0.000000000000000000e+00,-4.036982211401025644e-01,2.241038216246130366e-01
-3.254487759630428356e-01,2.241069879771406537e-01,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.527342429525003875e-01,2.241069879771406537e-01,3.000000000000000000e+01,-3.795782308527706483e-01,2.241069879770185569e-01,1.500000000000000000e+01,-4.011239235778733536e-01,2.241069879681283628e-01,0.000000000000000000e+00,-4.041622511213804336e-01,2.241069872970950505e-01
-2.970338535024181770e-01,2.241069879771406537e-01,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.254487759630428356e-01,2.241069879771406537e-01,3.000000000000000000e+01,-3.527342429525003875e-01,2.241069879771406537e-01,1.500000000000000000e+01,-3.795782308527706483e-01,2.241069879770185569e-01,0.000000000000000000e+00,-4.011239235778733536e-01,2.241069879681283628e-01
-3.156936968841592139e-01,2.241069879771430962e-01,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-2.970338535024181770e-01,2.241069879771406537e-01,3.000000000000000000e+01,-3.254487759630428356e-01,2.241069879771406537e-01,1.500000000000000000e+01,-3.527342429525003875e-01,2.241069879771406537e-01,0.000000000000000000e+00,-3.795782308527706483e-01,2.241069879770185569e-01
-3.228185646167385792e-01,2.241069879771430962e-01,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.156936968841592139e-01,2.241069879771430962e-01,3.000000000000000000e+01,-2.970338535024181770e-01,2.241069879771406537e-01,1.500000000000000000e+01,-3.254487759630428356e-01,2.241069879771406537e-01,0.000000000000000000e+00,-3.527342429525003875e-01,2.241069879771406537e-01
-3.242189529640713275e-01,2.241069879771406537e-01,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.228185646167385792e-01,2.241069879771430962e-01,3.000000000000000000e+01,-3.156936968841592139e-01,2.241069879771430962e-01,1.500000000000000000e+01,-2.970338535024181770e-01,2.241069879771406537e-01,0.000000000000000000e+00,-3.254487759630428356e-01,2.241069879771406537e-01
-3.229623301453312667e-01,2.241069879771430962e-01,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.242189529640713275e-01,2.241069879771406537e-01,3.000000000000000000e+01,-3.228185646167385792e-01,2.241069879771430962e-01,1.500000000000000000e+01,-3.156936968841592139e-01,2.241069879771430962e-01,0.000000000000000000e+00,-2.970338535024181770e-01,2.241069879771406537e-01
-4.136029617183102358e-01,2.241069879771406537e-01,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.229623301453312667e-01,2.241069879771430962e-01,3.000000000000000000e+01,-3.242189529640713275e-01,2.241069879771406537e-01,1.500000000000000000e+01,-3.228185646167385792e-01,2.241069879771430962e-01,0.000000000000000000e+00,-3.156936968841592139e-01,2.241069879771430962e-01
-4.692007338294036378e-01,2.241111017835493158e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.136029617183102358e-01,2.241069879771406537e-01,3.000000000000000000e+01,-3.229623301453312667e-01,2.241069879771430962e-01,1.500000000000000000e+01,-3.242189529640713275e-01,2.241069879771406537e-01,0.000000000000000000e+00,-3.228185646167385792e-01,2.241069879771430962e-01
-5.153152237283007420e-01,2.241110170666901491e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.692007338294036378e-01,2.241111017835493158e-01,3.000000000000000000e+01,-4.136029617183102358e-01,2.241069879771406537e-01,1.500000000000000000e+01,-3.229623301453312667e-01,2.241069879771430962e-01,0.000000000000000000e+00,-3.242189529640713275e-01,2.241069879771406537e-01
-5.572241166868336926e-01,2.241118423130837034e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.153152237283007420e-01,2.241110170666901491e-01,3.000000000000000000e+01,-4.692007338294036378e-01,2.241111017835493158e-01,1.500000000000000000e+01,-4.136029617183102358e-01,2.241069879771406537e-01,0.000000000000000000e+00,-3.229623301453312667e-01,2.241069879771430962e-01
-6.759356018253490639e-01,2.241069886950935175e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.572241166868336926e-01,2.241118423130837034e-01,3.000000000000000000e+01,-5.153152237283007420e-01,2.241110170666901491e-01,1.500000000000000000e+01,-4.692007338294036378e-01,2.241111017835493158e-01,0.000000000000000000e+00,-4.136029617183102358e-01,2.241069879771406537e-01
-7.029469999806718938e-01,2.241069879843875789e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.759356018253490639e-01,2.241069886950935175e-01,3.000000000000000000e+01,-5.572241166868336926e-01,2.241118423130837034e-01,1.500000000000000000e+01,-5.153152237283007420e-01,2.241110170666901491e-01,0.000000000000000000e+00,-4.692007338294036378e-01,2.241111017835493158e-01
-7.241100838808776086e-01,2.241069879772114581e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.029469999806718938e-01,2.241069879843875789e-01,3.000000000000000000e+01,-6.759356018253490639e-01,2.241069886950935175e-01,1.500000000000000000e+01,-5.572241166868336926e-01,2.241118423130837034e-01,0.000000000000000000e+00,-5.153152237283007420e-01,2.241110170666901491e-01
-7.465485196769572340e-01,2.241069879771430962e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.241100838808776086e-01,2.241069879772114581e-01,3.000000000000000000e+01,-7.029469999806718938e-01,2.241069879843875789e-01,1.500000000000000000e+01,-6.759356018253490639e-01,2.241069886950935175e-01,0.000000000000000000e+00,-5.572241166868336926e-01,2.241118423130837034e-01
-8.898884299370596329e-01,2.241069879771382112e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.465485196769572340e-01,2.241069879771430962e-01,3.000000000000000000e+01,-7.241100838808776086e-01,2.241069879772114581e-01,1.500000000000000000e+01,-7.029469999806718938e-01,2.241069879843875789e-01,0.000000000000000000e+00,-6.759356018253490639e-01,2.241069886950935175e-01
-9.161684646865704273e-01,2.241069879771406537e-01,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.898884299370596329e-01,2.241069879771382112e-01,3.000000000000000000e+01,-7.465485196769572340e-01,2.241069879771430962e-01,1.500000000000000000e+01,-7.241100838808776086e-01,2.241069879772114581e-01,0.000000000000000000e+00,-7.029469999806718938e-01,2.241069879843875789e-01
-9.391210482713979735e-01,2.241069879771430962e-01,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.161684646865704273e-01,2.241069879771406537e-01,3.000000000000000000e+01,-8.898884299370596329e-01,2.241069879771382112e-01,1.500000000000000000e+01,-7.465485196769572340e-01,2.241069879771430962e-01,0.000000000000000000e+00,-7.241100838808776086e-01,2.241069879772114581e-01
-9.655415164433249764e-01,2.241069879771382112e-01,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.391210482713979735e-01,2.241069879771430962e-01,3.000000000000000000e+01,-9.161684646865704273e-01,2.241069879771406537e-01,1.500000000000000000e+01,-8.898884299370596329e-01,2.241069879771382112e-01,0.000000000000000000e+00,-7.465485196769572340e-01,2.241069879771430962e-01
-9.812660787904516901e-01,2.241069879771382112e-01,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.655415164433249764e-01,2.241069879771382112e-01,3.000000000000000000e+01,-9.391210482713979735e-01,2.241069879771430962e-01,1.500000000000000000e+01,-9.161684646865704273e-01,2.241069879771406537e-01,0.000000000000000000e+00,-8.898884299370596329e-01,2.241069879771382112e-01
-9.875199674737428213e-01,2.241069879771382112e-01,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.812660787904516901e-01,2.241069879771382112e-01,3.000000000000000000e+01,-9.655415164433249764e-01,2.241069879771382112e-01,1.500000000000000000e+01,-9.391210482713979735e-01,2.241069879771430962e-01,0.000000000000000000e+00,-9.161684646865704273e-01,2.241069879771406537e-01
-9.933087321511403500e-01,2.241069879771406537e-01,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.875199674737428213e-01,2.241069879771382112e-01,3.000000000000000000e+01,-9.812660787904516901e-01,2.241069879771382112e-01,1.500000000000000000e+01,-9.655415164433249764e-01,2.241069879771382112e-01,0.000000000000000000e+00,-9.391210482713979735e-01,2.241069879771430962e-01
-9.824721015709918515e-01,2.241069879771430962e-01,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.933087321511403500e-01,2.241069879771406537e-01,3.000000000000000000e+01,-9.875199674737428213e-01,2.241069879771382112e-01,1.500000000000000000e+01,-9.812660787904516901e-01,2.241069879771382112e-01,0.000000000000000000e+00,-9.655415164433249764e-01,2.241069879771382112e-01
-9.769640228554971051e-01,2.241069879771430962e-01,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.824721015709918515e-01,2.241069879771430962e-01,3.000000000000000000e+01,-9.933087321511403500e-01,2.241069879771406537e-01,1.500000000000000000e+01,-9.875199674737428213e-01,2.241069879771382112e-01,0.000000000000000000e+00,-9.812660787904516901e-01,2.241069879771382112e-01
-9.906105935608540136e-01,2.241069879771455386e-01,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.769640228554971051e-01,2.241069879771430962e-01,3.000000000000000000e+01,-9.824721015709918515e-01,2.241069879771430962e-01,1.500000000000000000e+01,-9.933087321511403500e-01,2.241069879771406537e-01,0.000000000000000000e+00,-9.875199674737428213e-01,2.241069879771382112e-01
-9.888479295329661856e-01,2.241069879771406537e-01,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.906105935608540136e-01,2.241069879771455386e-01,3.000000000000000000e+01,-9.769640228554971051e-01,2.241069879771430962e-01,1.500000000000000000e+01,-9.824721015709918515e-01,2.241069879771430962e-01,0.000000000000000000e+00,-9.933087321511403500e-01,2.241069879771406537e-01
-9.909640329310540618e-01,2.241069879771406537e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.888479295329661856e-01,2.241069879771406537e-01,3.000000000000000000e+01,-9.906105935608540136e-01,2.241069879771455386e-01,1.500000000000000000e+01,-9.769640228554971051e-01,2.241069879771430962e-01,0.000000000000000000e+00,-9.824721015709918515e-01,2.241069879771430962e-01
-1.001839739873963131e+00,2.241069879771406537e-01,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,2.446355692456473052e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.909640329310540618e-01,2.241069879771406537e-01,3.000000000000000000e+01,-9.888479295329661856e-01,2.241069879771406537e-01,1.500000000000000000e+01,-9.906105935608540136e-01,2.241069879771455386e-01,0.000000000000000000e+00,-9.769640228554971051e-01,2.241069879771430962e-01
