-2.995989320599960481e-01,-9.786249422921370344e-01,-1.079077877329041035e+00,-4.112774783092932873e-01,3.159716884115983060e+00,-9.306572410569730058e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.906469662559010292e-01,-9.786249422921370344e-01,3.000000000000000000e+01,-2.914606928224761084e-01,-9.786249422921443619e-01,1.500000000000000000e+01,-2.945155790527021478e-01,-9.786249422927962849e-01,0.000000000000000000e+00,-2.945974446014389403e-01,-9.786249423368493794e-01
-3.122742367737685876e-01,-9.786249422921370344e-01,-1.017268898573449265e+00,-4.112774783092932873e-01,3.129097540528503529e+00,-9.306572410569730058e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.995989320599960481e-01,-9.786249422921370344e-01,3.000000000000000000e+01,-2.906469662559010292e-01,-9.786249422921370344e-01,1.500000000000000000e+01,-2.914606928224761084e-01,-9.786249422921443619e-01,0.000000000000000000e+00,-2.945155790527021478e-01,-9.786249422927962849e-01
-3.252801920255569690e-01,-9.786284114212050467e-01,-9.554599198178569397e-01,-4.112774783092932873e-01,3.064895691070884887e+00,-9.306572410569730058e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.122742367737685876e-01,-9.786249422921370344e-01,3.000000000000000000e+01,-2.995989320599960481e-01,-9.786249422921370344e-01,1.500000000000000000e+01,-2.906469662559010292e-01,-9.786249422921370344e-01,0.000000000000000000e+00,-2.914606928224761084e-01,-9.786249422921443619e-01
-3.372042787641523764e-01,-9.786323180883712558e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,3.000693841613266688e+00,-9.306572410569730058e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.252801920255569690e-01,-9.786284114212050467e-01,3.000000000000000000e+01,-3.122742367737685876e-01,-9.786249422921370344e-01,1.500000000000000000e+01,-2.995989320599960481e-01,-9.786249422921370344e-01,0.000000000000000000e+00,-2.906469662559010292e-01,-9.786249422921370344e-01
-3.669675415116960826e-01,-9.786298289986986587e-01,-8.550203293400197024e-01,-4.278912523762530284e-01,2.936491992155648489e+00,-9.306572410569730058e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.372042787641523764e-01,-9.786323180883712558e-01,3.000000000000000000e+01,-3.252801920255569690e-01,-9.786284114212050467e-01,1.500000000000000000e+01,-3.122742367737685876e-01,-9.786249422921370344e-01,0.000000000000000000e+00,-2.995989320599960481e-01,-9.786249422921370344e-01
-3.861395179757777241e-01,-9.786288009977492930e-01,-8.163897176177745685e-01,-4.445050264432127696e-01,2.872290142698030291e+00,-9.306572410569730058e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.669675415116960826e-01,-9.786298289986986587e-01,3.000000000000000000e+01,-3.372042787641523764e-01,-9.786323180883712558e-01,1.500000000000000000e+01,-3.252801920255569690e-01,-9.786284114212050467e-01,0.000000000000000000e+00,-3.122742367737685876e-01,-9.786249422921370344e-01
-4.015823716798055942e-01,-9.786249431431597312e-01,-7.777591058955294345e-01,-4.611188005101725107e-01,2.743886443782793449e+00,-9.306572410569730058e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.861395179757777241e-01,-9.786288009977492930e-01,3.000000000000000000e+01,-3.669675415116960826e-01,-9.786298289986986587e-01,1.500000000000000000e+01,-3.372042787641523764e-01,-9.786323180883712558e-01,0.000000000000000000e+00,-3.252801920255569690e-01,-9.786284114212050467e-01
-4.131493509073445036e-01,-9.786249423034714123e-01,-7.391284941732844116e-01,-4.777325745771322518e-01,2.615482744867557052e+00,-9.306572410569730058e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.015823716798055942e-01,-9.786249431431597312e-01,3.000000000000000000e+01,-3.861395179757777241e-01,-9.786288009977492930e-01,1.500000000000000000e+01,-3.669675415116960826e-01,-9.786298289986986587e-01,0.000000000000000000e+00,-3.372042787641523764e-01,-9.786323180883712558e-01
-4.702917227282064627e-01,-9.786249422921809993e-01,-7.391284941732844116e-01,-4.943463486440920485e-01,2.487079045952320655e+00,-9.306572410569730058e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.131493509073445036e-01,-9.786249423034714123e-01,3.000000000000000000e+01,-4.015823716798055942e-01,-9.786249431431597312e-01,1.500000000000000000e+01,-3.861395179757777241e-01,-9.786288009977492930e-01,0.000000000000000000e+00,-3.669675415116960826e-01,-9.786298289986986587e-01
-4.830987067199555840e-01,-9.786224515419743586e-01,-7.391284941732844116e-01,-5.109601227110517341e-01,2.358675347037083814e+00,-9.306572410569730058e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.702917227282064627e-01,-9.786249422921809993e-01,3.000000000000000000e+01,-4.131493509073445036e-01,-9.786249423034714123e-01,1.500000000000000000e+01,-4.015823716798055942e-01,-9.786249431431597312e-01,0.000000000000000000e+00,-3.861395179757777241e-01,-9.786288009977492930e-01
-4.871028358342064379e-01,-9.786249377137411498e-01,-7.391284941732844116e-01,-5.275738967780115862e-01,1.634676029307326806e+00,-9.306572410569730058e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.830987067199555840e-01,-9.786224515419743586e-01,3.000000000000000000e+01,-4.702917227282064627e-01,-9.786249422921809993e-01,1.500000000000000000e+01,-4.131493509073445036e-01,-9.786249423034714123e-01,0.000000000000000000e+00,-4.015823716798055942e-01,-9.786249431431597312e-01
-4.852863119680765336e-01,-9.786244482680426238e-01,-7.391284941732844116e-01,-5.441876708449713274e-01,9.106767115775695753e-01,-9.306572410569730058e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.871028358342064379e-01,-9.786249377137411498e-01,3.000000000000000000e+01,-4.830987067199555840e-01,-9.786224515419743586e-01,1.500000000000000000e+01,-4.702917227282064627e-01,-9.786249422921809993e-01,0.000000000000000000e+00,-4.131493509073445036e-01,-9.786249423034714123e-01
1.646072379363552995e+00,4.067203443245179934e-02,-7.391284941732844116e-01,-8.100080559163272964e-01,1.866773938478125394e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.852863119680765336e-01,-9.786244482680426238e-01,3.000000000000000000e+01,-4.871028358342064379e-01,-9.786249377137411498e-01,1.500000000000000000e+01,-4.830987067199555840e-01,-9.786224515419743586e-01,0.000000000000000000e+00,-4.702917227282064627e-01,-9.786249422921809993e-01
1.428411854606133735e+00,2.232568629996109777e-01,-7.391284941732844116e-01,-1.075828440987683488e+00,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.646072379363552995e+00,4.067203443245179934e-02,3.000000000000000000e+01,-4.852863119680765336e-01,-9.786244482680426238e-01,1.500000000000000000e+01,-4.871028358342064379e-01,-9.786249377137411498e-01,0.000000000000000000e+00,-4.830987067199555840e-01,-9.786224515419743586e-01
9.020958005141028746e-01,2.241096383146469473e-01,-7.391284941732844116e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.428411854606133735e+00,2.232568629996109777e-01,3.000000000000000000e+01,1.646072379363552995e+00,4.067203443245179934e-02,1.500000000000000000e+01,-4.852863119680765336e-01,-9.786244482680426238e-01,0.000000000000000000e+00,-4.871028358342064379e-01,-9.786249377137411498e-01
7.751103150177522938e-01,2.241069978943049656e-01,-7.391284941732844116e-01,-1.607469211130395426e+00,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.020958005141028746e-01,2.241096383146469473e-01,3.000000000000000000e+01,1.428411854606133735e+00,2.232568629996109777e-01,1.500000000000000000e+01,1.646072379363552995e+00,4.067203443245179934e-02,0.000000000000000000e+00,-4.852863119680765336e-01,-9.786244482680426238e-01
5.525097876944610187e-01,2.241127959397005709e-01,-8.125266564455499996e-01,-1.325035051992079715e+00,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.751103150177522938e-01,2.241069978943049656e-01,3.000000000000000000e+01,9.020958005141028746e-01,2.241096383146469473e-01,1.500000000000000000e+01,1.428411854606133735e+00,2.232568629996109777e-01,0.000000000000000000e+00,1.646072379363552995e+00,4.067203443245179934e-02
4.696626853272077295e-01,2.241176654044202687e-01,-8.859248187178155876e-01,-1.042600892853763783e+00,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,5.525097876944610187e-01,2.241127959397005709e-01,3.000000000000000000e+01,7.751103150177522938e-01,2.241069978943049656e-01,1.500000000000000000e+01,9.020958005141028746e-01,2.241096383146469473e-01,0.000000000000000000e+00,1.428411854606133735e+00,2.232568629996109777e-01
4.142654468292188974e-01,2.241169743877252651e-01,-9.593229809900815086e-01,-7.601667337154480730e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,4.696626853272077295e-01,2.241176654044202687e-01,3.000000000000000000e+01,5.525097876944610187e-01,2.241127959397005709e-01,1.500000000000000000e+01,7.751103150177522938e-01,2.241069978943049656e-01,0.000000000000000000e+00,9.020958005141028746e-01,2.241096383146469473e-01
3.749757396463552217e-01,2.241162600510266389e-01,-1.032721143262347097e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,4.142654468292188974e-01,2.241169743877252651e-01,3.000000000000000000e+01,4.696626853272077295e-01,2.241176654044202687e-01,1.500000000000000000e+01,5.525097876944610187e-01,2.241127959397005709e-01,0.000000000000000000e+00,7.751103150177522938e-01,2.241069978943049656e-01
3.168108351409972268e-01,2.241070464308042298e-01,-1.040447265606796234e+00,-4.278912523762530284e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.749757396463552217e-01,2.241162600510266389e-01,3.000000000000000000e+01,4.142654468292188974e-01,2.241169743877252651e-01,1.500000000000000000e+01,4.696626853272077295e-01,2.241176654044202687e-01,0.000000000000000000e+00,5.525097876944610187e-01,2.241127959397005709e-01
2.746511238934940535e-01,2.241104372769538167e-01,-1.048173387951245150e+00,-3.780499301753737496e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.168108351409972268e-01,2.241070464308042298e-01,3.000000000000000000e+01,3.749757396463552217e-01,2.241162600510266389e-01,1.500000000000000000e+01,4.142654468292188974e-01,2.241169743877252651e-01,0.000000000000000000e+00,4.696626853272077295e-01,2.241176654044202687e-01
2.433479568102568658e-01,2.241069919282193679e-01,-1.055899510295694066e+00,-3.282086079744945262e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.746511238934940535e-01,2.241104372769538167e-01,3.000000000000000000e+01,3.168108351409972268e-01,2.241070464308042298e-01,1.500000000000000000e+01,3.749757396463552217e-01,2.241162600510266389e-01,0.000000000000000000e+00,4.142654468292188974e-01,2.241169743877252651e-01
2.170645507592031120e-01,2.241069879771406537e-01,-1.063625632640143204e+00,-2.783672857736152473e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.433479568102568658e-01,2.241069919282193679e-01,3.000000000000000000e+01,2.746511238934940535e-01,2.241104372769538167e-01,1.500000000000000000e+01,3.168108351409972268e-01,2.241070464308042298e-01,0.000000000000000000e+00,3.749757396463552217e-01,2.241162600510266389e-01
1.915847747849320770e-01,2.241069879771430962e-01,-1.067488693812367773e+00,-2.451397376396957373e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.170645507592031120e-01,2.241069879771406537e-01,3.000000000000000000e+01,2.433479568102568658e-01,2.241069919282193679e-01,1.500000000000000000e+01,2.746511238934940535e-01,2.241104372769538167e-01,0.000000000000000000e+00,3.168108351409972268e-01,2.241070464308042298e-01
1.671980619420720127e-01,2.241069879771406537e-01,-1.071351754984591897e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.915847747849320770e-01,2.241069879771430962e-01,3.000000000000000000e+01,2.170645507592031120e-01,2.241069879771406537e-01,1.500000000000000000e+01,2.433479568102568658e-01,2.241069919282193679e-01,0.000000000000000000e+00,2.746511238934940535e-01,2.241104372769538167e-01
1.509823080131444395e-01,2.241069879771406537e-01,-1.075214816156816466e+00,-1.786846413718567173e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.671980619420720127e-01,2.241069879771406537e-01,3.000000000000000000e+01,1.915847747849320770e-01,2.241069879771430962e-01,1.500000000000000000e+01,2.170645507592031120e-01,2.241069879771406537e-01,0.000000000000000000e+00,2.433479568102568658e-01,2.241069919282193679e-01
1.373310272036900315e-01,2.241069879771382112e-01,-1.079077877329041035e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.509823080131444395e-01,2.241069879771406537e-01,3.000000000000000000e+01,1.671980619420720127e-01,2.241069879771406537e-01,1.500000000000000000e+01,1.915847747849320770e-01,2.241069879771430962e-01,0.000000000000000000e+00,2.170645507592031120e-01,2.241069879771406537e-01
1.343298503402622635e-01,2.241069879771406537e-01,-1.079077877329041035e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.373310272036900315e-01,2.241069879771382112e-01,3.000000000000000000e+01,1.509823080131444395e-01,2.241069879771406537e-01,1.500000000000000000e+01,1.671980619420720127e-01,2.241069879771406537e-01,0.000000000000000000e+00,1.915847747849320770e-01,2.241069879771430962e-01
1.379332693820633782e-01,2.241069879771382112e-01,-1.079077877329041035e+00,1.203632918334188312e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.343298503402622635e-01,2.241069879771406537e-01,3.000000000000000000e+01,1.373310272036900315e-01,2.241069879771382112e-01,1.500000000000000000e+01,1.509823080131444395e-01,2.241069879771406537e-01,0.000000000000000000e+00,1.671980619420720127e-01,2.241069879771406537e-01
1.447503962617110174e-01,2.241069879771406537e-01,-1.079077877329041035e+00,2.532734843690968574e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.379332693820633782e-01,2.241069879771382112e-01,3.000000000000000000e+01,1.343298503402622635e-01,2.241069879771406537e-01,1.500000000000000000e+01,1.373310272036900315e-01,2.241069879771382112e-01,0.000000000000000000e+00,1.509823080131444395e-01,2.241069879771406537e-01
1.525624394292695862e-01,2.241069879771406537e-01,-1.079077877329041035e+00,3.861836769047748974e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.447503962617110174e-01,2.241069879771406537e-01,3.000000000000000000e+01,1.379332693820633782e-01,2.241069879771382112e-01,1.500000000000000000e+01,1.343298503402622635e-01,2.241069879771406537e-01,0.000000000000000000e+00,1.373310272036900315e-01,2.241069879771382112e-01
2.133198041890592145e-01,2.241069879771406537e-01,-1.079077877329041035e+00,4.692525472395736585e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.525624394292695862e-01,2.241069879771406537e-01,3.000000000000000000e+01,1.447503962617110174e-01,2.241069879771406537e-01,1.500000000000000000e+01,1.379332693820633782e-01,2.241069879771382112e-01,0.000000000000000000e+00,1.343298503402622635e-01,2.241069879771406537e-01
2.427827755416824551e-01,2.241069879771430962e-01,-1.079077877329041035e+00,5.523214175743723642e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.133198041890592145e-01,2.241069879771406537e-01,3.000000000000000000e+01,1.525624394292695862e-01,2.241069879771406537e-01,1.500000000000000000e+01,1.447503962617110174e-01,2.241069879771406537e-01,0.000000000000000000e+00,1.379332693820633782e-01,2.241069879771382112e-01
2.653091990688773993e-01,2.241069879771406537e-01,-1.079077877329041035e+00,6.353902879091711808e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.427827755416824551e-01,2.241069879771430962e-01,3.000000000000000000e+01,2.133198041890592145e-01,2.241069879771406537e-01,1.500000000000000000e+01,1.525624394292695862e-01,2.241069879771406537e-01,0.000000000000000000e+00,1.447503962617110174e-01,2.241069879771406537e-01
2.896586845144160649e-01,2.241069879771406537e-01,-1.079077877329041035e+00,7.184591582439698865e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.653091990688773993e-01,2.241069879771406537e-01,3.000000000000000000e+01,2.427827755416824551e-01,2.241069879771430962e-01,1.500000000000000000e+01,2.133198041890592145e-01,2.241069879771406537e-01,0.000000000000000000e+00,1.525624394292695862e-01,2.241069879771406537e-01
3.570240660281086553e-01,2.241069879771406537e-01,-1.086803999673489951e+00,7.350729323109297386e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.896586845144160649e-01,2.241069879771406537e-01,3.000000000000000000e+01,2.653091990688773993e-01,2.241069879771406537e-01,1.500000000000000000e+01,2.427827755416824551e-01,2.241069879771430962e-01,0.000000000000000000e+00,2.133198041890592145e-01,2.241069879771406537e-01
4.005054308848451372e-01,2.241069879771406537e-01,-1.094530122017939311e+00,7.516867063778894797e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.570240660281086553e-01,2.241069879771406537e-01,3.000000000000000000e+01,2.896586845144160649e-01,2.241069879771406537e-01,1.500000000000000000e+01,2.653091990688773993e-01,2.241069879771406537e-01,0.000000000000000000e+00,2.427827755416824551e-01,2.241069879771430962e-01
4.379857748085277946e-01,2.241069879771406537e-01,-1.102256244362388449e+00,7.683004804448492209e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.005054308848451372e-01,2.241069879771406537e-01,3.000000000000000000e+01,3.570240660281086553e-01,2.241069879771406537e-01,1.500000000000000000e+01,2.896586845144160649e-01,2.241069879771406537e-01,0.000000000000000000e+00,2.653091990688773993e-01,2.241069879771406537e-01
4.688368619461160680e-01,2.241079524689871538e-01,-1.109982366706837364e+00,7.849142545118089620e-01,-5.373219238819445520e-01,2.446355692456473052e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.379857748085277946e-01,2.241069879771406537e-01,3.000000000000000000e+01,4.005054308848451372e-01,2.241069879771406537e-01,1.500000000000000000e+01,3.570240660281086553e-01,2.241069879771406537e-01,0.000000000000000000e+00,2.896586845144160649e-01,2.241069879771406537e-01
5.246421744054637903e-01,2.241068234077087384e-01,-1.109982366706837364e+00,7.849142545118089620e-01,-5.373219238819445520e-01,2.446355692456473052e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.688368619461160680e-01,2.241079524689871538e-01,3.000000000000000000e+01,4.379857748085277946e-01,2.241069879771406537e-01,1.500000000000000000e+01,4.005054308848451372e-01,2.241069879771406537e-01,0.000000000000000000e+00,3.570240660281086553e-01,2.241069879771406537e-01
5.696315817342602061e-01,2.241069878779591018e-01,-1.109982366706837364e+00,7.849142545118089620e-01,-5.373219238819445520e-01,2.446355692456473052e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.246421744054637903e-01,2.241068234077087384e-01,3.000000000000000000e+01,4.688368619461160680e-01,2.241079524689871538e-01,1.500000000000000000e+01,4.379857748085277946e-01,2.241069879771406537e-01,0.000000000000000000e+00,4.005054308848451372e-01,2.241069879771406537e-01
6.097276855139628360e-01,2.241069879749089389e-01,-1.109982366706837364e+00,7.849142545118089620e-01,-5.373219238819445520e-01,2.446355692456473052e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.696315817342602061e-01,2.241069878779591018e-01,3.000000000000000000e+01,5.246421744054637903e-01,2.241068234077087384e-01,1.500000000000000000e+01,4.688368619461160680e-01,2.241079524689871538e-01,0.000000000000000000e+00,4.379857748085277946e-01,2.241069879771406537e-01
6.474267437662927227e-01,2.241069879770893614e-01,-1.109982366706837364e+00,7.849142545118089620e-01,-5.373219238819445520e-01,2.446355692456473052e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.097276855139628360e-01,2.241069879749089389e-01,3.000000000000000000e+01,5.696315817342602061e-01,2.241069878779591018e-01,1.500000000000000000e+01,5.246421744054637903e-01,2.241068234077087384e-01,0.000000000000000000e+00,4.688368619461160680e-01,2.241079524689871538e-01
6.805241439074526388e-01,2.241069879771382112e-01,-1.109982366706837364e+00,7.516867063778894797e-01,-5.373219238819445520e-01,2.446355692456473052e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.474267437662927227e-01,2.241069879770893614e-01,3.000000000000000000e+01,6.097276855139628360e-01,2.241069879749089389e-01,1.500000000000000000e+01,5.696315817342602061e-01,2.241069878779591018e-01,0.000000000000000000e+00,5.246421744054637903e-01,2.241068234077087384e-01
7.106811654730743610e-01,2.241069879771406537e-01,-1.109982366706837364e+00,7.184591582439698865e-01,-5.373219238819445520e-01,2.446355692456473052e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.805241439074526388e-01,2.241069879771382112e-01,3.000000000000000000e+01,6.474267437662927227e-01,2.241069879770893614e-01,1.500000000000000000e+01,6.097276855139628360e-01,2.241069879749089389e-01,0.000000000000000000e+00,5.696315817342602061e-01,2.241069878779591018e-01
7.380521472509170566e-01,2.241069879771455386e-01,-1.109982366706837364e+00,6.852316101100504042e-01,-5.373219238819445520e-01,2.446355692456473052e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,7.106811654730743610e-01,2.241069879771406537e-01,3.000000000000000000e+01,6.805241439074526388e-01,2.241069879771382112e-01,1.500000000000000000e+01,6.474267437662927227e-01,2.241069879770893614e-01,0.000000000000000000e+00,6.097276855139628360e-01,2.241069879749089389e-01
7.635927631506177482e-01,2.241069879771430962e-01,-1.109982366706837364e+00,6.520040619761309220e-01,-5.373219238819445520e-01,2.446355692456473052e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,7.380521472509170566e-01,2.241069879771455386e-01,3.000000000000000000e+01,7.106811654730743610e-01,2.241069879771406537e-01,1.500000000000000000e+01,6.805241439074526388e-01,2.241069879771382112e-01,0.000000000000000000e+00,6.474267437662927227e-01,2.241069879770893614e-01
7.964289349467252865e-01,2.241069879771406537e-01,-1.133160733740184556e+00,6.686178360430906631e-01,-5.373219238819445520e-01,2.446355692456473052e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.635927631506177482e-01,2.241069879771430962e-01,3.000000000000000000e+01,7.380521472509170566e-01,2.241069879771455386e-01,1.500000000000000000e+01,7.106811654730743610e-01,2.241069879771406537e-01,0.000000000000000000e+00,6.805241439074526388e-01,2.241069879771382112e-01
8.276848287552018846e-01,2.241069879771430962e-01,-1.156339100773531303e+00,6.852316101100504042e-01,-5.373219238819445520e-01,2.446355692456473052e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.964289349467252865e-01,2.241069879771406537e-01,3.000000000000000000e+01,7.635927631506177482e-01,2.241069879771430962e-01,1.500000000000000000e+01,7.380521472509170566e-01,2.241069879771455386e-01,0.000000000000000000e+00,7.106811654730743610e-01,2.241069879771406537e-01
8.563938001102868736e-01,2.241069879771382112e-01,-1.179517467806878495e+00,7.018453841770101453e-01,-5.373219238819445520e-01,2.446355692456473052e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,8.276848287552018846e-01,2.241069879771430962e-01,3.000000000000000000e+01,7.964289349467252865e-01,2.241069879771406537e-01,1.500000000000000000e+01,7.635927631506177482e-01,2.241069879771430962e-01,0.000000000000000000e+00,7.380521472509170566e-01,2.241069879771455386e-01
