-7.137801921269490979e-01,-2.364446477102202793e-01,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.557448553914382083e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.654844851972084641e-01,1.500000000000000000e+01,-6.820156567264624714e-01,-2.682960227786037044e-01,0.000000000000000000e+00,-6.546871126446426326e-01,-2.682960227786037044e-01
-7.137801921269490979e-01,-2.136084192020924200e-01,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.364446477102202793e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.557448553914382083e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.654844851972084641e-01,0.000000000000000000e+00,-6.820156567264624714e-01,-2.682960227786037044e-01
-7.137801921269490979e-01,-1.867498995608919965e-01,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.136084192020924200e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.364446477102202793e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.557448553914382083e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.654844851972084641e-01
-7.137801921269490979e-01,-1.541815305856652218e-01,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.867498995608919965e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.136084192020924200e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.364446477102202793e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.557448553914382083e-01
-7.137801921269490979e-01,-1.138391974668095941e-01,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.541815305856652218e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-1.867498995608919965e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.136084192020924200e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.364446477102202793e-01
-7.137801921269490979e-01,-5.472163117755524109e-02,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.138391974668095941e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-1.541815305856652218e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-1.867498995608919965e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.136084192020924200e-01
-7.137801921269490979e-01,1.964598118799172621e-02,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-5.472163117755524109e-02,3.000000000000000000e+01,-7.137801921269490979e-01,-1.138391974668095941e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-1.541815305856652218e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-1.867498995608919965e-01
-7.137801921269490979e-01,7.603027106358302423e-02,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.964598118799172621e-02,3.000000000000000000e+01,-7.137801921269490979e-01,-5.472163117755524109e-02,1.500000000000000000e+01,-7.137801921269490979e-01,-1.138391974668095941e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-1.541815305856652218e-01
-7.137801921269490979e-01,9.080315904662217275e-02,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.137801921269490979e-01,7.603027106358302423e-02,3.000000000000000000e+01,-7.137801921269490979e-01,1.964598118799172621e-02,1.500000000000000000e+01,-7.137801921269490979e-01,-5.472163117755524109e-02,0.000000000000000000e+00,-7.137801921269490979e-01,-1.138391974668095941e-01
-7.137801921269490979e-01,8.118415566251253879e-02,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.137801921269490979e-01,9.080315904662217275e-02,3.000000000000000000e+01,-7.137801921269490979e-01,7.603027106358302423e-02,1.500000000000000000e+01,-7.137801921269490979e-01,1.964598118799172621e-02,0.000000000000000000e+00,-7.137801921269490979e-01,-5.472163117755524109e-02
-7.137801921269490979e-01,5.738405214607938953e-02,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.137801921269490979e-01,8.118415566251253879e-02,3.000000000000000000e+01,-7.137801921269490979e-01,9.080315904662217275e-02,1.500000000000000000e+01,-7.137801921269490979e-01,7.603027106358302423e-02,0.000000000000000000e+00,-7.137801921269490979e-01,1.964598118799172621e-02
-7.137801921269490979e-01,2.991723148256814763e-02,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.137801921269490979e-01,5.738405214607938953e-02,3.000000000000000000e+01,-7.137801921269490979e-01,8.118415566251253879e-02,1.500000000000000000e+01,-7.137801921269490979e-01,9.080315904662217275e-02,0.000000000000000000e+00,-7.137801921269490979e-01,7.603027106358302423e-02
-7.137801921269490979e-01,2.040398853668167964e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.991723148256814763e-02,3.000000000000000000e+01,-7.137801921269490979e-01,5.738405214607938953e-02,1.500000000000000000e+01,-7.137801921269490979e-01,8.118415566251253879e-02,0.000000000000000000e+00,-7.137801921269490979e-01,9.080315904662217275e-02
-7.137801921269490979e-01,5.631673089920442854e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.040398853668167964e-02,3.000000000000000000e+01,-7.137801921269490979e-01,2.991723148256814763e-02,1.500000000000000000e+01,-7.137801921269490979e-01,5.738405214607938953e-02,0.000000000000000000e+00,-7.137801921269490979e-01,8.118415566251253879e-02
-7.137801921269490979e-01,9.991294355374445713e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,5.631673089920442854e-02,3.000000000000000000e+01,-7.137801921269490979e-01,2.040398853668167964e-02,1.500000000000000000e+01,-7.137801921269490979e-01,2.991723148256814763e-02,0.000000000000000000e+00,-7.137801921269490979e-01,5.738405214607938953e-02
-7.137801921269490979e-01,1.290837067254566317e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,9.991294355374445713e-02,3.000000000000000000e+01,-7.137801921269490979e-01,5.631673089920442854e-02,1.500000000000000000e+01,-7.137801921269490979e-01,2.040398853668167964e-02,0.000000000000000000e+00,-7.137801921269490979e-01,2.991723148256814763e-02
-7.137801921269490979e-01,1.442460503681379236e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.290837067254566317e-01,3.000000000000000000e+01,-7.137801921269490979e-01,9.991294355374445713e-02,1.500000000000000000e+01,-7.137801921269490979e-01,5.631673089920442854e-02,0.000000000000000000e+00,-7.137801921269490979e-01,2.040398853668167964e-02
-7.137801921269490979e-01,2.001310703570846616e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.137801921269490979e-01,1.442460503681379236e-01,3.000000000000000000e+01,-7.137801921269490979e-01,1.290837067254566317e-01,1.500000000000000000e+01,-7.137801921269490979e-01,9.991294355374445713e-02,0.000000000000000000e+00,-7.137801921269490979e-01,5.631673089920442854e-02
-7.137801921269490979e-01,2.634663947529863326e-01,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.137801921269490979e-01,2.001310703570846616e-01,3.000000000000000000e+01,-7.137801921269490979e-01,1.442460503681379236e-01,1.500000000000000000e+01,-7.137801921269490979e-01,1.290837067254566317e-01,0.000000000000000000e+00,-7.137801921269490979e-01,9.991294355374445713e-02
-7.137801921269490979e-01,3.112957948383529572e-01,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.137801921269490979e-01,2.634663947529863326e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.001310703570846616e-01,1.500000000000000000e+01,-7.137801921269490979e-01,1.442460503681379236e-01,0.000000000000000000e+00,-7.137801921269490979e-01,1.290837067254566317e-01
-7.137801921269490979e-01,3.440338570262609363e-01,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.137801921269490979e-01,3.112957948383529572e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.634663947529863326e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.001310703570846616e-01,0.000000000000000000e+00,-7.137801921269490979e-01,1.442460503681379236e-01
-7.137801921269490979e-01,3.671489409054384812e-01,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.440338570262609363e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.112957948383529572e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.634663947529863326e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.001310703570846616e-01
-7.137801921269490979e-01,3.832578715049506091e-01,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.671489409054384812e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.440338570262609363e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.112957948383529572e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.634663947529863326e-01
-7.137801921269490979e-01,3.959076421148165492e-01,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.832578715049506091e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.671489409054384812e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.440338570262609363e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.112957948383529572e-01
-7.137801921269490979e-01,3.908039468467125466e-01,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.959076421148165492e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.832578715049506091e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.671489409054384812e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.440338570262609363e-01
-7.137801921269490979e-01,3.787994352272105458e-01,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.908039468467125466e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.959076421148165492e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.832578715049506091e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.671489409054384812e-01
-7.137801921269490979e-01,3.853905877576284666e-01,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.787994352272105458e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.908039468467125466e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.959076421148165492e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.832578715049506091e-01
-7.137801921269490979e-01,4.017323916572098086e-01,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.853905877576284666e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.787994352272105458e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.908039468467125466e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.959076421148165492e-01
-7.137801921269490979e-01,4.160580864576707838e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,4.017323916572098086e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.853905877576284666e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.787994352272105458e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.908039468467125466e-01
-7.137801921269490979e-01,4.289510004931062492e-01,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.324768485640990368e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.137801921269490979e-01,4.160580864576707838e-01,3.000000000000000000e+01,-7.137801921269490979e-01,4.017323916572098086e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.853905877576284666e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.787994352272105458e-01
