hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,21.051257764599054,-3.0,38.5,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.137177479439053,30.0,0.0,21.20792344520429,15.0,0.0,21.244764498893858,0.0,0.0,21.281754542946352
0.0,20.96927109608634,-3.0,36.75,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.051257764599054,30.0,0.0,21.137177479439053,15.0,0.0,21.20792344520429,0.0,0.0,21.244764498893858
0.0,20.89606742251906,-3.0,35.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.96927109608634,30.0,0.0,21.051257764599054,15.0,0.0,21.137177479439053,0.0,0.0,21.20792344520429
0.0,20.80227141245465,-3.0,35.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.89606742251906,30.0,0.0,20.96927109608634,15.0,0.0,21.051257764599054,0.0,0.0,21.137177479439053
0.0,20.696591557475315,-3.0,35.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.80227141245465,30.0,0.0,20.89606742251906,15.0,0.0,20.96927109608634,0.0,0.0,21.051257764599054
0.0,20.64803148681856,-3.0,35.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.696591557475315,30.0,0.0,20.80227141245465,15.0,0.0,20.89606742251906,0.0,0.0,20.96927109608634
0.0,20.56069956288906,-3.0,35.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.64803148681856,30.0,0.0,20.696591557475315,15.0,0.0,20.80227141245465,0.0,0.0,20.89606742251906
0.0,20.444926254715885,-3.25,35.75,0.0,0.75,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,20.56069956288906,30.0,0.0,20.64803148681856,15.0,0.0,20.696591557475315,0.0,0.0,20.80227141245465
0.0,20.38561612733539,-3.5,36.5,0.0,0.75,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,20.444926254715885,30.0,0.0,20.56069956288906,15.0,0.0,20.64803148681856,0.0,0.0,20.696591557475315
0.0,20.27802541139571,-3.75,37.25,0.0,0.75,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,20.38561612733539,30.0,0.0,20.444926254715885,15.0,0.0,20.56069956288906,0.0,0.0,20.64803148681856
0.0,20.235703634672692,-4.0,38.0,0.0,0.75,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,20.27802541139571,30.0,0.0,20.38561612733539,15.0,0.0,20.444926254715885,0.0,0.0,20.56069956288906
0.0,20.166499599363867,-3.975,37.75,0.0,0.75,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.235703634672692,30.0,0.0,20.27802541139571,15.0,0.0,20.38561612733539,0.0,0.0,20.444926254715885
0.0,20.11164746043435,-3.95,37.5,0.0,0.75,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.166499599363867,30.0,0.0,20.235703634672692,15.0,0.0,20.27802541139571,0.0,0.0,20.38561612733539
0.0,20.006334166147475,-3.925,37.25,0.0,0.75,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.11164746043435,30.0,0.0,20.166499599363867,15.0,0.0,20.235703634672692,0.0,0.0,20.27802541139571
0.0,19.91833603489616,-3.9,37.0,0.0,0.75,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.006334166147475,30.0,0.0,20.11164746043435,15.0,0.0,20.166499599363867,0.0,0.0,20.235703634672692
0.0,19.849219484217286,-3.925,37.25,0.0,0.75,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,19.91833603489616,30.0,0.0,20.006334166147475,15.0,0.0,20.11164746043435,0.0,0.0,20.166499599363867
0.0,19.786241895306606,-3.95,37.5,0.0,0.75,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,19.849219484217286,30.0,0.0,19.91833603489616,15.0,0.0,20.006334166147475,0.0,0.0,20.11164746043435
0.029061456022181936,19.750022736939286,-3.975,37.75,0.0,0.75,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,19.786241895306606,30.0,0.0,19.849219484217286,15.0,0.0,19.91833603489616,0.0,0.0,20.006334166147475
0.06676449778561626,19.750000032852526,-4.0,38.0,0.0,0.75,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.029061456022181936,19.750022736939286,30.0,0.0,19.786241895306606,15.0,0.0,19.849219484217286,0.0,0.0,19.91833603489616
0.08922546938677561,19.750000000063846,-4.25,40.75,0.0,0.75,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.06676449778561626,19.750000032852526,30.0,0.029061456022181936,19.750022736939286,15.0,0.0,19.786241895306606,0.0,0.0,19.849219484217286
0.12641239135539922,19.750000000000053,-4.5,43.5,0.0,0.75,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.08922546938677561,19.750000000063846,30.0,0.06676449778561626,19.750000032852526,15.0,0.029061456022181936,19.750022736939286,0.0,0.0,19.786241895306606
0.1569805191536833,19.749999925700614,-4.75,46.25,0.0,0.75,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.12641239135539922,19.750000000000053,30.0,0.08922546938677561,19.750000000063846,15.0,0.06676449778561626,19.750000032852526,0.0,0.029061456022181936,19.750022736939286
0.18388100120080741,19.749999950351857,-5.0,49.0,0.0,0.75,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.1569805191536833,19.749999925700614,30.0,0.12641239135539922,19.750000000000053,15.0,0.08922546938677561,19.750000000063846,0.0,0.06676449778561626,19.750000032852526
0.19264086747528042,19.749999999970065,-5.0,49.0,0.0,0.75,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.18388100120080741,19.749999950351857,30.0,0.1569805191536833,19.749999925700614,15.0,0.12641239135539922,19.750000000000053,0.0,0.08922546938677561,19.750000000063846
0.20609712008387604,19.75,-5.0,49.0,0.0,0.75,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.19264086747528042,19.749999999970065,30.0,0.18388100120080741,19.749999950351857,15.0,0.1569805191536833,19.749999925700614,0.0,0.12641239135539922,19.750000000000053
0.22296398285350474,19.75,-5.0,49.0,0.0,0.75,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.20609712008387604,19.75,30.0,0.19264086747528042,19.749999999970065,15.0,0.18388100120080741,19.749999950351857,0.0,0.1569805191536833,19.749999925700614
0.23879868971725363,19.75,-5.0,49.0,0.0,0.75,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.22296398285350474,19.75,30.0,0.20609712008387604,19.75,15.0,0.19264086747528042,19.749999999970065,0.0,0.18388100120080741,19.749999950351857
0.23328936667377426,19.749999999999993,-5.0,49.0,0.0,0.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.23879868971725363,19.75,30.0,0.22296398285350474,19.75,15.0,0.20609712008387604,19.75,0.0,0.19264086747528042,19.749999999970065
0.23773044572545501,19.749999999999996,-5.0,49.0,0.0,0.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.23328936667377426,19.749999999999993,30.0,0.23879868971725363,19.75,15.0,0.22296398285350474,19.75,0.0,0.20609712008387604,19.75
0.24237446439073726,19.75,-5.0,49.0,8.75,0.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.23773044572545501,19.749999999999996,30.0,0.23328936667377426,19.749999999999993,15.0,0.23879868971725363,19.75,0.0,0.22296398285350474,19.75
0.24201942946060706,19.750000000000004,-5.0,49.0,17.5,0.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.24237446439073726,19.75,30.0,0.23773044572545501,19.749999999999996,15.0,0.23328936667377426,19.749999999999993,0.0,0.23879868971725363,19.75
0.24101033421040793,19.749999999999996,-5.0,48.0,26.25,0.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.24201942946060706,19.750000000000004,30.0,0.24237446439073726,19.75,15.0,0.23773044572545501,19.749999999999996,0.0,0.23328936667377426,19.749999999999993
0.24225473102753503,19.75,-5.0,47.0,35.0,0.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.24101033421040793,19.749999999999996,30.0,0.24201942946060706,19.750000000000004,15.0,0.24237446439073726,19.75,0.0,0.23773044572545501,19.749999999999996
0.24011102591002542,19.75,-5.0,46.0,38.75,0.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.24225473102753503,19.75,30.0,0.24101033421040793,19.749999999999996,15.0,0.24201942946060706,19.750000000000004,0.0,0.24237446439073726,19.75
0.23963981182300007,19.75,-5.0,45.0,42.5,0.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.24011102591002542,19.75,30.0,0.24225473102753503,19.75,15.0,0.24101033421040793,19.749999999999996,0.0,0.24201942946060706,19.750000000000004
0.2579158126453472,19.75,-5.075,45.5,46.25,0.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.23963981182300007,19.75,30.0,0.24011102591002542,19.75,15.0,0.24225473102753503,19.75,0.0,0.24101033421040793,19.749999999999996
0.2518992997662812,19.750000000000004,-5.15,46.0,50.0,0.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.2579158126453472,19.75,30.0,0.23963981182300007,19.75,15.0,0.24011102591002542,19.75,0.0,0.24225473102753503,19.75
0.2459959398911439,19.75,-5.225,46.5,50.5,0.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.2518992997662812,19.750000000000004,30.0,0.2579158126453472,19.75,15.0,0.23963981182300007,19.75,0.0,0.24011102591002542,19.75
0.23957210843559043,19.749999999999996,-5.3,47.0,51.0,0.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.2459959398911439,19.75,30.0,0.2518992997662812,19.750000000000004,15.0,0.2579158126453472,19.75,0.0,0.23963981182300007,19.75
0.32640757895698386,19.75,-5.225,46.5,51.5,0.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.23957210843559043,19.749999999999996,30.0,0.2459959398911439,19.75,15.0,0.2518992997662812,19.750000000000004,0.0,0.2579158126453472,19.75
0.3221243959532569,19.749999084765015,-5.15,46.0,52.0,0.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.32640757895698386,19.75,30.0,0.23957210843559043,19.749999999999996,15.0,0.2459959398911439,19.75,0.0,0.2518992997662812,19.750000000000004
0.31483833687633794,19.749999998136907,-5.075,45.5,51.25,0.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.3221243959532569,19.749999084765015,30.0,0.32640757895698386,19.75,15.0,0.23957210843559043,19.749999999999996,0.0,0.2459959398911439,19.75
0.3047813447423305,19.7499999999999,-5.0,45.0,50.5,0.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.31483833687633794,19.749999998136907,30.0,0.3221243959532569,19.749999084765015,15.0,0.32640757895698386,19.75,0.0,0.23957210843559043,19.749999999999996
0.32166356954425973,19.749999999999996,-5.0,45.0,49.75,0.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.3047813447423305,19.7499999999999,30.0,0.31483833687633794,19.749999998136907,15.0,0.3221243959532569,19.749999084765015,0.0,0.32640757895698386,19.75
0.30641382504903414,19.749999999999996,-5.0,45.0,49.0,0.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.32166356954425973,19.749999999999996,30.0,0.3047813447423305,19.7499999999999,15.0,0.31483833687633794,19.749999998136907,0.0,0.3221243959532569,19.749999084765015
0.29135755937545543,19.75,-5.0,45.0,44.5,0.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.30641382504903414,19.749999999999996,30.0,0.32166356954425973,19.749999999999996,15.0,0.3047813447423305,19.7499999999999,0.0,0.31483833687633794,19.749999998136907
0.2741150421426231,19.750000000000004,-5.0,45.0,40.0,0.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.29135755937545543,19.75,30.0,0.30641382504903414,19.749999999999996,15.0,0.32166356954425973,19.749999999999996,0.0,0.3047813447423305,19.7499999999999
0.267368461418772,19.75,-4.75,44.0,35.5,0.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.2741150421426231,19.750000000000004,30.0,0.29135755937545543,19.75,15.0,0.30641382504903414,19.749999999999996,0.0,0.32166356954425973,19.749999999999996
0.2607280400303541,19.75,-4.5,43.0,31.0,0.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.267368461418772,19.75,30.0,0.2741150421426231,19.750000000000004,15.0,0.29135755937545543,19.75,0.0,0.30641382504903414,19.749999999999996
0.2476621320971904,19.75,-4.25,42.0,61.75,0.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.2607280400303541,19.75,30.0,0.267368461418772,19.75,15.0,0.2741150421426231,19.750000000000004,0.0,0.29135755937545543,19.75
0.23405381726135552,19.749998766070938,-4.0,41.0,92.5,0.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.2476621320971904,19.75,30.0,0.2607280400303541,19.75,15.0,0.267368461418772,19.75,0.0,0.2741150421426231,19.750000000000004
0.21250403755163189,19.74999999999992,-4.0,41.0,123.25,0.75,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.23405381726135552,19.749998766070938,30.0,0.2476621320971904,19.75,15.0,0.2607280400303541,19.75,0.0,0.267368461418772,19.75
0.19143217949261754,19.749999999999996,-4.0,41.0,154.0,0.75,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.21250403755163189,19.74999999999992,30.0,0.23405381726135552,19.749998766070938,15.0,0.2476621320971904,19.75,0.0,0.2607280400303541,19.75
0.17498204482474275,19.75,-4.0,41.0,226.75,0.75,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.19143217949261754,19.749999999999996,30.0,0.21250403755163189,19.74999999999992,15.0,0.23405381726135552,19.749998766070938,0.0,0.2476621320971904,19.75
0.16088935864480594,19.749999999999996,-4.0,41.0,299.5,0.75,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.17498204482474275,19.75,30.0,0.19143217949261754,19.749999999999996,15.0,0.21250403755163189,19.74999999999992,0.0,0.23405381726135552,19.749998766070938
0.14231131938340588,19.7499991177365,-3.75,40.25,372.25,0.75,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.16088935864480594,19.749999999999996,30.0,0.17498204482474275,19.75,15.0,0.19143217949261754,19.749999999999996,0.0,0.21250403755163189,19.74999999999992
0.11406331225500463,19.74999830266151,-3.5,39.5,445.0,0.75,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.14231131938340588,19.7499991177365,30.0,0.16088935864480594,19.749999999999996,15.0,0.17498204482474275,19.75,0.0,0.19143217949261754,19.749999999999996
0.07562060465456501,19.749998974331888,-3.25,38.75,493.0,0.75,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.11406331225500463,19.74999830266151,30.0,0.14231131938340588,19.7499991177365,15.0,0.16088935864480594,19.749999999999996,0.0,0.17498204482474275,19.75
0.033099188482002426,19.749999529186663,-3.0,38.0,541.0,0.75,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.07562060465456501,19.749998974331888,30.0,0.11406331225500463,19.74999830266151,15.0,0.14231131938340588,19.7499991177365,0.0,0.16088935864480594,19.749999999999996
0.0,19.764593256302057,-2.875,38.75,589.0,0.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.033099188482002426,19.749999529186663,30.0,0.07562060465456501,19.749998974331888,15.0,0.11406331225500463,19.74999830266151,0.0,0.14231131938340588,19.7499991177365
0.0,19.839150157196105,-2.75,39.5,637.0,0.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.764593256302057,30.0,0.033099188482002426,19.749999529186663,15.0,0.07562060465456501,19.749998974331888,0.0,0.11406331225500463,19.74999830266151
0.0,19.98044396851775,-2.625,40.25,676.0,0.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.839150157196105,30.0,0.0,19.764593256302057,15.0,0.033099188482002426,19.749999529186663,0.0,0.07562060465456501,19.749998974331888
0.0,20.167586015303055,-2.5,41.0,715.0,0.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.98044396851775,30.0,0.0,19.839150157196105,15.0,0.0,19.764593256302057,0.0,0.033099188482002426,19.749999529186663
0.0,20.30610798460696,-2.125,40.5,754.0,0.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.167586015303055,30.0,0.0,19.98044396851775,15.0,0.0,19.839150157196105,0.0,0.0,19.764593256302057
0.0,20.622982618453783,-1.75,40.0,793.0,0.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.30610798460696,30.0,0.0,20.167586015303055,15.0,0.0,19.98044396851775,0.0,0.0,19.839150157196105
0.0,20.91354768468293,-1.375,39.5,797.5,0.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.622982618453783,30.0,0.0,20.30610798460696,15.0,0.0,20.167586015303055,0.0,0.0,19.98044396851775
0.0,21.195288688930717,-1.0,39.0,802.0,-2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.91354768468293,30.0,0.0,20.622982618453783,15.0,0.0,20.30610798460696,0.0,0.0,20.167586015303055
0.0,21.48374090609603,-0.75,38.25,806.5,-2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.195288688930717,30.0,0.0,20.91354768468293,15.0,0.0,20.622982618453783,0.0,0.0,20.30610798460696
0.0,21.773304871248108,-0.5,37.5,811.0,-2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.48374090609603,30.0,0.0,21.195288688930717,15.0,0.0,20.91354768468293,0.0,0.0,20.622982618453783
0.0,21.943382888299343,-0.25,36.75,788.5,-2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.773304871248108,30.0,0.0,21.48374090609603,15.0,0.0,21.195288688930717,0.0,0.0,20.91354768468293
0.0,22.188670062142336,0.0,36.0,766.0,-2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.943382888299343,30.0,0.0,21.773304871248108,15.0,0.0,21.48374090609603,0.0,0.0,21.195288688930717
0.0,22.394335000624856,0.0,36.75,743.5,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.188670062142336,30.0,0.0,21.943382888299343,15.0,0.0,21.773304871248108,0.0,0.0,21.48374090609603
0.0,22.688912583017757,0.0,37.5,721.0,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.394335000624856,30.0,0.0,22.188670062142336,15.0,0.0,21.943382888299343,0.0,0.0,21.773304871248108
0.0,22.98048567108956,0.0,38.25,676.0,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.688912583017757,30.0,0.0,22.394335000624856,15.0,0.0,22.188670062142336,0.0,0.0,21.943382888299343
0.0,23.200063335523968,0.0,39.0,631.0,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.98048567108956,30.0,0.0,22.688912583017757,15.0,0.0,22.394335000624856,0.0,0.0,22.188670062142336
0.0,23.401933627552353,0.0,40.0,586.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,23.200063335523968,30.0,0.0,22.98048567108956,15.0,0.0,22.688912583017757,0.0,0.0,22.394335000624856
0.0,23.47820370780942,0.0,41.0,541.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,23.401933627552353,30.0,0.0,23.200063335523968,15.0,0.0,22.98048567108956,0.0,0.0,22.688912583017757
0.0,23.561989824307673,0.0,42.0,405.75,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,23.47820370780942,30.0,0.0,23.401933627552353,15.0,0.0,23.200063335523968,0.0,0.0,22.98048567108956
0.0,23.47869956588528,0.0,43.0,270.5,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,23.561989824307673,30.0,0.0,23.47820370780942,15.0,0.0,23.401933627552353,0.0,0.0,23.200063335523968
0.0,23.29081506437233,-0.25,43.75,135.25,-2.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,23.47869956588528,30.0,0.0,23.561989824307673,15.0,0.0,23.47820370780942,0.0,0.0,23.401933627552353
0.0,23.071145959634237,-0.5,44.5,0.0,-2.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,23.29081506437233,30.0,0.0,23.47869956588528,15.0,0.0,23.561989824307673,0.0,0.0,23.47820370780942
0.0,22.915794814030637,-0.75,45.25,0.0,-2.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,23.071145959634237,30.0,0.0,23.29081506437233,15.0,0.0,23.47869956588528,0.0,0.0,23.561989824307673
0.0,22.80978382617956,-1.0,46.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,22.915794814030637,30.0,0.0,23.071145959634237,15.0,0.0,23.29081506437233,0.0,0.0,23.47869956588528
0.0,22.73198177924062,-1.075,46.75,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.80978382617956,30.0,0.0,22.915794814030637,15.0,0.0,23.071145959634237,0.0,0.0,23.29081506437233
0.0,22.662975361252816,-1.15,47.5,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.73198177924062,30.0,0.0,22.80978382617956,15.0,0.0,22.915794814030637,0.0,0.0,23.071145959634237
0.0,22.59604223954359,-1.225,48.25,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.662975361252816,30.0,0.0,22.73198177924062,15.0,0.0,22.80978382617956,0.0,0.0,22.915794814030637
0.0,22.530422593705683,-1.3,49.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.59604223954359,30.0,0.0,22.662975361252816,15.0,0.0,22.73198177924062,0.0,0.0,22.80978382617956
0.0,22.46802054444915,-1.475,50.5,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.530422593705683,30.0,0.0,22.59604223954359,15.0,0.0,22.662975361252816,0.0,0.0,22.73198177924062
0.0,22.405646694281263,-1.65,52.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.46802054444915,30.0,0.0,22.530422593705683,15.0,0.0,22.59604223954359,0.0,0.0,22.662975361252816
0.0,22.341948428865358,-1.825,53.5,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.405646694281263,30.0,0.0,22.46802054444915,15.0,0.0,22.530422593705683,0.0,0.0,22.59604223954359
0.0,22.277287707745735,-2.0,55.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.341948428865358,30.0,0.0,22.405646694281263,15.0,0.0,22.46802054444915,0.0,0.0,22.530422593705683
0.0,22.20953426839949,-2.0,55.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.277287707745735,30.0,0.0,22.341948428865358,15.0,0.0,22.405646694281263,0.0,0.0,22.46802054444915
0.0,22.132252748827884,-2.0,55.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.20953426839949,30.0,0.0,22.277287707745735,15.0,0.0,22.341948428865358,0.0,0.0,22.405646694281263
0.0,22.048517611983435,-2.0,55.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.132252748827884,30.0,0.0,22.20953426839949,15.0,0.0,22.277287707745735,0.0,0.0,22.341948428865358
0.0,21.963280224012845,-2.0,55.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.048517611983435,30.0,0.0,22.132252748827884,15.0,0.0,22.20953426839949,0.0,0.0,22.277287707745735
0.0,21.85334168070445,-2.25,55.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.963280224012845,30.0,0.0,22.048517611983435,15.0,0.0,22.132252748827884,0.0,0.0,22.20953426839949
0.0,21.73319677928162,-2.5,55.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.85334168070445,30.0,0.0,21.963280224012845,15.0,0.0,22.048517611983435,0.0,0.0,22.132252748827884
0.0,21.617986925234266,-2.75,55.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.73319677928162,30.0,0.0,21.85334168070445,15.0,0.0,21.963280224012845,0.0,0.0,22.048517611983435
0.0,21.510925677152326,-3.0,55.0,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.617986925234266,30.0,0.0,21.73319677928162,15.0,0.0,21.85334168070445,0.0,0.0,21.963280224012845
0.0,21.39307762534496,-3.0,56.25,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.510925677152326,30.0,0.0,21.617986925234266,15.0,0.0,21.73319677928162,0.0,0.0,21.85334168070445
0.0,21.335434643801825,-3.0,57.5,0.0,-2.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.39307762534496,30.0,0.0,21.510925677152326,15.0,0.0,21.617986925234266,0.0,0.0,21.73319677928162
