hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,19.49818390087916,2.3,80.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,19.538225244345032,30.0,0.0,19.569792757449644,15.0,0.0,19.595305035075,0.0,0.0,19.6284842714249
0.0,19.453752553466863,2.15,80.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,19.49818390087916,30.0,0.0,19.538225244345032,15.0,0.0,19.569792757449644,0.0,0.0,19.595305035075
0.0,19.408804539951262,2.0,80.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,19.453752553466863,30.0,0.0,19.49818390087916,15.0,0.0,19.538225244345032,0.0,0.0,19.569792757449644
0.0,19.376387961840525,2.0,80.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.0,19.408804539951262,30.0,0.0,19.453752553466863,15.0,0.0,19.49818390087916,0.0,0.0,19.538225244345032
0.0,19.35184069981594,2.0,81.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.0,19.376387961840525,30.0,0.0,19.408804539951262,15.0,0.0,19.453752553466863,0.0,0.0,19.49818390087916
0.0,19.32870652535374,2.0,82.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.0,19.35184069981594,30.0,0.0,19.376387961840525,15.0,0.0,19.408804539951262,0.0,0.0,19.453752553466863
0.0,19.30389312107348,2.0,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.0,19.32870652535374,30.0,0.0,19.35184069981594,15.0,0.0,19.376387961840525,0.0,0.0,19.408804539951262
0.0,19.296953939313987,1.35,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.0,19.30389312107348,30.0,0.0,19.32870652535374,15.0,0.0,19.35184069981594,0.0,0.0,19.376387961840525
0.0,19.281156467048945,0.7,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.0,19.296953939313987,30.0,0.0,19.30389312107348,15.0,0.0,19.32870652535374,0.0,0.0,19.35184069981594
0.0,19.24577937139502,0.050000000000000044,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.0,19.281156467048945,30.0,0.0,19.296953939313987,15.0,0.0,19.30389312107348,0.0,0.0,19.32870652535374
0.0,19.209281439997444,-0.6,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.0,19.24577937139502,30.0,0.0,19.281156467048945,15.0,0.0,19.296953939313987,0.0,0.0,19.30389312107348
0.0,19.181260398595096,-0.725,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.0,19.209281439997444,30.0,0.0,19.24577937139502,15.0,0.0,19.281156467048945,0.0,0.0,19.296953939313987
0.0,19.158267905239978,-0.8500000000000001,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.0,19.181260398595096,30.0,0.0,19.209281439997444,15.0,0.0,19.24577937139502,0.0,0.0,19.281156467048945
0.0,19.134019585058088,-0.9750000000000001,80.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.0,19.158267905239978,30.0,0.0,19.181260398595096,15.0,0.0,19.209281439997444,0.0,0.0,19.24577937139502
0.0,19.107572883604522,-1.1,79.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.0,19.134019585058088,30.0,0.0,19.158267905239978,15.0,0.0,19.181260398595096,0.0,0.0,19.209281439997444
0.0,19.069866303723554,-1.65,79.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.107572883604522,30.0,0.0,19.134019585058088,15.0,0.0,19.158267905239978,0.0,0.0,19.181260398595096
0.012363000846026716,19.007438058351376,-2.2,79.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.069866303723554,30.0,0.0,19.107572883604522,15.0,0.0,19.134019585058088,0.0,0.0,19.158267905239978
0.03134896935831877,19.00000136988163,-2.7499999999999996,79.0,45.25,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.012363000846026716,19.007438058351376,30.0,0.0,19.069866303723554,15.0,0.0,19.107572883604522,0.0,0.0,19.134019585058088
0.04462298751761131,18.99999960576857,-3.3,79.0,90.5,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.03134896935831877,19.00000136988163,30.0,0.012363000846026716,19.007438058351376,15.0,0.0,19.069866303723554,0.0,0.0,19.107572883604522
0.1643470273748121,18.99999705300739,-3.9999999999999996,77.0,135.75,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.04462298751761131,18.99999960576857,30.0,0.03134896935831877,19.00000136988163,15.0,0.012363000846026716,19.007438058351376,0.0,0.0,19.069866303723554
0.18520953538343513,18.999999998328633,-4.699999999999999,75.0,181.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.1643470273748121,18.99999705300739,30.0,0.04462298751761131,18.99999960576857,15.0,0.03134896935831877,19.00000136988163,0.0,0.012363000846026716,19.007438058351376
0.20193612492612345,18.999997995509023,-5.3999999999999995,73.0,249.25,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.18520953538343513,18.999999998328633,30.0,0.1643470273748121,18.99999705300739,15.0,0.04462298751761131,18.99999960576857,0.0,0.03134896935831877,19.00000136988163
0.2194101285326708,18.999996377963434,-6.1,71.0,317.5,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.20193612492612345,18.999997995509023,30.0,0.18520953538343513,18.999999998328633,15.0,0.1643470273748121,18.99999705300739,0.0,0.04462298751761131,18.99999960576857
0.24688238820423697,18.999999999999762,-6.1,72.0,385.75,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.2194101285326708,18.999996377963434,30.0,0.20193612492612345,18.999997995509023,15.0,0.18520953538343513,18.999999998328633,0.0,0.1643470273748121,18.99999705300739
0.23830241140968658,18.999999999999996,-6.1,73.0,454.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.24688238820423697,18.999999999999762,30.0,0.2194101285326708,18.999996377963434,15.0,0.20193612492612345,18.999997995509023,0.0,0.18520953538343513,18.999999998328633
0.22944314661389087,18.999999999999996,-6.1,74.0,501.75,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.23830241140968658,18.999999999999996,30.0,0.24688238820423697,18.999999999999762,15.0,0.2194101285326708,18.999996377963434,0.0,0.20193612492612345,18.999997995509023
0.22321792149584682,19.0,-6.1,75.0,549.5,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.22944314661389087,18.999999999999996,30.0,0.23830241140968658,18.999999999999996,15.0,0.24688238820423697,18.999999999999762,0.0,0.2194101285326708,18.999996377963434
0.2108860686898428,18.999997524671528,-6.1,75.0,597.25,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.22321792149584682,19.0,30.0,0.22944314661389087,18.999999999999996,15.0,0.23830241140968658,18.999999999999996,0.0,0.24688238820423697,18.999999999999762
0.20015706154676002,18.999994478011267,-6.1,75.0,645.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.2108860686898428,18.999997524671528,30.0,0.22321792149584682,19.0,15.0,0.22944314661389087,18.999999999999996,0.0,0.23830241140968658,18.999999999999996
0.19196428454937645,18.999999996754276,-6.1,75.0,667.75,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.20015706154676002,18.999994478011267,30.0,0.2108860686898428,18.999997524671528,15.0,0.22321792149584682,19.0,0.0,0.22944314661389087,18.999999999999996
0.18426230414384126,18.99999909855309,-6.1,75.0,690.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.19196428454937645,18.999999996754276,30.0,0.20015706154676002,18.999994478011267,15.0,0.2108860686898428,18.999997524671528,0.0,0.22321792149584682,19.0
0.17699352113231803,18.999998273288952,-5.824999999999999,76.0,713.25,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.18426230414384126,18.99999909855309,30.0,0.19196428454937645,18.999999996754276,15.0,0.20015706154676002,18.999994478011267,0.0,0.2108860686898428,18.999997524671528
0.17275232427665335,18.999999998068667,-5.55,77.0,736.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.17699352113231803,18.999998273288952,30.0,0.18426230414384126,18.99999909855309,15.0,0.19196428454937645,18.999999996754276,0.0,0.20015706154676002,18.999994478011267
0.16680324304775093,18.999998716196217,-5.275,78.0,700.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.17275232427665335,18.999999998068667,30.0,0.17699352113231803,18.999998273288952,15.0,0.18426230414384126,18.99999909855309,0.0,0.19196428454937645,18.999999996754276
0.16040084767625837,18.999997145987273,-5.0,79.0,664.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.16680324304775093,18.999998716196217,30.0,0.17275232427665335,18.999999998068667,15.0,0.17699352113231803,18.999998273288952,0.0,0.18426230414384126,18.99999909855309
0.15237921818702363,18.999999999960842,-5.15,78.0,628.0,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.16040084767625837,18.999997145987273,30.0,0.16680324304775093,18.999998716196217,15.0,0.17275232427665335,18.999999998068667,0.0,0.17699352113231803,18.999998273288952
0.1364090599455005,18.999999999999886,-5.3,77.0,592.0,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.15237921818702363,18.999999999960842,30.0,0.16040084767625837,18.999997145987273,15.0,0.16680324304775093,18.999998716196217,0.0,0.17275232427665335,18.999999998068667
0.11297715640691806,18.999999999999996,-5.449999999999999,76.0,566.75,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.1364090599455005,18.999999999999886,30.0,0.15237921818702363,18.999999999960842,15.0,0.16040084767625837,18.999997145987273,0.0,0.16680324304775093,18.999998716196217
0.08715855818799864,19.0,-5.6,75.0,541.5,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.11297715640691806,18.999999999999996,30.0,0.1364090599455005,18.999999999999886,15.0,0.15237921818702363,18.999999999960842,0.0,0.16040084767625837,18.999997145987273
0.0495879192639774,18.999999999999996,-5.6,74.25,516.25,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.08715855818799864,19.0,30.0,0.11297715640691806,18.999999999999996,15.0,0.1364090599455005,18.999999999999886,0.0,0.15237921818702363,18.999999999960842
0.0,18.99092265246392,-5.6,73.5,491.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0495879192639774,18.999999999999996,30.0,0.08715855818799864,19.0,15.0,0.11297715640691806,18.999999999999996,0.0,0.1364090599455005,18.999999999999886
0.0,19.020075375655313,-5.6,72.75,477.25,-2.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.99092265246392,30.0,0.0495879192639774,18.999999999999996,15.0,0.08715855818799864,19.0,0.0,0.11297715640691806,18.999999999999996
0.0,19.09501639119974,-5.6,72.0,463.5,-2.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.020075375655313,30.0,0.0,18.99092265246392,15.0,0.0495879192639774,18.999999999999996,0.0,0.08715855818799864,19.0
0.0,19.159595235330766,-5.6,72.0,449.75,-2.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.09501639119974,30.0,0.0,19.020075375655313,15.0,0.0,18.99092265246392,0.0,0.0495879192639774,18.999999999999996
0.0,19.25974936463432,-5.6,72.0,436.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.159595235330766,30.0,0.0,19.09501639119974,15.0,0.0,19.020075375655313,0.0,0.0,18.99092265246392
0.0,19.333123796775062,-5.6,72.0,395.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.25974936463432,30.0,0.0,19.159595235330766,15.0,0.0,19.09501639119974,0.0,0.0,19.020075375655313
0.0,19.42523021608821,-5.6,72.0,354.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.333123796775062,30.0,0.0,19.25974936463432,15.0,0.0,19.159595235330766,0.0,0.0,19.09501639119974
0.0,19.481665439493476,-5.725,70.25,313.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.42523021608821,30.0,0.0,19.333123796775062,15.0,0.0,19.25974936463432,0.0,0.0,19.159595235330766
0.0,19.593390847908246,-5.85,68.5,272.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.481665439493476,30.0,0.0,19.42523021608821,15.0,0.0,19.333123796775062,0.0,0.0,19.25974936463432
0.0,19.64692654428536,-5.975,66.75,204.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.593390847908246,30.0,0.0,19.481665439493476,15.0,0.0,19.42523021608821,0.0,0.0,19.333123796775062
0.0,19.639249132695966,-6.1,65.0,136.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.64692654428536,30.0,0.0,19.593390847908246,15.0,0.0,19.481665439493476,0.0,0.0,19.42523021608821
0.0,19.628070832633508,-6.374999999999999,66.5,68.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.639249132695966,30.0,0.0,19.64692654428536,15.0,0.0,19.593390847908246,0.0,0.0,19.481665439493476
0.0,19.52393154022119,-6.65,68.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.628070832633508,30.0,0.0,19.639249132695966,15.0,0.0,19.64692654428536,0.0,0.0,19.593390847908246
0.0,19.36872086642815,-6.925000000000001,69.5,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.52393154022119,30.0,0.0,19.628070832633508,15.0,0.0,19.639249132695966,0.0,0.0,19.64692654428536
0.0,19.26722108678736,-7.2,71.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.36872086642815,30.0,0.0,19.52393154022119,15.0,0.0,19.628070832633508,0.0,0.0,19.639249132695966
0.0,19.25036437390622,-7.4750000000000005,71.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.26722108678736,30.0,0.0,19.36872086642815,15.0,0.0,19.52393154022119,0.0,0.0,19.628070832633508
0.0,19.25604313928485,-7.75,71.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.25036437390622,30.0,0.0,19.26722108678736,15.0,0.0,19.36872086642815,0.0,0.0,19.52393154022119
0.0,19.223689662920467,-8.025,71.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.25604313928485,30.0,0.0,19.25036437390622,15.0,0.0,19.26722108678736,0.0,0.0,19.36872086642815
0.0,19.18210710220384,-8.3,71.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.223689662920467,30.0,0.0,19.25604313928485,15.0,0.0,19.25036437390622,0.0,0.0,19.26722108678736
0.0,19.21727778064892,-8.3,70.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,19.18210710220384,30.0,0.0,19.223689662920467,15.0,0.0,19.25604313928485,0.0,0.0,19.25036437390622
0.0,19.24343021609416,-8.3,69.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,19.21727778064892,30.0,0.0,19.18210710220384,15.0,0.0,19.223689662920467,0.0,0.0,19.25604313928485
0.0,19.274491098940373,-8.3,68.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,19.24343021609416,30.0,0.0,19.21727778064892,15.0,0.0,19.18210710220384,0.0,0.0,19.223689662920467
0.0,19.27169098285991,-8.3,67.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,19.274491098940373,30.0,0.0,19.24343021609416,15.0,0.0,19.21727778064892,0.0,0.0,19.18210710220384
0.0,19.272378957640733,-8.3,67.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.27169098285991,30.0,0.0,19.274491098940373,15.0,0.0,19.24343021609416,0.0,0.0,19.21727778064892
0.0,19.26481403637662,-8.3,67.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.272378957640733,30.0,0.0,19.27169098285991,15.0,0.0,19.274491098940373,0.0,0.0,19.24343021609416
0.0,19.255983911798992,-8.3,67.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.26481403637662,30.0,0.0,19.272378957640733,15.0,0.0,19.27169098285991,0.0,0.0,19.274491098940373
0.0,19.242363420445162,-8.3,67.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.255983911798992,30.0,0.0,19.26481403637662,15.0,0.0,19.272378957640733,0.0,0.0,19.27169098285991
0.0,19.225508454736225,-8.3,67.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.242363420445162,30.0,0.0,19.255983911798992,15.0,0.0,19.26481403637662,0.0,0.0,19.272378957640733
0.0,19.207301773854006,-8.3,67.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.225508454736225,30.0,0.0,19.242363420445162,15.0,0.0,19.255983911798992,0.0,0.0,19.26481403637662
0.0,19.188692200140814,-8.3,67.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.207301773854006,30.0,0.0,19.225508454736225,15.0,0.0,19.242363420445162,0.0,0.0,19.255983911798992
0.0,19.170909560139926,-8.3,67.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.188692200140814,30.0,0.0,19.207301773854006,15.0,0.0,19.225508454736225,0.0,0.0,19.242363420445162
0.0,19.154328055350387,-8.3,66.25,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.170909560139926,30.0,0.0,19.188692200140814,15.0,0.0,19.207301773854006,0.0,0.0,19.225508454736225
0.0,19.13082946877062,-8.3,65.5,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.154328055350387,30.0,0.0,19.170909560139926,15.0,0.0,19.188692200140814,0.0,0.0,19.207301773854006
0.0,19.101399296410914,-8.3,64.75,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.13082946877062,30.0,0.0,19.154328055350387,15.0,0.0,19.170909560139926,0.0,0.0,19.188692200140814
0.0,19.069994430544977,-8.3,64.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.101399296410914,30.0,0.0,19.13082946877062,15.0,0.0,19.154328055350387,0.0,0.0,19.170909560139926
0.0,19.009722351360736,-8.450000000000001,66.75,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.069994430544977,30.0,0.0,19.101399296410914,15.0,0.0,19.13082946877062,0.0,0.0,19.154328055350387
0.0,18.933900525717156,-8.600000000000001,69.5,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.009722351360736,30.0,0.0,19.069994430544977,15.0,0.0,19.101399296410914,0.0,0.0,19.13082946877062
0.0,18.859420228424693,-8.75,72.25,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.933900525717156,30.0,0.0,19.009722351360736,15.0,0.0,19.069994430544977,0.0,0.0,19.101399296410914
0.0,18.79217701295525,-8.9,75.0,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.859420228424693,30.0,0.0,18.933900525717156,15.0,0.0,19.009722351360736,0.0,0.0,19.069994430544977
0.0,18.712640774818308,-8.9,75.75,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.79217701295525,30.0,0.0,18.859420228424693,15.0,0.0,18.933900525717156,0.0,0.0,19.009722351360736
0.0,18.629964220102522,-8.9,76.5,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.712640774818308,30.0,0.0,18.79217701295525,15.0,0.0,18.859420228424693,0.0,0.0,18.933900525717156
0.0,18.58548625597392,-8.9,77.25,0.0,-2.25,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.629964220102522,30.0,0.0,18.712640774818308,15.0,0.0,18.79217701295525,0.0,0.0,18.859420228424693
