hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.2782902807659497,19.749789944299,-11.4,90.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2825963881534588,19.749644217323365,30.0,1.2868210648633893,19.748939778478697,15.0,1.2909686151283986,19.749772889552833,0.0,1.2950432812589356,19.74970232869104
1.274061585289023,19.7496746743898,-11.600000000000001,91.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.2782902807659497,19.749789944299,30.0,1.2825963881534588,19.749644217323365,15.0,1.2868210648633893,19.748939778478697,0.0,1.2909686151283986,19.749772889552833
1.2697763786850065,19.74969585494608,-11.8,92.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.274061585289023,19.7496746743898,30.0,1.2782902807659497,19.749789944299,15.0,1.2825963881534588,19.749644217323365,0.0,1.2868210648633893,19.748939778478697
1.2654311600806056,19.749939348430384,-11.999999999999998,93.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.2697763786850065,19.74969585494608,30.0,1.274061585289023,19.7496746743898,15.0,1.2782902807659497,19.749789944299,0.0,1.2825963881534588,19.749644217323365
1.261022427471097,19.750355303537454,-12.2,94.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.2654311600806056,19.749939348430384,30.0,1.2697763786850065,19.74969585494608,15.0,1.274061585289023,19.7496746743898,0.0,1.2782902807659497,19.749789944299
1.256996725379716,19.749869638118675,-12.374999999999998,95.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.261022427471097,19.750355303537454,30.0,1.2654311600806056,19.749939348430384,15.0,1.2697763786850065,19.74969585494608,0.0,1.274061585289023,19.7496746743898
1.2529217738135474,19.74982548944973,-12.55,96.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.256996725379716,19.749869638118675,30.0,1.261022427471097,19.750355303537454,15.0,1.2654311600806056,19.749939348430384,0.0,1.2697763786850065,19.74969585494608
1.2487950556757499,19.749830874112625,-12.725000000000001,97.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.2529217738135474,19.74982548944973,30.0,1.256996725379716,19.749869638118675,15.0,1.261022427471097,19.750355303537454,0.0,1.2654311600806056,19.749939348430384
1.244614056427297,19.749835873380636,-12.9,98.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.2487950556757499,19.749830874112625,30.0,1.2529217738135474,19.74982548944973,15.0,1.256996725379716,19.749869638118675,0.0,1.261022427471097,19.750355303537454
1.2403013925145112,19.749822817366496,-13.100000000000001,98.5,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.244614056427297,19.749835873380636,30.0,1.2487950556757499,19.749830874112625,15.0,1.2529217738135474,19.74982548944973,0.0,1.256996725379716,19.749869638118675
1.2358866081485442,19.7498301515852,-13.3,99.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.2403013925145112,19.749822817366496,30.0,1.244614056427297,19.749835873380636,15.0,1.2487950556757499,19.749830874112625,0.0,1.2529217738135474,19.74982548944973
1.2313665103080753,19.74983558812072,-13.499999999999998,99.5,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.2358866081485442,19.7498301515852,30.0,1.2403013925145112,19.749822817366496,15.0,1.244614056427297,19.749835873380636,0.0,1.2487950556757499,19.749830874112625
1.2267378487036118,19.74983894885228,-13.7,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.2313665103080753,19.74983558812072,30.0,1.2358866081485442,19.7498301515852,15.0,1.2403013925145112,19.749822817366496,0.0,1.244614056427297,19.749835873380636
1.225118179376079,19.750021701639668,-13.774999999999999,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.2267378487036118,19.74983894885228,30.0,1.2313665103080753,19.74983558812072,15.0,1.2358866081485442,19.7498301515852,0.0,1.2403013925145112,19.749822817366496
1.2234801883315838,19.75006330282662,-13.85,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.225118179376079,19.750021701639668,30.0,1.2267378487036118,19.74983894885228,15.0,1.2313665103080753,19.74983558812072,0.0,1.2358866081485442,19.7498301515852
1.2218237088906405,19.750081405996337,-13.925,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.2234801883315838,19.75006330282662,30.0,1.225118179376079,19.750021701639668,15.0,1.2267378487036118,19.74983894885228,0.0,1.2313665103080753,19.74983558812072
1.2201485985799487,19.750101168519965,-14.0,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.2218237088906405,19.750081405996337,30.0,1.2234801883315838,19.75006330282662,15.0,1.225118179376079,19.750021701639668,0.0,1.2267378487036118,19.74983894885228
1.2195860548119104,19.749912827154162,-14.025,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.2201485985799487,19.750101168519965,30.0,1.2218237088906405,19.750081405996337,15.0,1.2234801883315838,19.75006330282662,0.0,1.225118179376079,19.750021701639668
1.2190214200140586,19.749910410340927,-14.05,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.2195860548119104,19.749912827154162,30.0,1.2201485985799487,19.750101168519965,15.0,1.2218237088906405,19.750081405996337,0.0,1.2234801883315838,19.75006330282662
1.2184546850119216,19.7499294937643,-14.075,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.2190214200140586,19.749910410340927,30.0,1.2195860548119104,19.749912827154162,15.0,1.2201485985799487,19.750101168519965,0.0,1.2218237088906405,19.750081405996337
1.2178858477703811,19.74994854879089,-14.1,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.2184546850119216,19.7499294937643,30.0,1.2190214200140586,19.749910410340927,15.0,1.2195860548119104,19.749912827154162,0.0,1.2201485985799487,19.750101168519965
1.2173148946454644,19.7499948114783,-14.125,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.2178858477703811,19.74994854879089,30.0,1.2184546850119216,19.7499294937643,15.0,1.2190214200140586,19.749910410340927,0.0,1.2195860548119104,19.749912827154162
1.2167418203494025,19.74999389731373,-14.149999999999999,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.2173148946454644,19.7499948114783,30.0,1.2178858477703811,19.74994854879089,15.0,1.2184546850119216,19.7499294937643,0.0,1.2190214200140586,19.749910410340927
1.2161666254327121,19.749994201603574,-14.174999999999999,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.2167418203494025,19.74999389731373,30.0,1.2173148946454644,19.7499948114783,15.0,1.2178858477703811,19.74994854879089,0.0,1.2184546850119216,19.7499294937643
1.2155893007038125,19.749996487947573,-14.2,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.2161666254327121,19.749994201603574,30.0,1.2167418203494025,19.74999389731373,15.0,1.2173148946454644,19.7499948114783,0.0,1.2178858477703811,19.74994854879089
1.215009759579651,19.750164831774637,-14.224999999999998,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.2155893007038125,19.749996487947573,30.0,1.2161666254327121,19.749994201603574,15.0,1.2167418203494025,19.74999389731373,0.0,1.2173148946454644,19.7499948114783
1.214428081045942,19.749893527635287,-14.25,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.215009759579651,19.750164831774637,30.0,1.2155893007038125,19.749996487947573,15.0,1.2161666254327121,19.749994201603574,0.0,1.2167418203494025,19.74999389731373
1.213844248296127,19.7500354348112,-14.275000000000002,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.214428081045942,19.749893527635287,30.0,1.215009759579651,19.750164831774637,15.0,1.2155893007038125,19.749996487947573,0.0,1.2161666254327121,19.749994201603574
1.2132582655539372,19.74994174777012,-14.3,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.213844248296127,19.7500354348112,30.0,1.214428081045942,19.749893527635287,15.0,1.215009759579651,19.750164831774637,0.0,1.2155893007038125,19.749996487947573
1.2144280006793897,19.749459187163648,-14.250000000000002,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.2132582655539372,19.74994174777012,30.0,1.213844248296127,19.7500354348112,15.0,1.214428081045942,19.749893527635287,0.0,1.215009759579651,19.750164831774637
1.2155891389307993,19.74981173536395,-14.2,100.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.2144280006793897,19.749459187163648,30.0,1.2132582655539372,19.74994174777012,15.0,1.213844248296127,19.7500354348112,0.0,1.214428081045942,19.749893527635287
1.2167417389403694,19.74978405263052,-14.149999999999999,100.0,12.25,-1.25,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.2155891389307993,19.74981173536395,30.0,1.2144280006793897,19.749459187163648,15.0,1.2132582655539372,19.74994174777012,0.0,1.213844248296127,19.7500354348112
1.2178858477703811,19.74977750886543,-14.1,100.0,24.5,-1.25,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.2167417389403694,19.74978405263052,30.0,1.2155891389307993,19.74981173536395,15.0,1.2144280006793897,19.749459187163648,0.0,1.2132582655539372,19.74994174777012
1.2190214200140588,19.74983290974118,-14.049999999999999,100.0,36.75,-1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.2178858477703811,19.74977750886543,30.0,1.2167417389403694,19.74978405263052,15.0,1.2155891389307993,19.74981173536395,0.0,1.2144280006793897,19.749459187163648
1.2201485985799487,19.75011891854301,-14.0,100.0,49.0,-1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.2190214200140588,19.74983290974118,30.0,1.2178858477703811,19.74977750886543,15.0,1.2167417389403694,19.74978405263052,0.0,1.2155891389307993,19.74981173536395
1.221267416169345,19.750113073210795,-13.950000000000001,100.0,57.25,-1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.2201485985799487,19.75011891854301,30.0,1.2190214200140588,19.74983290974118,15.0,1.2178858477703811,19.74977750886543,0.0,1.2167417389403694,19.74978405263052
1.2223779307189524,19.75008785522799,-13.9,100.0,65.5,-1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.221267416169345,19.750113073210795,30.0,1.2201485985799487,19.75011891854301,15.0,1.2190214200140588,19.74983290974118,0.0,1.2178858477703811,19.74977750886543
1.2223779307189524,19.749955362340234,-13.9,100.0,73.75,-1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.2223779307189524,19.75008785522799,30.0,1.221267416169345,19.750113073210795,15.0,1.2201485985799487,19.75011891854301,0.0,1.2190214200140588,19.74983290974118
1.2223779307189524,19.749992234787538,-13.9,100.0,82.0,-1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.2223779307189524,19.749955362340234,30.0,1.2223779307189524,19.75008785522799,15.0,1.221267416169345,19.750113073210795,0.0,1.2201485985799487,19.75011891854301
1.2223779307189524,19.749984822718687,-13.9,100.0,89.5,-1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.2223779307189524,19.749992234787538,30.0,1.2223779307189524,19.749955362340234,15.0,1.2223779307189524,19.75008785522799,0.0,1.221267416169345,19.750113073210795
1.2223779307189524,19.74995966306892,-13.9,100.0,97.0,-1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.2223779307189524,19.749984822718687,30.0,1.2223779307189524,19.749992234787538,15.0,1.2223779307189524,19.749955362340234,0.0,1.2223779307189524,19.75008785522799
1.228339352104335,19.74993954966006,-13.625,100.0,104.5,-1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.2223779307189524,19.74995966306892,30.0,1.2223779307189524,19.749984822718687,15.0,1.2223779307189524,19.749992234787538,0.0,1.2223779307189524,19.749955362340234
1.23405854435584,19.750011202319584,-13.350000000000001,100.0,112.0,-1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.228339352104335,19.74993954966006,30.0,1.2223779307189524,19.74995966306892,15.0,1.2223779307189524,19.749984822718687,0.0,1.2223779307189524,19.749992234787538
1.2395430009083086,19.75055880306764,-13.075000000000001,100.0,125.25,-1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.23405854435584,19.750011202319584,30.0,1.228339352104335,19.74993954966006,15.0,1.2223779307189524,19.74995966306892,0.0,1.2223779307189524,19.749984822718687
1.244800041942494,19.749970939781736,-12.8,100.0,138.5,-1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.2395430009083086,19.75055880306764,30.0,1.23405854435584,19.750011202319584,15.0,1.228339352104335,19.74993954966006,0.0,1.2223779307189524,19.74995966306892
1.2502840279787972,19.75016230564335,-12.500000000000002,100.0,151.75,-1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.244800041942494,19.749970939781736,30.0,1.2395430009083086,19.75055880306764,15.0,1.23405854435584,19.750011202319584,0.0,1.228339352104335,19.74993954966006
1.2555149374171348,19.750014154748307,-12.2,100.0,165.0,-1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.2502840279787972,19.75016230564335,30.0,1.244800041942494,19.749970939781736,15.0,1.2395430009083086,19.75055880306764,0.0,1.23405854435584,19.750011202319584
1.260501593162118,19.750006169133073,-11.899999999999999,100.0,174.75,-1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.2555149374171348,19.750014154748307,30.0,1.2502840279787972,19.75016230564335,15.0,1.244800041942494,19.749970939781736,0.0,1.2395430009083086,19.75055880306764
1.2652525855998598,19.750005353792577,-11.6,100.0,184.5,-1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.260501593162118,19.750006169133073,30.0,1.2555149374171348,19.750014154748307,15.0,1.2502840279787972,19.75016230564335,0.0,1.244800041942494,19.749970939781736
1.2714875877888532,19.749989307031903,-11.2,99.75,194.25,-1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.2652525855998598,19.750005353792577,30.0,1.260501593162118,19.750006169133073,15.0,1.2555149374171348,19.750014154748307,0.0,1.2502840279787972,19.75016230564335
1.2773581031331005,19.749972362423676,-10.8,99.5,204.0,-1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.2714875877888532,19.749989307031903,30.0,1.2652525855998598,19.750005353792577,15.0,1.260501593162118,19.750006169133073,0.0,1.2555149374171348,19.750014154748307
1.282883408209152,19.750068677898703,-10.4,99.25,219.75,-1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.2773581031331005,19.749972362423676,30.0,1.2714875877888532,19.749989307031903,15.0,1.2652525855998598,19.750005353792577,0.0,1.260501593162118,19.750006169133073
1.288082100042843,19.749948991276966,-10.0,99.0,235.5,-1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.282883408209152,19.750068677898703,30.0,1.2773581031331005,19.749972362423676,15.0,1.2714875877888532,19.749989307031903,0.0,1.2652525855998598,19.750005353792577
1.2959225448857146,19.749944935689726,-9.575,96.5,251.25,-1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.288082100042843,19.749948991276966,30.0,1.282883408209152,19.750068677898703,15.0,1.2773581031331005,19.749972362423676,0.0,1.2714875877888532,19.749989307031903
1.3036682939864028,19.749946166954174,-9.15,94.0,267.0,-1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.2959225448857146,19.749944935689726,30.0,1.288082100042843,19.749948991276966,15.0,1.282883408209152,19.750068677898703,0.0,1.2773581031331005,19.749972362423676
1.3113519921459325,19.749947784554188,-8.725000000000001,91.5,264.5,-1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.3036682939864028,19.749946166954174,30.0,1.2959225448857146,19.749944935689726,15.0,1.288082100042843,19.749948991276966,0.0,1.282883408209152,19.750068677898703
1.3190062865193426,19.749949412296967,-8.3,89.0,262.0,-1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.3113519921459325,19.749947784554188,30.0,1.3036682939864028,19.749946166954174,15.0,1.2959225448857146,19.749944935689726,0.0,1.288082100042843,19.749948991276966
1.323441989134835,19.750289926345516,-8.025,87.75,259.5,-1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,1.3190062865193426,19.749949412296967,30.0,1.3113519921459325,19.749947784554188,15.0,1.3036682939864028,19.749946166954174,0.0,1.2959225448857146,19.749944935689726
1.3278576704326686,19.750331234489323,-7.75,86.5,257.0,-1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,1.323441989134835,19.750289926345516,30.0,1.3190062865193426,19.749949412296967,15.0,1.3113519921459325,19.749947784554188,0.0,1.3036682939864028,19.749946166954174
