hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.2535589642309208,20.00021329051548,-0.55,71.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2279514004742613,20.000147470387503,30.0,1.2141377601894157,20.000089319178493,15.0,1.246602536699296,19.999999167490117,0.0,1.4054846383402362,20.00041078496192
1.27909540997197,20.000178059146293,-0.575,70.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2535589642309208,20.00021329051548,30.0,1.2279514004742613,20.000147470387503,15.0,1.2141377601894157,20.000089319178493,0.0,1.246602536699296,19.999999167490117
1.293059134521181,20.00010378758697,-0.6,70.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.27909540997197,20.000178059146293,30.0,1.2535589642309208,20.00021329051548,15.0,1.2279514004742613,20.000147470387503,0.0,1.2141377601894157,20.000089319178493
1.3552368534098949,20.000416985226995,-0.6,69.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.293059134521181,20.00010378758697,30.0,1.27909540997197,20.000178059146293,15.0,1.2535589642309208,20.00021329051548,0.0,1.2279514004742613,20.000147470387503
1.3932940231720157,20.000095852033382,-0.6,69.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3552368534098949,20.000416985226995,30.0,1.293059134521181,20.00010378758697,15.0,1.27909540997197,20.000178059146293,0.0,1.2535589642309208,20.00021329051548
1.416824221590785,20.000577163673356,-0.6,68.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3932940231720157,20.000095852033382,30.0,1.3552368534098949,20.000416985226995,15.0,1.293059134521181,20.00010378758697,0.0,1.27909540997197,20.000178059146293
1.418256780645489,20.00088648436618,-0.6,68.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.416824221590785,20.000577163673356,30.0,1.3932940231720157,20.000095852033382,15.0,1.3552368534098949,20.000416985226995,0.0,1.293059134521181,20.00010378758697
1.4175510297510407,20.00100628915945,-0.7,68.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.418256780645489,20.00088648436618,30.0,1.416824221590785,20.000577163673356,15.0,1.3932940231720157,20.000095852033382,0.0,1.3552368534098949,20.000416985226995
1.4168419117567037,20.001063970276558,-0.8,68.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.4175510297510407,20.00100628915945,30.0,1.418256780645489,20.00088648436618,15.0,1.416824221590785,20.000577163673356,0.0,1.3932940231720157,20.000095852033382
1.416129388329109,20.001068471688225,-0.9,68.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.4168419117567037,20.001063970276558,30.0,1.4175510297510407,20.00100628915945,15.0,1.418256780645489,20.00088648436618,0.0,1.416824221590785,20.000577163673356
1.4154133962884132,20.001118103453507,-1.0,68.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.416129388329109,20.001068471688225,30.0,1.4168419117567037,20.001063970276558,15.0,1.4175510297510407,20.00100628915945,0.0,1.418256780645489,20.00088648436618
1.4159260846416077,20.00055819658165,-1.025,67.75,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.4154133962884132,20.001118103453507,30.0,1.416129388329109,20.001068471688225,15.0,1.4168419117567037,20.001063970276558,0.0,1.4175510297510407,20.00100628915945
1.4164364090389507,20.0000038341604,-1.05,67.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.4159260846416077,20.00055819658165,30.0,1.4154133962884132,20.001118103453507,15.0,1.416129388329109,20.001068471688225,0.0,1.4168419117567037,20.001063970276558
1.416944374445809,19.999935610756683,-1.0750000000000002,67.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.4164364090389507,20.0000038341604,30.0,1.4159260846416077,20.00055819658165,15.0,1.4154133962884132,20.001118103453507,0.0,1.416129388329109,20.001068471688225
1.417449983071628,19.99989597005443,-1.1,67.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.416944374445809,19.999935610756683,30.0,1.4164364090389507,20.0000038341604,15.0,1.4159260846416077,20.00055819658165,0.0,1.4154133962884132,20.001118103453507
1.41410361986981,19.99992497958853,-1.2750000000000001,67.75,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.417449983071628,19.99989597005443,30.0,1.416944374445809,19.999935610756683,15.0,1.4164364090389507,20.0000038341604,0.0,1.4159260846416077,20.00055819658165
1.4108135470882726,19.999934259200167,-1.4500000000000002,68.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.41410361986981,19.99992497958853,30.0,1.417449983071628,19.99989597005443,15.0,1.416944374445809,19.999935610756683,0.0,1.4164364090389507,20.0000038341604
1.4075777294510985,19.99993612435476,-1.625,69.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.4108135470882726,19.999934259200167,30.0,1.41410361986981,19.99992497958853,15.0,1.417449983071628,19.99989597005443,0.0,1.416944374445809,19.999935610756683
1.4043941413597407,19.99993458143788,-1.8,70.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.4075777294510985,19.99993612435476,30.0,1.4108135470882726,19.999934259200167,15.0,1.41410361986981,19.99992497958853,0.0,1.417449983071628,19.99989597005443
1.4022416232831603,19.999878479588915,-1.925,70.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.4043941413597407,19.99993458143788,30.0,1.4075777294510985,19.99993612435476,15.0,1.4108135470882726,19.999934259200167,0.0,1.41410361986981,19.99992497958853
1.400111705799092,19.99992388339306,-2.05,71.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.4022416232831603,19.999878479588915,30.0,1.4043941413597407,19.99993458143788,15.0,1.4075777294510985,19.99993612435476,0.0,1.4108135470882726,19.999934259200167
1.398003736313144,19.999931040967383,-2.175,71.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.400111705799092,19.99992388339306,30.0,1.4022416232831603,19.999878479588915,15.0,1.4043941413597407,19.99993458143788,0.0,1.4075777294510985,19.99993612435476
1.3959170507843925,19.999937506904445,-2.3,72.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.398003736313144,19.999931040967383,30.0,1.400111705799092,19.99992388339306,15.0,1.4022416232831603,19.999878479588915,0.0,1.4043941413597407,19.99993458143788
1.3940208923284114,19.999900068467547,-2.4,72.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3959170507843925,19.999937506904445,30.0,1.398003736313144,19.999931040967383,15.0,1.400111705799092,19.99992388339306,0.0,1.4022416232831603,19.999878479588915
1.3921425635428157,19.99989005960209,-2.5,73.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3940208923284114,19.999900068467547,30.0,1.3959170507843925,19.999937506904445,15.0,1.398003736313144,19.999931040967383,0.0,1.400111705799092,19.99992388339306
1.3902816535075537,19.999884560724375,-2.6000000000000005,73.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3921425635428157,19.99989005960209,30.0,1.3940208923284114,19.999900068467547,15.0,1.3959170507843925,19.999937506904445,0.0,1.398003736313144,19.999931040967383
1.388437739782935,19.9998782386597,-2.7,74.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3902816535075537,19.999884560724375,30.0,1.3921425635428157,19.99989005960209,15.0,1.3940208923284114,19.999900068467547,0.0,1.3959170507843925,19.999937506904445
1.3860318602525292,19.99991557014733,-2.8000000000000003,74.75,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.388437739782935,19.9998782386597,30.0,1.3902816535075537,19.999884560724375,15.0,1.3921425635428157,19.99989005960209,0.0,1.3940208923284114,19.999900068467547
1.383654758520544,19.99991588135604,-2.9000000000000004,75.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.3860318602525292,19.99991557014733,30.0,1.388437739782935,19.9998782386597,15.0,1.3902816535075537,19.999884560724375,0.0,1.3921425635428157,19.99989005960209
1.381305773702473,19.999914910099417,-3.0,76.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.383654758520544,19.99991588135604,30.0,1.3860318602525292,19.99991557014733,15.0,1.388437739782935,19.9998782386597,0.0,1.3902816535075537,19.999884560724375
1.3789842666857974,19.999913256843953,-3.1,77.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.381305773702473,19.999914910099417,30.0,1.383654758520544,19.99991588135604,15.0,1.3860318602525292,19.99991557014733,0.0,1.388437739782935,19.9998782386597
1.3795435179490432,19.999938526384252,-3.1,76.75,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.3789842666857974,19.999913256843953,30.0,1.381305773702473,19.999914910099417,15.0,1.383654758520544,19.99991588135604,0.0,1.3860318602525292,19.99991557014733
1.3801033037577501,19.999920037758283,-3.1,76.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.3795435179490432,19.999938526384252,30.0,1.3789842666857974,19.999913256843953,15.0,1.381305773702473,19.999914910099417,0.0,1.383654758520544,19.99991588135604
1.3806636248786814,19.999946905928553,-3.1,76.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.3801033037577501,19.999920037758283,30.0,1.3795435179490432,19.999938526384252,15.0,1.3789842666857974,19.999913256843953,0.0,1.381305773702473,19.999914910099417
1.3812244820800679,19.999948876516804,-3.1,76.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.3806636248786814,19.999946905928553,30.0,1.3801033037577501,19.999920037758283,15.0,1.3795435179490432,19.999938526384252,0.0,1.3789842666857974,19.999913256843953
1.38034011332266,19.99994870604291,-3.1500000000000004,76.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.3812244820800679,19.999948876516804,30.0,1.3806636248786814,19.999946905928553,15.0,1.3801033037577501,19.999920037758283,0.0,1.3795435179490432,19.999938526384252
1.3794594390496568,19.999919401182048,-3.2,76.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.38034011332266,19.99994870604291,30.0,1.3812244820800679,19.999948876516804,15.0,1.3806636248786814,19.999946905928553,0.0,1.3801033037577501,19.999920037758283
1.3785824064970074,19.999908011309422,-3.2499999999999996,76.75,62.75,-1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.3794594390496568,19.999919401182048,30.0,1.38034011332266,19.99994870604291,15.0,1.3812244820800679,19.999948876516804,0.0,1.3806636248786814,19.999946905928553
1.3777089678076524,19.999905666767184,-3.3,77.0,125.5,-1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.3785824064970074,19.999908011309422,30.0,1.3794594390496568,19.999919401182048,15.0,1.38034011332266,19.99994870604291,0.0,1.3812244820800679,19.999948876516804
1.3765168121684672,19.999817348892066,-3.3999999999999995,77.25,188.25,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3777089678076524,19.999905666767184,30.0,1.3785824064970074,19.999908011309422,15.0,1.3794594390496568,19.999919401182048,0.0,1.38034011332266,19.99994870604291
1.3753277091882845,19.99987496117936,-3.5,77.5,251.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3765168121684672,19.999817348892066,30.0,1.3777089678076524,19.999905666767184,15.0,1.3785824064970074,19.999908011309422,0.0,1.3794594390496568,19.999919401182048
1.3741414254438507,19.999910925280652,-3.6000000000000005,77.75,331.75,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3753277091882845,19.99987496117936,30.0,1.3765168121684672,19.999817348892066,15.0,1.3777089678076524,19.999905666767184,0.0,1.3785824064970074,19.999908011309422
1.3729577499896104,20.0004758123565,-3.7,78.0,412.5,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3741414254438507,19.999910925280652,30.0,1.3753277091882845,19.99987496117936,15.0,1.3765168121684672,19.999817348892066,0.0,1.3777089678076524,19.999905666767184
1.3680412496615557,20.00079194231556,-3.9750000000000005,79.5,493.25,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3729577499896104,20.0004758123565,30.0,1.3741414254438507,19.999910925280652,15.0,1.3753277091882845,19.99987496117936,0.0,1.3765168121684672,19.999817348892066
1.3632285004775615,20.00082113645685,-4.25,81.0,574.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3680412496615557,20.00079194231556,30.0,1.3729577499896104,20.0004758123565,15.0,1.3741414254438507,19.999910925280652,0.0,1.3753277091882845,19.99987496117936
1.3585108757946425,20.00068060669483,-4.5249999999999995,82.5,607.25,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3632285004775615,20.00082113645685,30.0,1.3680412496615557,20.00079194231556,15.0,1.3729577499896104,20.0004758123565,0.0,1.3741414254438507,19.999910925280652
1.3538798996121835,20.00021168179582,-4.8,84.0,640.5,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3585108757946425,20.00068060669483,30.0,1.3632285004775615,20.00082113645685,15.0,1.3680412496615557,20.00079194231556,0.0,1.3729577499896104,20.0004758123565
0.9901173657650033,20.234029993681638,-4.675,83.5,673.75,-0.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.3538798996121835,20.00021168179582,30.0,1.3585108757946425,20.00068060669483,15.0,1.3632285004775615,20.00082113645685,0.0,1.3680412496615557,20.00079194231556
1.0639224425305969,20.24967669788115,-4.55,83.0,707.0,-0.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.9901173657650033,20.234029993681638,30.0,1.3538798996121835,20.00021168179582,15.0,1.3585108757946425,20.00068060669483,0.0,1.3632285004775615,20.00082113645685
0.9333197868643626,20.250111212719826,-4.425,82.5,731.75,-0.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.0639224425305969,20.24967669788115,30.0,0.9901173657650033,20.234029993681638,15.0,1.3538798996121835,20.00021168179582,0.0,1.3585108757946425,20.00068060669483
0.82193365543595,20.250181771643497,-4.3,82.0,756.5,-0.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.9333197868643626,20.250111212719826,30.0,1.0639224425305969,20.24967669788115,15.0,0.9901173657650033,20.234029993681638,0.0,1.3538798996121835,20.00021168179582
0.7493481436048495,20.250255935603285,-4.125,81.0,781.25,-0.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.82193365543595,20.250181771643497,30.0,0.9333197868643626,20.250111212719826,15.0,1.0639224425305969,20.24967669788115,0.0,0.9901173657650033,20.234029993681638
1.2135340206871776,20.25022952960044,-3.95,80.0,806.0,-0.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.7493481436048495,20.250255935603285,30.0,0.82193365543595,20.250181771643497,15.0,0.9333197868643626,20.250111212719826,0.0,1.0639224425305969,20.24967669788115
1.1607831740454662,20.250337516225887,-3.7750000000000004,79.0,816.75,-0.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.2135340206871776,20.25022952960044,30.0,0.7493481436048495,20.250255935603285,15.0,0.82193365543595,20.250181771643497,0.0,0.9333197868643626,20.250111212719826
1.1274199334987647,20.250103648155587,-3.6,78.0,827.5,-0.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.1607831740454662,20.250337516225887,30.0,1.2135340206871776,20.25022952960044,15.0,0.7493481436048495,20.250255935603285,0.0,0.82193365543595,20.250181771643497
1.098007240907715,20.25015388100179,-3.0250000000000004,75.0,838.25,-0.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.1274199334987647,20.250103648155587,30.0,1.1607831740454662,20.250337516225887,15.0,1.2135340206871776,20.25022952960044,0.0,0.7493481436048495,20.250255935603285
1.0580375053713529,20.2501599503267,-2.45,72.0,849.0,-0.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.098007240907715,20.25015388100179,30.0,1.1274199334987647,20.250103648155587,15.0,1.1607831740454662,20.250337516225887,0.0,1.2135340206871776,20.25022952960044
1.0067049042041827,20.251053818723467,-1.875,69.0,845.25,-0.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.0580375053713529,20.2501599503267,30.0,1.098007240907715,20.25015388100179,15.0,1.1274199334987647,20.250103648155587,0.0,1.1607831740454662,20.250337516225887
0.9485477320804878,20.252602699471932,-1.3,66.0,841.5,-0.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.0067049042041827,20.251053818723467,30.0,1.0580375053713529,20.2501599503267,15.0,1.098007240907715,20.25015388100179,0.0,1.1274199334987647,20.250103648155587
0.8901344166578536,20.255115798736703,-1.2750000000000001,66.25,837.75,-0.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.9485477320804878,20.252602699471932,30.0,1.0067049042041827,20.251053818723467,15.0,1.0580375053713529,20.2501599503267,0.0,1.098007240907715,20.25015388100179
0.365235007991204,20.249425807925547,-1.25,66.5,834.0,-0.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.8901344166578536,20.255115798736703,30.0,0.9485477320804878,20.252602699471932,15.0,1.0067049042041827,20.251053818723467,0.0,1.0580375053713529,20.2501599503267
0.29654102987651126,20.250137218603477,-1.2249999999999999,66.75,818.0,-0.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.365235007991204,20.249425807925547,30.0,0.8901344166578536,20.255115798736703,15.0,0.9485477320804878,20.252602699471932,0.0,1.0067049042041827,20.251053818723467
0.2317346316367766,20.25016088496773,-1.2,67.0,802.0,-0.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.29654102987651126,20.250137218603477,30.0,0.365235007991204,20.249425807925547,15.0,0.8901344166578536,20.255115798736703,0.0,0.9485477320804878,20.252602699471932
0.19181313030874309,20.24633896204726,-1.075,67.0,786.0,-0.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.2317346316367766,20.25016088496773,30.0,0.29654102987651126,20.250137218603477,15.0,0.365235007991204,20.249425807925547,0.0,0.8901344166578536,20.255115798736703
0.16441833690771795,20.24169478552938,-0.95,67.0,770.0,-0.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.19181313030874309,20.24633896204726,30.0,0.2317346316367766,20.25016088496773,15.0,0.29654102987651126,20.250137218603477,0.0,0.365235007991204,20.249425807925547
0.1576175884858155,20.24198974156305,-0.825,67.0,736.0,-0.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.16441833690771795,20.24169478552938,30.0,0.19181313030874309,20.24633896204726,15.0,0.2317346316367766,20.25016088496773,0.0,0.29654102987651126,20.250137218603477
