-1.230968189369237464e+00,-8.647277774805819384e-01,6.413974574452493416e-01,-3.887189927581710669e-01,-4.500558554289680324e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.235188951544995861e+00,-8.649625863873314779e-01,3.000000000000000000e+01,-1.223328670104240068e+00,-8.710279244697608503e-01,1.500000000000000000e+01,-1.167783412484721062e+00,-8.648626721972434428e-01,0.000000000000000000e+00,-1.035220907200597118e+00,-8.648453282874905002e-01
-2.322326675978387545e-01,-8.648453782104444931e-01,5.961029888921867137e-01,-5.981152013864282635e-01,-4.370532395245425583e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.230968189369237464e+00,-8.647277774805819384e-01,3.000000000000000000e+01,-1.235188951544995861e+00,-8.649625863873314779e-01,1.500000000000000000e+01,-1.223328670104240068e+00,-8.710279244697608503e-01,0.000000000000000000e+00,-1.167783412484721062e+00,-8.648626721972434428e-01
-3.505201864875576168e-01,-8.601070944038154975e-01,6.006324357474930320e-01,-5.771755805236025161e-01,-4.240506236201170842e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.322326675978387545e-01,-8.648453782104444931e-01,3.000000000000000000e+01,-1.230968189369237464e+00,-8.647277774805819384e-01,1.500000000000000000e+01,-1.235188951544995861e+00,-8.649625863873314779e-01,0.000000000000000000e+00,-1.223328670104240068e+00,-8.710279244697608503e-01
-5.241946792838944047e-01,-8.647646182763200073e-01,6.051618826027992393e-01,-5.562359596607767687e-01,-4.110480077156916101e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.505201864875576168e-01,-8.601070944038154975e-01,3.000000000000000000e+01,-2.322326675978387545e-01,-8.648453782104444931e-01,1.500000000000000000e+01,-1.230968189369237464e+00,-8.647277774805819384e-01,0.000000000000000000e+00,-1.235188951544995861e+00,-8.649625863873314779e-01
-6.272810116319715856e-01,-8.649126196171638137e-01,6.096913294581055576e-01,-5.352963387979510212e-01,-4.138342825523542157e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.241946792838944047e-01,-8.647646182763200073e-01,3.000000000000000000e+01,-3.505201864875576168e-01,-8.601070944038154975e-01,1.500000000000000000e+01,-2.322326675978387545e-01,-8.648453782104444931e-01,0.000000000000000000e+00,-1.230968189369237464e+00,-8.647277774805819384e-01
-7.280532777106009101e-01,-8.649346523892712524e-01,6.142207763134117648e-01,-5.143567179351253849e-01,-4.166205573890168212e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.272810116319715856e-01,-8.649126196171638137e-01,3.000000000000000000e+01,-5.241946792838944047e-01,-8.647646182763200073e-01,1.500000000000000000e+01,-3.505201864875576168e-01,-8.601070944038154975e-01,0.000000000000000000e+00,-2.322326675978387545e-01,-8.648453782104444931e-01
-8.678133669413381490e-01,-8.648890126648421939e-01,6.323385637346368160e-01,-5.143567179351253849e-01,-4.194068322256794268e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.280532777106009101e-01,-8.649346523892712524e-01,3.000000000000000000e+01,-6.272810116319715856e-01,-8.649126196171638137e-01,1.500000000000000000e+01,-5.241946792838944047e-01,-8.647646182763200073e-01,0.000000000000000000e+00,-3.505201864875576168e-01,-8.601070944038154975e-01
-1.710164298955560991e+00,-8.647462312682844265e-01,6.504563511558618671e-01,-5.143567179351253849e-01,-4.221931070623420323e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-8.678133669413381490e-01,-8.648890126648421939e-01,3.000000000000000000e+01,-7.280532777106009101e-01,-8.649346523892712524e-01,1.500000000000000000e+01,-6.272810116319715856e-01,-8.649126196171638137e-01,0.000000000000000000e+00,-5.241946792838944047e-01,-8.647646182763200073e-01
-1.727260661688099219e+00,-8.652314778825495045e-01,6.685741385770869183e-01,-5.143567179351253849e-01,-4.147630408312417694e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.710164298955560991e+00,-8.647462312682844265e-01,3.000000000000000000e+01,-8.678133669413381490e-01,-8.648890126648421939e-01,1.500000000000000000e+01,-7.280532777106009101e-01,-8.649346523892712524e-01,0.000000000000000000e+00,-6.272810116319715856e-01,-8.649126196171638137e-01
-1.735149469536269251e+00,-8.652231739552109779e-01,6.866919259983119694e-01,-5.143567179351253849e-01,-4.073329746001415064e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.727260661688099219e+00,-8.652314778825495045e-01,3.000000000000000000e+01,-1.710164298955560991e+00,-8.647462312682844265e-01,1.500000000000000000e+01,-8.678133669413381490e-01,-8.648890126648421939e-01,0.000000000000000000e+00,-7.280532777106009101e-01,-8.649346523892712524e-01
-1.753156149890757076e+00,-8.647578457241684724e-01,7.138686071301494351e-01,-5.143567179351253849e-01,-3.999029083690412434e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.735149469536269251e+00,-8.652231739552109779e-01,3.000000000000000000e+01,-1.727260661688099219e+00,-8.652314778825495045e-01,1.500000000000000000e+01,-1.710164298955560991e+00,-8.647462312682844265e-01,0.000000000000000000e+00,-8.678133669413381490e-01,-8.648890126648421939e-01
-1.755047706471063229e+00,-8.647028340618235775e-01,7.410452882619870119e-01,-5.143567179351253849e-01,-3.924728421379409804e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.753156149890757076e+00,-8.647578457241684724e-01,3.000000000000000000e+01,-1.735149469536269251e+00,-8.652231739552109779e-01,1.500000000000000000e+01,-1.727260661688099219e+00,-8.652314778825495045e-01,0.000000000000000000e+00,-1.710164298955560991e+00,-8.647462312682844265e-01
-1.737031613592694423e+00,-8.646946810743656453e-01,7.682219693938245886e-01,-5.143567179351253849e-01,-4.129055242734667175e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.755047706471063229e+00,-8.647028340618235775e-01,3.000000000000000000e+01,-1.753156149890757076e+00,-8.647578457241684724e-01,1.500000000000000000e+01,-1.735149469536269251e+00,-8.652231739552109779e-01,0.000000000000000000e+00,-1.727260661688099219e+00,-8.652314778825495045e-01
-1.707175782439073197e+00,-8.646911263724600394e-01,7.953986505256622763e-01,-5.143567179351253849e-01,-4.333382064089923991e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.737031613592694423e+00,-8.646946810743656453e-01,3.000000000000000000e+01,-1.755047706471063229e+00,-8.647028340618235775e-01,1.500000000000000000e+01,-1.753156149890757076e+00,-8.647578457241684724e-01,0.000000000000000000e+00,-1.735149469536269251e+00,-8.652231739552109779e-01
-1.799261337117265658e+00,-8.647620979023467047e-01,7.953986505256622763e-01,-5.143567179351253849e-01,-4.537708885445181362e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.707175782439073197e+00,-8.646911263724600394e-01,3.000000000000000000e+01,-1.737031613592694423e+00,-8.646946810743656453e-01,1.500000000000000000e+01,-1.755047706471063229e+00,-8.647028340618235775e-01,0.000000000000000000e+00,-1.753156149890757076e+00,-8.647578457241684724e-01
-1.831354744483616459e+00,-8.648609886769321742e-01,7.953986505256622763e-01,-5.143567179351253849e-01,-4.742035706800438732e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.799261337117265658e+00,-8.647620979023467047e-01,3.000000000000000000e+01,-1.707175782439073197e+00,-8.646911263724600394e-01,1.500000000000000000e+01,-1.737031613592694423e+00,-8.646946810743656453e-01,0.000000000000000000e+00,-1.755047706471063229e+00,-8.647028340618235775e-01
-9.014682711990504860e-01,-8.649216606690492970e-01,7.953986505256622763e-01,-5.143567179351253849e-01,-3.859715341857282156e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.831354744483616459e+00,-8.648609886769321742e-01,3.000000000000000000e+01,-1.799261337117265658e+00,-8.647620979023467047e-01,1.500000000000000000e+01,-1.707175782439073197e+00,-8.646911263724600394e-01,0.000000000000000000e+00,-1.737031613592694423e+00,-8.646946810743656453e-01
-9.802341825089541105e-01,-8.649227930184947288e-01,7.953986505256622763e-01,-5.143567179351253849e-01,-2.977394976914125579e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.014682711990504860e-01,-8.649216606690492970e-01,3.000000000000000000e+01,-1.831354744483616459e+00,-8.648609886769321742e-01,1.500000000000000000e+01,-1.799261337117265658e+00,-8.647620979023467047e-01,0.000000000000000000e+00,-1.707175782439073197e+00,-8.646911263724600394e-01
-1.159119978213735580e+00,-8.648048710107167913e-01,8.044575442362745799e-01,-3.259001301696939357e-01,-2.095074611970969281e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.802341825089541105e-01,-8.649227930184947288e-01,3.000000000000000000e+01,-9.014682711990504860e-01,-8.649216606690492970e-01,1.500000000000000000e+01,-1.831354744483616459e+00,-8.648609886769321742e-01,0.000000000000000000e+00,-1.799261337117265658e+00,-8.647620979023467047e-01
-1.186783092897513825e+00,-8.648157563766560862e-01,8.135164379468872164e-01,-1.374435424042624587e-01,-1.212754247027812843e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.159119978213735580e+00,-8.648048710107167913e-01,3.000000000000000000e+01,-9.802341825089541105e-01,-8.649227930184947288e-01,1.500000000000000000e+01,-9.014682711990504860e-01,-8.649216606690492970e-01,0.000000000000000000e+00,-1.831354744483616459e+00,-8.648609886769321742e-01
-9.426922238519169772e-01,-8.648117981873522098e-01,8.225753316574998530e-01,5.101304536116896965e-02,-2.420140009581605856e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.186783092897513825e+00,-8.648157563766560862e-01,3.000000000000000000e+01,-1.159119978213735580e+00,-8.648048710107167913e-01,1.500000000000000000e+01,-9.802341825089541105e-01,-8.649227930184947288e-01,0.000000000000000000e+00,-9.014682711990504860e-01,-8.649216606690492970e-01
-8.960233349430113403e-01,-8.648599212982724938e-01,8.316342253681121566e-01,2.394696331266004119e-01,-3.627525772135399285e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.426922238519169772e-01,-8.648117981873522098e-01,3.000000000000000000e+01,-1.186783092897513825e+00,-8.648157563766560862e-01,1.500000000000000000e+01,-1.159119978213735580e+00,-8.648048710107167913e-01,0.000000000000000000e+00,-9.802341825089541105e-01,-8.649227930184947288e-01
-9.645514313568641640e-01,-8.648157950161327046e-01,8.225753316574998530e-01,2.394696331266004119e-01,-4.834911534689191881e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.960233349430113403e-01,-8.648599212982724938e-01,3.000000000000000000e+01,-9.426922238519169772e-01,-8.648117981873522098e-01,1.500000000000000000e+01,-1.186783092897513825e+00,-8.648157563766560862e-01,0.000000000000000000e+00,-1.159119978213735580e+00,-8.648048710107167913e-01
-1.807912266673821877e+00,-8.650393674611253081e-01,8.135164379468872164e-01,2.394696331266004119e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.645514313568641640e-01,-8.648157950161327046e-01,3.000000000000000000e+01,-8.960233349430113403e-01,-8.648599212982724938e-01,1.500000000000000000e+01,-9.426922238519169772e-01,-8.648117981873522098e-01,0.000000000000000000e+00,-1.186783092897513825e+00,-8.648157563766560862e-01
-1.759802395487350291e+00,-8.649175791278956860e-01,8.044575442362745799e-01,2.394696331266004119e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.807912266673821877e+00,-8.650393674611253081e-01,3.000000000000000000e+01,-9.645514313568641640e-01,-8.648157950161327046e-01,1.500000000000000000e+01,-8.960233349430113403e-01,-8.648599212982724938e-01,0.000000000000000000e+00,-9.426922238519169772e-01,-8.648117981873522098e-01
-1.704073851376507243e+00,-8.648810090354214219e-01,7.953986505256622763e-01,2.394696331266004119e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.759802395487350291e+00,-8.649175791278956860e-01,3.000000000000000000e+01,-1.807912266673821877e+00,-8.650393674611253081e-01,1.500000000000000000e+01,-9.645514313568641640e-01,-8.648157950161327046e-01,0.000000000000000000e+00,-8.960233349430113403e-01,-8.648599212982724938e-01
-1.665743361201732275e+00,-8.649065140666742924e-01,7.818103099597433214e-01,4.279262208920318611e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.704073851376507243e+00,-8.648810090354214219e-01,3.000000000000000000e+01,-1.759802395487350291e+00,-8.649175791278956860e-01,1.500000000000000000e+01,-1.807912266673821877e+00,-8.650393674611253081e-01,0.000000000000000000e+00,-9.645514313568641640e-01,-8.648157950161327046e-01
-1.600718547112646162e+00,-8.649132405393735734e-01,7.682219693938245886e-01,6.163828086574633103e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.665743361201732275e+00,-8.649065140666742924e-01,3.000000000000000000e+01,-1.704073851376507243e+00,-8.648810090354214219e-01,1.500000000000000000e+01,-1.759802395487350291e+00,-8.649175791278956860e-01,0.000000000000000000e+00,-1.807912266673821877e+00,-8.650393674611253081e-01
-1.550871437410092257e+00,-8.705977148840147173e-01,7.546336288279059668e-01,8.048393964228947040e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.600718547112646162e+00,-8.649132405393735734e-01,3.000000000000000000e+01,-1.665743361201732275e+00,-8.649065140666742924e-01,1.500000000000000000e+01,-1.704073851376507243e+00,-8.648810090354214219e-01,0.000000000000000000e+00,-1.759802395487350291e+00,-8.649175791278956860e-01
-4.444547709620807474e-01,-8.650730151219059305e-01,7.410452882619870119e-01,9.932959841883262087e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.550871437410092257e+00,-8.705977148840147173e-01,3.000000000000000000e+01,-1.600718547112646162e+00,-8.649132405393735734e-01,1.500000000000000000e+01,-1.665743361201732275e+00,-8.649065140666742924e-01,0.000000000000000000e+00,-1.704073851376507243e+00,-8.648810090354214219e-01
-7.974995575041164686e-02,-3.872048777940496622e-01,6.413974574452493416e-01,9.514167424626747138e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.444547709620807474e-01,-8.650730151219059305e-01,3.000000000000000000e+01,-1.550871437410092257e+00,-8.705977148840147173e-01,1.500000000000000000e+01,-1.600718547112646162e+00,-8.649132405393735734e-01,0.000000000000000000e+00,-1.665743361201732275e+00,-8.649065140666742924e-01
6.696496889066232416e-01,-3.600748748327612381e-01,5.417496266285116713e-01,9.095375007370233300e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.974995575041164686e-02,-3.872048777940496622e-01,3.000000000000000000e+01,-4.444547709620807474e-01,-8.650730151219059305e-01,1.500000000000000000e+01,-1.550871437410092257e+00,-8.705977148840147173e-01,0.000000000000000000e+00,-1.600718547112646162e+00,-8.649132405393735734e-01
5.394475361958143145e-01,-3.593848046404569119e-01,4.421017958117740010e-01,8.676582590113718352e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.696496889066232416e-01,-3.600748748327612381e-01,3.000000000000000000e+01,-7.974995575041164686e-02,-3.872048777940496622e-01,1.500000000000000000e+01,-4.444547709620807474e-01,-8.650730151219059305e-01,0.000000000000000000e+00,-1.550871437410092257e+00,-8.705977148840147173e-01
6.600646761635032833e-01,-3.593361280892925502e-01,3.424539649950362752e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.394475361958143145e-01,-3.593848046404569119e-01,3.000000000000000000e+01,6.696496889066232416e-01,-3.600748748327612381e-01,1.500000000000000000e+01,-7.974995575041164686e-02,-3.872048777940496622e-01,0.000000000000000000e+00,-4.444547709620807474e-01,-8.650730151219059305e-01
6.529448207618379074e-01,-3.593071393208199238e-01,3.515128587056488008e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.600646761635032833e-01,-3.593361280892925502e-01,3.000000000000000000e+01,5.394475361958143145e-01,-3.593848046404569119e-01,1.500000000000000000e+01,6.696496889066232416e-01,-3.600748748327612381e-01,0.000000000000000000e+00,-7.974995575041164686e-02,-3.872048777940496622e-01
5.450475693524390319e-01,-3.594208506475248810e-01,3.605717524162613263e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.529448207618379074e-01,-3.593071393208199238e-01,3.000000000000000000e+01,6.600646761635032833e-01,-3.593361280892925502e-01,1.500000000000000000e+01,5.394475361958143145e-01,-3.593848046404569119e-01,0.000000000000000000e+00,6.696496889066232416e-01,-3.600748748327612381e-01
-3.829572338641099583e-01,-3.593119666782045307e-01,3.696306461268737964e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,5.450475693524390319e-01,-3.594208506475248810e-01,3.000000000000000000e+01,6.529448207618379074e-01,-3.593071393208199238e-01,1.500000000000000000e+01,6.600646761635032833e-01,-3.593361280892925502e-01,0.000000000000000000e+00,5.394475361958143145e-01,-3.593848046404569119e-01
-4.172193137734425683e-01,-3.592503175617573485e-01,3.786895398374863775e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-3.829572338641099583e-01,-3.593119666782045307e-01,3.000000000000000000e+01,5.450475693524390319e-01,-3.594208506475248810e-01,1.500000000000000000e+01,6.529448207618379074e-01,-3.593071393208199238e-01,0.000000000000000000e+00,6.600646761635032833e-01,-3.593361280892925502e-01
-3.852003429962576053e-01,-3.592873939267381411e-01,4.149251146799363688e-01,8.467186381485461988e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.172193137734425683e-01,-3.592503175617573485e-01,3.000000000000000000e+01,-3.829572338641099583e-01,-3.593119666782045307e-01,1.500000000000000000e+01,5.450475693524390319e-01,-3.594208506475248810e-01,0.000000000000000000e+00,6.529448207618379074e-01,-3.593071393208199238e-01
-3.964126603704555829e-01,-3.592900847089570138e-01,4.511606895223865266e-01,8.676582590113718352e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.852003429962576053e-01,-3.592873939267381411e-01,3.000000000000000000e+01,-4.172193137734425683e-01,-3.592503175617573485e-01,1.500000000000000000e+01,-3.829572338641099583e-01,-3.593119666782045307e-01,0.000000000000000000e+00,5.450475693524390319e-01,-3.594208506475248810e-01
-4.178726959141960129e-01,-3.592724438518551389e-01,4.873962643648366289e-01,8.885978798741975826e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.964126603704555829e-01,-3.592900847089570138e-01,3.000000000000000000e+01,-3.852003429962576053e-01,-3.592873939267381411e-01,1.500000000000000000e+01,-4.172193137734425683e-01,-3.592503175617573485e-01,0.000000000000000000e+00,-3.829572338641099583e-01,-3.593119666782045307e-01
-4.316102595952874266e-01,-3.592699390533988235e-01,5.236318392072866201e-01,9.095375007370233300e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.178726959141960129e-01,-3.592724438518551389e-01,3.000000000000000000e+01,-3.964126603704555829e-01,-3.592900847089570138e-01,1.500000000000000000e+01,-3.852003429962576053e-01,-3.592873939267381411e-01,0.000000000000000000e+00,-4.172193137734425683e-01,-3.592503175617573485e-01
-3.213278872414339626e-01,-3.609963353781840412e-01,5.009846049307553617e-01,8.885978798741975826e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-4.316102595952874266e-01,-3.592699390533988235e-01,3.000000000000000000e+01,-4.178726959141960129e-01,-3.592724438518551389e-01,1.500000000000000000e+01,-3.964126603704555829e-01,-3.592900847089570138e-01,0.000000000000000000e+00,-3.852003429962576053e-01,-3.592873939267381411e-01
-2.215202945915681343e-01,-3.615896585271369812e-01,4.783373706542240478e-01,8.676582590113718352e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.213278872414339626e-01,-3.609963353781840412e-01,3.000000000000000000e+01,-4.316102595952874266e-01,-3.592699390533988235e-01,1.500000000000000000e+01,-4.178726959141960129e-01,-3.592724438518551389e-01,0.000000000000000000e+00,-3.964126603704555829e-01,-3.592900847089570138e-01
-1.328749345504530999e-01,-3.614815441588115630e-01,4.556901363776927338e-01,8.467186381485461988e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.215202945915681343e-01,-3.615896585271369812e-01,3.000000000000000000e+01,-3.213278872414339626e-01,-3.609963353781840412e-01,1.500000000000000000e+01,-4.316102595952874266e-01,-3.592699390533988235e-01,0.000000000000000000e+00,-4.178726959141960129e-01,-3.592724438518551389e-01
-5.297167186553610602e-02,-3.592595867958465750e-01,4.330429021011614754e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.328749345504530999e-01,-3.614815441588115630e-01,3.000000000000000000e+01,-2.215202945915681343e-01,-3.615896585271369812e-01,1.500000000000000000e+01,-3.213278872414339626e-01,-3.609963353781840412e-01,0.000000000000000000e+00,-4.316102595952874266e-01,-3.592699390533988235e-01
6.650483911044277052e-01,-3.583605878636122455e-01,4.013367741140176914e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-5.297167186553610602e-02,-3.592595867958465750e-01,3.000000000000000000e+01,-1.328749345504530999e-01,-3.614815441588115630e-01,1.500000000000000000e+01,-2.215202945915681343e-01,-3.615896585271369812e-01,0.000000000000000000e+00,-3.213278872414339626e-01,-3.609963353781840412e-01
6.623407938763721248e-01,-3.591044919885704734e-01,3.696306461268737964e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.650483911044277052e-01,-3.583605878636122455e-01,3.000000000000000000e+01,-5.297167186553610602e-02,-3.592595867958465750e-01,1.500000000000000000e+01,-1.328749345504530999e-01,-3.614815441588115630e-01,0.000000000000000000e+00,-2.215202945915681343e-01,-3.615896585271369812e-01
6.598029057513530304e-01,-3.591484575772219134e-01,3.379245181397300124e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.623407938763721248e-01,-3.591044919885704734e-01,3.000000000000000000e+01,6.650483911044277052e-01,-3.583605878636122455e-01,1.500000000000000000e+01,-5.297167186553610602e-02,-3.592595867958465750e-01,0.000000000000000000e+00,-1.328749345504530999e-01,-3.614815441588115630e-01
6.579556030059661165e-01,-3.590477227345066913e-01,3.062183901525862284e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.598029057513530304e-01,-3.591484575772219134e-01,3.000000000000000000e+01,6.623407938763721248e-01,-3.591044919885704734e-01,1.500000000000000000e+01,6.650483911044277052e-01,-3.583605878636122455e-01,0.000000000000000000e+00,-5.297167186553610602e-02,-3.592595867958465750e-01
