6.411332493780484976e-01,-3.591705334577058317e-01,-2.644919136160024387e-01,3.860469791663804218e-01,7.684750064714754858e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,6.372902534906029759e-01,-3.593015556848282444e-01,3.000000000000000000e+01,6.368804295287203709e-01,-3.594072320762686235e-01,1.500000000000000000e+01,6.364695458567519726e-01,-3.594037431352058443e-01,0.000000000000000000e+00,6.360576097149917008e-01,-3.594036838701086256e-01
6.449786191442065109e-01,-3.592574489567160190e-01,-2.373152324841649174e-01,3.651073583035546744e-01,9.226488807668059566e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,6.411332493780484976e-01,-3.591705334577058317e-01,3.000000000000000000e+01,6.372902534906029759e-01,-3.593015556848282444e-01,1.500000000000000000e+01,6.368804295287203709e-01,-3.594072320762686235e-01,0.000000000000000000e+00,6.364695458567519726e-01,-3.594037431352058443e-01
4.409456575827367386e-01,-3.592417086875169807e-01,-2.101385513523273130e-01,3.441677374407289824e-01,9.189338476512558529e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,6.449786191442065109e-01,-3.592574489567160190e-01,3.000000000000000000e+01,6.411332493780484976e-01,-3.591705334577058317e-01,1.500000000000000000e+01,6.372902534906029759e-01,-3.593015556848282444e-01,0.000000000000000000e+00,6.368804295287203709e-01,-3.594072320762686235e-01
1.852603775773037642e-01,-3.592745801534346084e-01,-1.829618702204897640e-01,3.232281165779032905e-01,9.152188145357056381e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.409456575827367386e-01,-3.592417086875169807e-01,3.000000000000000000e+01,6.449786191442065109e-01,-3.592574489567160190e-01,1.500000000000000000e+01,6.411332493780484976e-01,-3.591705334577058317e-01,0.000000000000000000e+00,6.372902534906029759e-01,-3.593015556848282444e-01
1.724517791805307287e-01,-3.612130207301483820e-01,-1.693735296545709479e-01,3.441677374407289824e-01,9.115037814201555344e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.852603775773037642e-01,-3.592745801534346084e-01,3.000000000000000000e+01,4.409456575827367386e-01,-3.592417086875169807e-01,1.500000000000000000e+01,6.449786191442065109e-01,-3.592574489567160190e-01,0.000000000000000000e+00,6.411332493780484976e-01,-3.591705334577058317e-01
1.989417082930560188e-01,-3.612439548717141236e-01,-1.557851890886522428e-01,3.651073583035546744e-01,9.077887483046054307e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.724517791805307287e-01,-3.612130207301483820e-01,3.000000000000000000e+01,1.852603775773037642e-01,-3.592745801534346084e-01,1.500000000000000000e+01,4.409456575827367386e-01,-3.592417086875169807e-01,0.000000000000000000e+00,6.449786191442065109e-01,-3.592574489567160190e-01
2.764284547124565283e-01,-3.604950908375727514e-01,-1.421968485227335099e-01,3.860469791663804218e-01,6.821004865349348245e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.989417082930560188e-01,-3.612439548717141236e-01,3.000000000000000000e+01,1.724517791805307287e-01,-3.612130207301483820e-01,1.500000000000000000e+01,1.852603775773037642e-01,-3.592745801534346084e-01,0.000000000000000000e+00,4.409456575827367386e-01,-3.592417086875169807e-01
4.353653927610017238e-01,-3.607743214626717432e-01,-1.286085079568146938e-01,4.069866000292061137e-01,4.564122247652643294e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,2.764284547124565283e-01,-3.604950908375727514e-01,3.000000000000000000e+01,1.989417082930560188e-01,-3.612439548717141236e-01,1.500000000000000000e+01,1.724517791805307287e-01,-3.612130207301483820e-01,0.000000000000000000e+00,1.852603775773037642e-01,-3.592745801534346084e-01
6.519320256692154869e-01,-3.581900713318000307e-01,-1.150201673908959610e-01,4.279262208920318611e-01,2.307239629955937510e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.353653927610017238e-01,-3.607743214626717432e-01,3.000000000000000000e+01,2.764284547124565283e-01,-3.604950908375727514e-01,1.500000000000000000e+01,1.989417082930560188e-01,-3.612439548717141236e-01,0.000000000000000000e+00,1.724517791805307287e-01,-3.612130207301483820e-01
6.517213227104079465e-01,-3.589850790303609762e-01,-1.014318268249771587e-01,4.488658417548575530e-01,5.035701225923213363e-03,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.519320256692154869e-01,-3.581900713318000307e-01,3.000000000000000000e+01,4.353653927610017238e-01,-3.607743214626717432e-01,1.500000000000000000e+01,2.764284547124565283e-01,-3.604950908375727514e-01,0.000000000000000000e+00,1.989417082930560188e-01,-3.612439548717141236e-01
6.514872370641510146e-01,-3.590337291099834349e-01,-8.784348625905834262e-02,4.698054626176833004e-01,-1.472806565116322186e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.517213227104079465e-01,-3.589850790303609762e-01,3.000000000000000000e+01,6.519320256692154869e-01,-3.581900713318000307e-01,1.500000000000000000e+01,4.353653927610017238e-01,-3.607743214626717432e-01,0.000000000000000000e+00,2.764284547124565283e-01,-3.604950908375727514e-01
6.512297833646522038e-01,-3.590180557305786002e-01,-7.425514569313954039e-02,4.907450834805089923e-01,-2.995970142491876653e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.514872370641510146e-01,-3.590337291099834349e-01,3.000000000000000000e+01,6.517213227104079465e-01,-3.589850790303609762e-01,1.500000000000000000e+01,6.519320256692154869e-01,-3.581900713318000307e-01,0.000000000000000000e+00,4.353653927610017238e-01,-3.607743214626717432e-01
6.519822581385439353e-01,-3.589014759103249519e-01,-6.519625198252705645e-02,4.907450834805089923e-01,-4.519133719867430843e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.512297833646522038e-01,-3.590180557305786002e-01,3.000000000000000000e+01,6.514872370641510146e-01,-3.590337291099834349e-01,1.500000000000000000e+01,6.517213227104079465e-01,-3.589850790303609762e-01,0.000000000000000000e+00,6.519320256692154869e-01,-3.581900713318000307e-01
6.527315897707774983e-01,-3.594892637373978683e-01,-5.613735827191456557e-02,4.907450834805089923e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.519822581385439353e-01,-3.589014759103249519e-01,3.000000000000000000e+01,6.512297833646522038e-01,-3.590180557305786002e-01,1.500000000000000000e+01,6.514872370641510146e-01,-3.590337291099834349e-01,0.000000000000000000e+00,6.517213227104079465e-01,-3.589850790303609762e-01
6.534778213958379878e-01,-3.588739702102617946e-01,-4.707846456130207469e-02,4.907450834805089923e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.527315897707774983e-01,-3.594892637373978683e-01,3.000000000000000000e+01,6.519822581385439353e-01,-3.589014759103249519e-01,1.500000000000000000e+01,6.512297833646522038e-01,-3.590180557305786002e-01,0.000000000000000000e+00,6.514872370641510146e-01,-3.590337291099834349e-01
6.542209672129594145e-01,-3.593751945927625702e-01,-3.801957085068951442e-02,4.907450834805089923e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.534778213958379878e-01,-3.588739702102617946e-01,3.000000000000000000e+01,6.527315897707774983e-01,-3.594892637373978683e-01,1.500000000000000000e+01,6.519822581385439353e-01,-3.589014759103249519e-01,0.000000000000000000e+00,6.512297833646522038e-01,-3.590180557305786002e-01
6.467132824139043556e-01,-3.593235953757363266e-01,-4.254901770599575639e-02,5.954431877946375629e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.542209672129594145e-01,-3.593751945927625702e-01,3.000000000000000000e+01,6.534778213958379878e-01,-3.588739702102617946e-01,1.500000000000000000e+01,6.527315897707774983e-01,-3.594892637373978683e-01,0.000000000000000000e+00,6.519822581385439353e-01,-3.589014759103249519e-01
6.392715024686342895e-01,-3.593975245238146266e-01,-4.707846456130207469e-02,7.001412921087661889e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.467132824139043556e-01,-3.593235953757363266e-01,3.000000000000000000e+01,6.542209672129594145e-01,-3.593751945927625702e-01,1.500000000000000000e+01,6.534778213958379878e-01,-3.588739702102617946e-01,0.000000000000000000e+00,6.527315897707774983e-01,-3.594892637373978683e-01
6.318948409022429047e-01,-3.594125534696117064e-01,-5.160791141660832360e-02,8.048393964228947040e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.392715024686342895e-01,-3.593975245238146266e-01,3.000000000000000000e+01,6.467132824139043556e-01,-3.593235953757363266e-01,1.500000000000000000e+01,6.542209672129594145e-01,-3.593751945927625702e-01,0.000000000000000000e+00,6.534778213958379878e-01,-3.588739702102617946e-01
6.245825195865920554e-01,-3.594150225612239291e-01,-5.613735827191456557e-02,9.095375007370233300e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.318948409022429047e-01,-3.594125534696117064e-01,3.000000000000000000e+01,6.392715024686342895e-01,-3.593975245238146266e-01,1.500000000000000000e+01,6.467132824139043556e-01,-3.593235953757363266e-01,0.000000000000000000e+00,6.542209672129594145e-01,-3.593751945927625702e-01
6.261511107345630878e-01,-3.592812502888020898e-01,-3.349012399538326551e-02,9.095375007370233300e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.245825195865920554e-01,-3.594150225612239291e-01,3.000000000000000000e+01,6.318948409022429047e-01,-3.594125534696117064e-01,1.500000000000000000e+01,6.392715024686342895e-01,-3.593975245238146266e-01,0.000000000000000000e+00,6.467132824139043556e-01,-3.593235953757363266e-01
6.276983813624769093e-01,-3.600814194948294134e-01,-1.084288971885197239e-02,9.095375007370233300e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.261511107345630878e-01,-3.592812502888020898e-01,3.000000000000000000e+01,6.245825195865920554e-01,-3.594150225612239291e-01,1.500000000000000000e+01,6.318948409022429047e-01,-3.594125534696117064e-01,0.000000000000000000e+00,6.392715024686342895e-01,-3.593975245238146266e-01
6.292246520616774363e-01,-3.595660279912644697e-01,1.180434455767936236e-02,9.095375007370233300e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.276983813624769093e-01,-3.600814194948294134e-01,3.000000000000000000e+01,6.261511107345630878e-01,-3.592812502888020898e-01,1.500000000000000000e+01,6.245825195865920554e-01,-3.594150225612239291e-01,0.000000000000000000e+00,6.318948409022429047e-01,-3.594125534696117064e-01
6.307302369162841593e-01,-3.594611232639715603e-01,3.445157883421065548e-02,9.095375007370233300e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.292246520616774363e-01,-3.595660279912644697e-01,3.000000000000000000e+01,6.276983813624769093e-01,-3.600814194948294134e-01,1.500000000000000000e+01,6.261511107345630878e-01,-3.592812502888020898e-01,0.000000000000000000e+00,6.245825195865920554e-01,-3.594150225612239291e-01
6.339970901187402808e-01,-3.593539921653282621e-01,6.162825996604823914e-02,8.885978798741975826e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,6.307302369162841593e-01,-3.594611232639715603e-01,3.000000000000000000e+01,6.292246520616774363e-01,-3.595660279912644697e-01,1.500000000000000000e+01,6.276983813624769093e-01,-3.600814194948294134e-01,0.000000000000000000e+00,6.261511107345630878e-01,-3.592812502888020898e-01
6.372734074612539379e-01,-3.589003955013763125e-01,8.880494109788578116e-02,8.676582590113718352e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,6.339970901187402808e-01,-3.593539921653282621e-01,3.000000000000000000e+01,6.307302369162841593e-01,-3.594611232639715603e-01,1.500000000000000000e+01,6.292246520616774363e-01,-3.595660279912644697e-01,0.000000000000000000e+00,6.276983813624769093e-01,-3.600814194948294134e-01
6.405603110794757526e-01,-3.589486006718438649e-01,1.159816222297233163e-01,8.467186381485461988e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,6.372734074612539379e-01,-3.589003955013763125e-01,3.000000000000000000e+01,6.339970901187402808e-01,-3.593539921653282621e-01,1.500000000000000000e+01,6.307302369162841593e-01,-3.594611232639715603e-01,0.000000000000000000e+00,6.292246520616774363e-01,-3.595660279912644697e-01
6.438588686022774787e-01,-3.589984581395456176e-01,1.431583033615608513e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,6.405603110794757526e-01,-3.589486006718438649e-01,3.000000000000000000e+01,6.372734074612539379e-01,-3.589003955013763125e-01,1.500000000000000000e+01,6.339970901187402808e-01,-3.593539921653282621e-01,0.000000000000000000e+00,6.307302369162841593e-01,-3.594611232639715603e-01
6.444353858555044168e-01,-3.588825854786570901e-01,1.522171970721733769e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.438588686022774787e-01,-3.589984581395456176e-01,3.000000000000000000e+01,6.405603110794757526e-01,-3.589486006718438649e-01,1.500000000000000000e+01,6.372734074612539379e-01,-3.589003955013763125e-01,0.000000000000000000e+00,6.339970901187402808e-01,-3.593539921653282621e-01
6.450088614699266421e-01,-3.588128448039432650e-01,1.612760907827859025e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.444353858555044168e-01,-3.588825854786570901e-01,3.000000000000000000e+01,6.438588686022774787e-01,-3.589984581395456176e-01,1.500000000000000000e+01,6.405603110794757526e-01,-3.589486006718438649e-01,0.000000000000000000e+00,6.372734074612539379e-01,-3.589003955013763125e-01
6.455793172524780799e-01,-3.587949314603348094e-01,1.703349844933984003e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.450088614699266421e-01,-3.588128448039432650e-01,3.000000000000000000e+01,6.444353858555044168e-01,-3.588825854786570901e-01,1.500000000000000000e+01,6.438588686022774787e-01,-3.589984581395456176e-01,0.000000000000000000e+00,6.405603110794757526e-01,-3.589486006718438649e-01
6.461467438362707982e-01,-3.592270546757626581e-01,1.793938782040109259e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.455793172524780799e-01,-3.587949314603348094e-01,3.000000000000000000e+01,6.450088614699266421e-01,-3.588128448039432650e-01,1.500000000000000000e+01,6.444353858555044168e-01,-3.588825854786570901e-01,0.000000000000000000e+00,6.438588686022774787e-01,-3.589984581395456176e-01
6.461328953483056470e-01,-3.592639439178307303e-01,1.793938782040109259e-01,8.257790172857204514e-01,-6.042297297242985588e-01,-3.136166214511800776e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.461467438362707982e-01,-3.592270546757626581e-01,3.000000000000000000e+01,6.455793172524780799e-01,-3.587949314603348094e-01,1.500000000000000000e+01,6.450088614699266421e-01,-3.588128448039432650e-01,0.000000000000000000e+00,6.444353858555044168e-01,-3.588825854786570901e-01
