hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.387072508777146,20.001142947730973,-1.2,78.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3874521317499933,20.00094546561552,30.0,1.3878289362961083,19.999947034861417,15.0,1.3882029465897692,20.000020684082806,0.0,1.3885741810325216,20.000072001957555
1.386688155384776,20.000060120231105,-1.275,78.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.387072508777146,20.001142947730973,30.0,1.3874521317499933,20.00094546561552,15.0,1.3878289362961083,19.999947034861417,0.0,1.3882029465897692,20.000020684082806
1.386300961967627,19.999925588628162,-1.35,78.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.386688155384776,20.000060120231105,30.0,1.387072508777146,20.001142947730973,15.0,1.3874521317499933,20.00094546561552,0.0,1.3878289362961083,19.999947034861417
1.3859109098030333,20.0008754977328,-1.425,78.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.386300961967627,19.999925588628162,30.0,1.386688155384776,20.000060120231105,15.0,1.387072508777146,20.001142947730973,0.0,1.3874521317499933,20.00094546561552
1.385517975115673,20.000104672646028,-1.5,78.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3859109098030333,20.0008754977328,30.0,1.386300961967627,19.999925588628162,15.0,1.386688155384776,20.000060120231105,0.0,1.387072508777146,20.001142947730973
1.3898166282157032,19.999907073569904,-1.525,76.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.385517975115673,20.000104672646028,30.0,1.3859109098030333,20.0008754977328,15.0,1.386300961967627,19.999925588628162,0.0,1.386688155384776,20.000060120231105
1.3941302905018884,19.99991269948543,-1.55,74.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.3898166282157032,19.999907073569904,30.0,1.385517975115673,20.000104672646028,15.0,1.3859109098030333,20.0008754977328,0.0,1.386300961967627,19.999925588628162
1.3984589746837321,19.99992140592482,-1.5750000000000002,72.75,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.3941302905018884,19.99991269948543,30.0,1.3898166282157032,19.999907073569904,15.0,1.385517975115673,20.000104672646028,0.0,1.3859109098030333,20.0008754977328
1.402802711330499,19.999927853900306,-1.6,71.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.3984589746837321,19.99992140592482,30.0,1.3941302905018884,19.99991269948543,15.0,1.3898166282157032,19.999907073569904,0.0,1.385517975115673,20.000104672646028
1.4016070456345262,19.999885101148905,-1.7750000000000001,71.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.402802711330499,19.999927853900306,30.0,1.3984589746837321,19.99992140592482,15.0,1.3941302905018884,19.99991269948543,0.0,1.3898166282157032,19.999907073569904
1.4003979623437108,19.999882346307157,-1.95,71.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.4016070456345262,19.999885101148905,30.0,1.402802711330499,19.999927853900306,15.0,1.3984589746837321,19.99992140592482,0.0,1.3941302905018884,19.99991269948543
1.3991750592765906,19.999880969302676,-2.125,71.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.4003979623437108,19.999882346307157,30.0,1.4016070456345262,19.999885101148905,15.0,1.402802711330499,19.999927853900306,0.0,1.3984589746837321,19.99992140592482
1.397937911904298,19.999878146153222,-2.3,71.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.3991750592765906,19.999880969302676,30.0,1.4003979623437108,19.999882346307157,15.0,1.4016070456345262,19.999885101148905,0.0,1.402802711330499,19.999927853900306
1.3962759901922808,19.99991766956239,-2.4499999999999997,71.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.397937911904298,19.999878146153222,30.0,1.3991750592765906,19.999880969302676,15.0,1.4003979623437108,19.999882346307157,0.0,1.4016070456345262,19.999885101148905
1.3946187357338289,19.999915866924034,-2.5999999999999996,71.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.3962759901922808,19.99991766956239,30.0,1.397937911904298,19.999878146153222,15.0,1.3991750592765906,19.999880969302676,0.0,1.4003979623437108,19.999882346307157
1.3929655742302893,19.999909716650482,-2.75,71.75,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.3946187357338289,19.999915866924034,30.0,1.3962759901922808,19.99991766956239,15.0,1.397937911904298,19.999878146153222,0.0,1.3991750592765906,19.999880969302676
1.3913159189315416,19.9998757042965,-2.9,72.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.3929655742302893,19.999909716650482,30.0,1.3946187357338289,19.999915866924034,15.0,1.3962759901922808,19.99991766956239,0.0,1.397937911904298,19.999878146153222
1.3885260450025003,19.99989664106739,-3.05,72.75,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3913159189315416,19.9998757042965,30.0,1.3929655742302893,19.999909716650482,15.0,1.3946187357338289,19.999915866924034,0.0,1.3962759901922808,19.99991766956239
1.3857719489889164,19.999885749209074,-3.2,73.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3885260450025003,19.99989664106739,30.0,1.3913159189315416,19.9998757042965,15.0,1.3929655742302893,19.999909716650482,0.0,1.3946187357338289,19.999915866924034
1.383052244796249,19.999879783614773,-3.35,74.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3857719489889164,19.999885749209074,30.0,1.3885260450025003,19.99989664106739,15.0,1.3913159189315416,19.9998757042965,0.0,1.3929655742302893,19.999909716650482
1.3803655666790768,19.999874248018845,-3.5,75.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.383052244796249,19.999879783614773,30.0,1.3857719489889164,19.999885749209074,15.0,1.3885260450025003,19.99989664106739,0.0,1.3913159189315416,19.9998757042965
1.380010217538467,19.99990905018755,-3.55,75.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.3803655666790768,19.999874248018845,30.0,1.383052244796249,19.999879783614773,15.0,1.3857719489889164,19.999885749209074,0.0,1.3885260450025003,19.99989664106739
1.379653284248027,19.99990950468131,-3.6,75.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.380010217538467,19.99990905018755,30.0,1.3803655666790768,19.999874248018845,15.0,1.383052244796249,19.999879783614773,0.0,1.3857719489889164,19.999885749209074
1.3792947496177284,19.99991014167585,-3.6500000000000004,75.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.379653284248027,19.99990950468131,30.0,1.380010217538467,19.99990905018755,15.0,1.3803655666790768,19.999874248018845,0.0,1.383052244796249,19.999879783614773
1.3789345960759218,19.99991154953042,-3.7,75.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.3792947496177284,19.99991014167585,30.0,1.379653284248027,19.99990950468131,15.0,1.380010217538467,19.99990905018755,0.0,1.3803655666790768,19.999874248018845
1.3785819762304545,19.999866615094067,-3.7500000000000004,75.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.3789345960759218,19.99991154953042,30.0,1.3792947496177284,19.99991014167585,15.0,1.379653284248027,19.99990950468131,0.0,1.380010217538467,19.99990905018755
1.378227604787721,19.99990917677181,-3.8,75.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.3785819762304545,19.999866615094067,30.0,1.3789345960759218,19.99991154953042,15.0,1.3792947496177284,19.99991014167585,0.0,1.379653284248027,19.99990950468131
1.377871478264574,19.99989691448306,-3.8499999999999996,75.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.378227604787721,19.99990917677181,30.0,1.3785819762304545,19.999866615094067,15.0,1.3789345960759218,19.99991154953042,0.0,1.3792947496177284,19.99991014167585
1.377513579398906,19.999891486086533,-3.9,75.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.377871478264574,19.99989691448306,30.0,1.378227604787721,19.99990917677181,15.0,1.3785819762304545,19.999866615094067,0.0,1.3789345960759218,19.99991154953042
1.3766326899308379,19.999040670512787,-3.9499999999999997,75.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.377513579398906,19.999891486086533,30.0,1.377871478264574,19.99989691448306,15.0,1.378227604787721,19.99990917677181,0.0,1.3785819762304545,19.999866615094067
1.3757550166881471,19.999651733828518,-4.0,75.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.3766326899308379,19.999040670512787,30.0,1.377513579398906,19.999891486086533,15.0,1.377871478264574,19.99989691448306,0.0,1.378227604787721,19.99990917677181
1.3748805151111336,19.999931716778455,-4.05,75.75,66.5,-1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.3757550166881471,19.999651733828518,30.0,1.3766326899308379,19.999040670512787,15.0,1.377513579398906,19.999891486086533,0.0,1.377871478264574,19.99989691448306
1.374009132125172,19.99991867639592,-4.1,76.0,133.0,-1.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.3748805151111336,19.999931716778455,30.0,1.3757550166881471,19.999651733828518,15.0,1.3766326899308379,19.999040670512787,0.0,1.377513579398906,19.999891486086533
1.3700073292044879,19.99988613377503,-4.375,77.0,199.5,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.374009132125172,19.99991867639592,30.0,1.3748805151111336,19.999931716778455,15.0,1.3757550166881471,19.999651733828518,0.0,1.3766326899308379,19.999040670512787
1.3660485880274522,19.999833035092678,-4.65,78.0,266.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3700073292044879,19.99988613377503,30.0,1.374009132125172,19.99991867639592,15.0,1.3748805151111336,19.999931716778455,0.0,1.3757550166881471,19.999651733828518
1.3621266264049918,19.999877457047326,-4.925000000000001,79.0,347.5,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3660485880274522,19.999833035092678,30.0,1.3700073292044879,19.99988613377503,15.0,1.374009132125172,19.99991867639592,0.0,1.3748805151111336,19.999931716778455
1.3582351335949956,19.999890713913718,-5.2,80.0,429.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3621266264049918,19.999877457047326,30.0,1.3660485880274522,19.999833035092678,15.0,1.3700073292044879,19.99988613377503,0.0,1.374009132125172,19.99991867639592
1.3566809875461592,20.00003433052336,-5.2250000000000005,80.75,510.5,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3582351335949956,19.999890713913718,30.0,1.3621266264049918,19.999877457047326,15.0,1.3660485880274522,19.999833035092678,0.0,1.3700073292044879,19.99988613377503
1.3551356217311687,20.00062034850094,-5.25,81.5,592.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3566809875461592,20.00003433052336,30.0,1.3582351335949956,19.999890713913718,15.0,1.3621266264049918,19.999877457047326,0.0,1.3660485880274522,19.999833035092678
1.3233763803769762,20.000531914329866,-5.2749999999999995,82.25,623.25,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3551356217311687,20.00062034850094,30.0,1.3566809875461592,20.00003433052336,15.0,1.3582351335949956,19.999890713913718,0.0,1.3621266264049918,19.999877457047326
1.181278198416071,20.00012587000346,-5.3,83.0,654.5,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3233763803769762,20.000531914329866,30.0,1.3551356217311687,20.00062034850094,15.0,1.3566809875461592,20.00003433052336,0.0,1.3582351335949956,19.999890713913718
1.2849026613450623,20.24304817584095,-5.0249999999999995,82.5,685.75,-0.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.181278198416071,20.00012587000346,30.0,1.3233763803769762,20.000531914329866,15.0,1.3551356217311687,20.00062034850094,0.0,1.3566809875461592,20.00003433052336
0.9912312597054641,20.25007243908705,-4.75,82.0,717.0,-0.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.2849026613450623,20.24304817584095,30.0,1.181278198416071,20.00012587000346,15.0,1.3233763803769762,20.000531914329866,0.0,1.3551356217311687,20.00062034850094
0.9556552916785186,20.25000747846798,-4.4750000000000005,81.5,742.25,-0.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.9912312597054641,20.25007243908705,30.0,1.2849026613450623,20.24304817584095,15.0,1.181278198416071,20.00012587000346,0.0,1.3233763803769762,20.000531914329866
1.3556878618540604,20.25017610059539,-4.2,81.0,767.5,-0.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.9556552916785186,20.25000747846798,30.0,0.9912312597054641,20.25007243908705,15.0,1.2849026613450623,20.24304817584095,0.0,1.181278198416071,20.00012587000346
1.275681936544481,20.249687257346928,-3.95,80.0,792.75,-0.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.3556878618540604,20.25017610059539,30.0,0.9556552916785186,20.25000747846798,15.0,0.9912312597054641,20.25007243908705,0.0,1.2849026613450623,20.24304817584095
1.213247220474853,20.247875918397977,-3.7,79.0,818.0,-0.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.275681936544481,20.249687257346928,30.0,1.3556878618540604,20.25017610059539,15.0,0.9556552916785186,20.25000747846798,0.0,0.9912312597054641,20.25007243908705
1.1733102518722935,20.247330079140543,-3.45,78.0,827.0,-0.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.213247220474853,20.247875918397977,30.0,1.275681936544481,20.249687257346928,15.0,1.3556878618540604,20.25017610059539,0.0,0.9556552916785186,20.25000747846798
1.1450056738198244,20.246930586921522,-3.2,77.0,836.0,-0.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.1733102518722935,20.247330079140543,30.0,1.213247220474853,20.247875918397977,15.0,1.275681936544481,20.249687257346928,0.0,1.3556878618540604,20.25017610059539
1.1150051850910263,20.24707405132606,-2.825,75.0,845.0,-0.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.1450056738198244,20.246930586921522,30.0,1.1733102518722935,20.247330079140543,15.0,1.213247220474853,20.247875918397977,0.0,1.275681936544481,20.249687257346928
1.084148251564565,20.24683758572915,-2.45,73.0,854.0,-0.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.1150051850910263,20.24707405132606,30.0,1.1450056738198244,20.246930586921522,15.0,1.1733102518722935,20.247330079140543,0.0,1.213247220474853,20.247875918397977
1.059761705205958,20.24658568169393,-2.075,71.0,848.75,-0.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.084148251564565,20.24683758572915,30.0,1.1150051850910263,20.24707405132606,15.0,1.1450056738198244,20.246930586921522,0.0,1.1733102518722935,20.247330079140543
0.9384792044528922,20.24630529486192,-1.7,69.0,843.5,-0.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.059761705205958,20.24658568169393,30.0,1.084148251564565,20.24683758572915,15.0,1.1150051850910263,20.24707405132606,0.0,1.1450056738198244,20.246930586921522
0.5146525298443287,20.261151573080475,-1.3499999999999999,67.5,838.25,-0.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.9384792044528922,20.24630529486192,30.0,1.059761705205958,20.24658568169393,15.0,1.084148251564565,20.24683758572915,0.0,1.1150051850910263,20.24707405132606
0.3944285916798312,20.250390244910086,-1.0,66.0,833.0,-0.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.5146525298443287,20.261151573080475,30.0,0.9384792044528922,20.24630529486192,15.0,1.059761705205958,20.24658568169393,0.0,1.084148251564565,20.24683758572915
0.28657378525731725,20.250045627451183,-0.6499999999999999,64.5,816.75,-0.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.3944285916798312,20.250390244910086,30.0,0.5146525298443287,20.261151573080475,15.0,0.9384792044528922,20.24630529486192,0.0,1.059761705205958,20.24658568169393
0.1897934797118362,20.25005261580969,-0.3,63.0,800.5,-0.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.28657378525731725,20.250045627451183,30.0,0.3944285916798312,20.250390244910086,15.0,0.5146525298443287,20.261151573080475,0.0,0.9384792044528922,20.24630529486192
0.15611907540188943,20.220920595222537,-0.3,62.5,784.25,-0.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.1897934797118362,20.25005261580969,30.0,0.28657378525731725,20.250045627451183,15.0,0.3944285916798312,20.250390244910086,0.0,0.5146525298443287,20.261151573080475
0.1862530037946026,20.249773875340168,-0.3,62.0,768.0,-0.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.15611907540188943,20.220920595222537,30.0,0.1897934797118362,20.25005261580969,15.0,0.28657378525731725,20.250045627451183,0.0,0.3944285916798312,20.250390244910086
0.23598643553623166,20.25039835607481,-0.3,61.5,734.25,-0.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.1862530037946026,20.249773875340168,30.0,0.15611907540188943,20.220920595222537,15.0,0.1897934797118362,20.25005261580969,0.0,0.28657378525731725,20.250045627451183
