2.439114661960612440e-01,4.832196364639890218e-01,9.901648653038312986e-01,2.417190202860474812e+00,-4.342669646878799528e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.498059729987695099e-01,4.835298192357887492e-01,3.000000000000000000e+01,4.553134465262878017e-01,4.835240566746462076e-01,1.500000000000000000e+01,4.799577768313416093e-01,4.835610201825030763e-01,0.000000000000000000e+00,-5.026532342948769605e-01,4.863949287765346186e-01
9.570666499039605368e-02,4.834825002880722700e-01,1.039988780712200134e+00,2.417190202860474812e+00,-3.776127096757404544e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.439114661960612440e-01,4.832196364639890218e-01,3.000000000000000000e+01,4.498059729987695099e-01,4.835298192357887492e-01,1.500000000000000000e+01,4.553134465262878017e-01,4.835240566746462076e-01,0.000000000000000000e+00,4.799577768313416093e-01,4.835610201825030763e-01
-4.891844090927779248e-02,4.834915495715568223e-01,1.089812696120569191e+00,2.417190202860474812e+00,-3.404623785202390840e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.570666499039605368e-02,4.834825002880722700e-01,3.000000000000000000e+01,2.439114661960612440e-01,4.832196364639890218e-01,1.500000000000000000e+01,4.498059729987695099e-01,4.835298192357887492e-01,0.000000000000000000e+00,4.553134465262878017e-01,4.835240566746462076e-01
-1.527895983525529300e-01,4.835145907530621345e-01,1.139636611528938026e+00,2.417190202860474812e+00,-3.033120473647377691e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.891844090927779248e-02,4.834915495715568223e-01,3.000000000000000000e+01,9.570666499039605368e-02,4.834825002880722700e-01,1.500000000000000000e+01,2.439114661960612440e-01,4.832196364639890218e-01,0.000000000000000000e+00,4.498059729987695099e-01,4.835298192357887492e-01
-1.921340742151075864e-01,4.834472151400754925e-01,1.216637208069144327e+00,2.333431719409171823e+00,-2.661617162092364541e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.527895983525529300e-01,4.835145907530621345e-01,3.000000000000000000e+01,-4.891844090927779248e-02,4.834915495715568223e-01,1.500000000000000000e+01,9.570666499039605368e-02,4.834825002880722700e-01,0.000000000000000000e+00,2.439114661960612440e-01,4.832196364639890218e-01
-1.452076269024537902e+00,4.834224049162597625e-01,1.293637804609350850e+00,2.249673235957869277e+00,-2.290113850537351392e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.921340742151075864e-01,4.834472151400754925e-01,3.000000000000000000e+01,-1.527895983525529300e-01,4.835145907530621345e-01,1.500000000000000000e+01,-4.891844090927779248e-02,4.834915495715568223e-01,0.000000000000000000e+00,9.570666499039605368e-02,4.834825002880722700e-01
-1.573577328494150995e+00,4.834681191599680683e-01,1.370638401149556929e+00,2.165914752506566288e+00,-2.290113850537351392e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.452076269024537902e+00,4.834224049162597625e-01,3.000000000000000000e+01,-1.921340742151075864e-01,4.834472151400754925e-01,1.500000000000000000e+01,-1.527895983525529300e-01,4.835145907530621345e-01,0.000000000000000000e+00,-4.891844090927779248e-02,4.834915495715568223e-01
-1.684897875453239546e+00,4.834661512296926644e-01,1.447638997689763452e+00,2.082156269055263298e+00,-2.290113850537351392e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.573577328494150995e+00,4.834681191599680683e-01,3.000000000000000000e+01,-1.452076269024537902e+00,4.834224049162597625e-01,1.500000000000000000e+01,-1.921340742151075864e-01,4.834472151400754925e-01,0.000000000000000000e+00,-1.527895983525529300e-01,4.835145907530621345e-01
-1.697298387352123905e+00,4.834753655553686857e-01,1.524639594229969752e+00,2.082156269055263298e+00,-2.290113850537351392e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.684897875453239546e+00,4.834661512296926644e-01,3.000000000000000000e+01,-1.573577328494150995e+00,4.834681191599680683e-01,1.500000000000000000e+01,-1.452076269024537902e+00,4.834224049162597625e-01,0.000000000000000000e+00,-1.921340742151075864e-01,4.834472151400754925e-01
-1.712469027456254844e+00,4.834715224082337670e-01,1.601640190770176275e+00,2.082156269055263298e+00,-2.290113850537351392e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.697298387352123905e+00,4.834753655553686857e-01,3.000000000000000000e+01,-1.684897875453239546e+00,4.834661512296926644e-01,1.500000000000000000e+01,-1.573577328494150995e+00,4.834681191599680683e-01,0.000000000000000000e+00,-1.452076269024537902e+00,4.834224049162597625e-01
-7.910688071582694381e-01,4.834544976936219207e-01,1.678640787310382798e+00,2.082156269055263298e+00,-2.113649777548720077e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.712469027456254844e+00,4.834715224082337670e-01,3.000000000000000000e+01,-1.697298387352123905e+00,4.834753655553686857e-01,1.500000000000000000e+01,-1.684897875453239546e+00,4.834661512296926644e-01,0.000000000000000000e+00,-1.573577328494150995e+00,4.834681191599680683e-01
-7.738707243457055851e-01,4.834762715146842527e-01,1.755641383850588877e+00,2.082156269055263298e+00,-1.937185704560088761e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.910688071582694381e-01,4.834544976936219207e-01,3.000000000000000000e+01,-1.712469027456254844e+00,4.834715224082337670e-01,1.500000000000000000e+01,-1.697298387352123905e+00,4.834753655553686857e-01,0.000000000000000000e+00,-1.684897875453239546e+00,4.834661512296926644e-01
-8.515131860359300697e-01,4.920232949406464495e-01,1.778288618127120246e+00,2.082156269055263298e+00,-1.760721631571457446e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.738707243457055851e-01,4.834762715146842527e-01,3.000000000000000000e+01,-7.910688071582694381e-01,4.834544976936219207e-01,1.500000000000000000e+01,-1.712469027456254844e+00,4.834715224082337670e-01,0.000000000000000000e+00,-1.697298387352123905e+00,4.834753655553686857e-01
-9.720222751131353256e-01,4.928858786196190778e-01,1.800935852403651838e+00,2.082156269055263298e+00,-1.584257558582826131e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.515131860359300697e-01,4.920232949406464495e-01,3.000000000000000000e+01,-7.738707243457055851e-01,4.834762715146842527e-01,1.500000000000000000e+01,-7.910688071582694381e-01,4.834544976936219207e-01,0.000000000000000000e+00,-1.712469027456254844e+00,4.834715224082337670e-01
-1.049603014955906799e+00,4.839255031724694067e-01,1.823583086680183207e+00,2.082156269055263298e+00,-1.639983055316078242e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.720222751131353256e-01,4.928858786196190778e-01,3.000000000000000000e+01,-8.515131860359300697e-01,4.920232949406464495e-01,1.500000000000000000e+01,-7.738707243457055851e-01,4.834762715146842527e-01,0.000000000000000000e+00,-7.910688071582694381e-01,4.834544976936219207e-01
-1.140655373262199346e+00,4.834785085632207213e-01,1.846230320956714577e+00,2.082156269055263298e+00,-1.695708552049330076e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.049603014955906799e+00,4.839255031724694067e-01,3.000000000000000000e+01,-9.720222751131353256e-01,4.928858786196190778e-01,1.500000000000000000e+01,-8.515131860359300697e-01,4.920232949406464495e-01,0.000000000000000000e+00,-7.738707243457055851e-01,4.834762715146842527e-01
-1.174626623603339581e+00,4.891370159268603190e-01,1.846230320956714577e+00,2.019337406466786167e+00,-1.751434048782582187e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.140655373262199346e+00,4.834785085632207213e-01,3.000000000000000000e+01,-1.049603014955906799e+00,4.839255031724694067e-01,1.500000000000000000e+01,-9.720222751131353256e-01,4.928858786196190778e-01,0.000000000000000000e+00,-8.515131860359300697e-01,4.920232949406464495e-01
-1.643988501937048152e+00,4.895769743926756679e-01,1.846230320956714577e+00,1.956518543878309035e+00,-1.807159545515834020e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.174626623603339581e+00,4.891370159268603190e-01,3.000000000000000000e+01,-1.140655373262199346e+00,4.834785085632207213e-01,1.500000000000000000e+01,-1.049603014955906799e+00,4.839255031724694067e-01,0.000000000000000000e+00,-9.720222751131353256e-01,4.928858786196190778e-01
-2.089788550585626403e+00,4.836270204254942695e-01,1.846230320956714577e+00,1.893699681289831904e+00,-1.593545141371701390e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.643988501937048152e+00,4.895769743926756679e-01,3.000000000000000000e+01,-1.174626623603339581e+00,4.891370159268603190e-01,1.500000000000000000e+01,-1.140655373262199346e+00,4.834785085632207213e-01,0.000000000000000000e+00,-1.049603014955906799e+00,4.839255031724694067e-01
-2.104004042497023885e+00,4.837380051093944644e-01,1.846230320956714577e+00,1.830880818701354773e+00,-1.379930737227568760e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.089788550585626403e+00,4.836270204254942695e-01,3.000000000000000000e+01,-1.643988501937048152e+00,4.895769743926756679e-01,1.500000000000000000e+01,-1.174626623603339581e+00,4.891370159268603190e-01,0.000000000000000000e+00,-1.140655373262199346e+00,4.834785085632207213e-01
-2.107968910513361216e+00,4.796581858104007057e-01,1.796406405548345520e+00,1.977458164741134894e+00,-1.166316333083436269e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.104004042497023885e+00,4.837380051093944644e-01,3.000000000000000000e+01,-2.089788550585626403e+00,4.836270204254942695e-01,1.500000000000000000e+01,-1.643988501937048152e+00,4.895769743926756679e-01,0.000000000000000000e+00,-1.174626623603339581e+00,4.891370159268603190e-01
-2.091658584524010323e+00,4.794777923898675964e-01,1.746582490139976684e+00,2.124035510780915015e+00,-9.527019289393036383e-02,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.107968910513361216e+00,4.796581858104007057e-01,3.000000000000000000e+01,-2.104004042497023885e+00,4.837380051093944644e-01,1.500000000000000000e+01,-2.089788550585626403e+00,4.836270204254942695e-01,0.000000000000000000e+00,-1.643988501937048152e+00,4.895769743926756679e-01
-2.093696071757514154e+00,4.794037693068996520e-01,1.696758574731607849e+00,2.270612856820694692e+00,-8.041006043172983786e-02,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.091658584524010323e+00,4.794777923898675964e-01,3.000000000000000000e+01,-2.107968910513361216e+00,4.796581858104007057e-01,1.500000000000000000e+01,-2.104004042497023885e+00,4.837380051093944644e-01,0.000000000000000000e+00,-2.089788550585626403e+00,4.836270204254942695e-01
-2.089631526440053122e+00,4.793453894207146404e-01,1.646934659323238792e+00,2.417190202860474812e+00,-6.554992796952929801e-02,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.093696071757514154e+00,4.794037693068996520e-01,3.000000000000000000e+01,-2.091658584524010323e+00,4.794777923898675964e-01,1.500000000000000000e+01,-2.107968910513361216e+00,4.796581858104007057e-01,0.000000000000000000e+00,-2.104004042497023885e+00,4.837380051093944644e-01
-2.089185870379183019e+00,4.835222838139166535e-01,1.624287425046707645e+00,2.333431719409171823e+00,-5.068979550732877204e-02,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.089631526440053122e+00,4.793453894207146404e-01,3.000000000000000000e+01,-2.093696071757514154e+00,4.794037693068996520e-01,1.500000000000000000e+01,-2.091658584524010323e+00,4.794777923898675964e-01,0.000000000000000000e+00,-2.107968910513361216e+00,4.796581858104007057e-01
-1.154033852784088987e+00,4.835385089322510876e-01,1.601640190770176275e+00,2.249673235957869277e+00,-3.582966304512824607e-02,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.089185870379183019e+00,4.835222838139166535e-01,3.000000000000000000e+01,-2.089631526440053122e+00,4.793453894207146404e-01,1.500000000000000000e+01,-2.093696071757514154e+00,4.794037693068996520e-01,0.000000000000000000e+00,-2.091658584524010323e+00,4.794777923898675964e-01
-1.151727258069622950e+00,4.797767466981795459e-01,1.578992956493644906e+00,2.165914752506566288e+00,-1.045577756828056926e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.154033852784088987e+00,4.835385089322510876e-01,3.000000000000000000e+01,-2.089185870379183019e+00,4.835222838139166535e-01,1.500000000000000000e+01,-2.089631526440053122e+00,4.793453894207146404e-01,0.000000000000000000e+00,-2.093696071757514154e+00,4.794037693068996520e-01
-1.106487342496881965e+00,4.833787339086829671e-01,1.556345722217113758e+00,2.082156269055263298e+00,-1.732858883204831391e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.151727258069622950e+00,4.797767466981795459e-01,3.000000000000000000e+01,-1.154033852784088987e+00,4.835385089322510876e-01,1.500000000000000000e+01,-2.089185870379183019e+00,4.835222838139166535e-01,0.000000000000000000e+00,-2.089631526440053122e+00,4.793453894207146404e-01
-1.043092336703512313e+00,4.835865524716351227e-01,1.506521806808745145e+00,2.061216648192437439e+00,-2.420140009581605856e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.106487342496881965e+00,4.833787339086829671e-01,3.000000000000000000e+01,-1.151727258069622950e+00,4.797767466981795459e-01,1.500000000000000000e+01,-1.154033852784088987e+00,4.835385089322510876e-01,0.000000000000000000e+00,-2.089185870379183019e+00,4.835222838139166535e-01
-9.770929972645905348e-01,4.835949391805706155e-01,1.456697891400376088e+00,2.040277027329612025e+00,-3.107421135958380320e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.043092336703512313e+00,4.835865524716351227e-01,3.000000000000000000e+01,-1.106487342496881965e+00,4.833787339086829671e-01,1.500000000000000000e+01,-1.151727258069622950e+00,4.797767466981795459e-01,0.000000000000000000e+00,-1.154033852784088987e+00,4.835385089322510876e-01
-1.804464851694785876e+00,4.834932590972675914e-01,1.406873975992006809e+00,2.019337406466786167e+00,-3.330323122891388210e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.770929972645905348e-01,4.835949391805706155e-01,3.000000000000000000e+01,-1.043092336703512313e+00,4.835865524716351227e-01,1.500000000000000000e+01,-1.106487342496881965e+00,4.833787339086829671e-01,0.000000000000000000e+00,-1.151727258069622950e+00,4.797767466981795459e-01
-1.733445102995912590e+00,4.836739762109148466e-01,1.357050060583638418e+00,1.998397785603960530e+00,-3.553225109824396655e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.804464851694785876e+00,4.834932590972675914e-01,3.000000000000000000e+01,-9.770929972645905348e-01,4.835949391805706155e-01,1.500000000000000000e+01,-1.043092336703512313e+00,4.835865524716351227e-01,0.000000000000000000e+00,-1.106487342496881965e+00,4.833787339086829671e-01
-1.706239481460605223e+00,4.850025476934307633e-01,1.329873379451800730e+00,2.019337406466786167e+00,-3.776127096757404544e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.733445102995912590e+00,4.836739762109148466e-01,3.000000000000000000e+01,-1.804464851694785876e+00,4.834932590972675914e-01,1.500000000000000000e+01,-9.770929972645905348e-01,4.835949391805706155e-01,0.000000000000000000e+00,-1.043092336703512313e+00,4.835865524716351227e-01
-1.666467225445109612e+00,4.857176649662745538e-01,1.302696698319963042e+00,2.040277027329612025e+00,-3.999029083690412434e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.706239481460605223e+00,4.850025476934307633e-01,3.000000000000000000e+01,-1.733445102995912590e+00,4.836739762109148466e-01,1.500000000000000000e+01,-1.804464851694785876e+00,4.834932590972675914e-01,0.000000000000000000e+00,-9.770929972645905348e-01,4.835949391805706155e-01
-1.621658183559833599e+00,4.861436004017131718e-01,1.275520017188125799e+00,2.061216648192437439e+00,-4.509846137078555306e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.666467225445109612e+00,4.857176649662745538e-01,3.000000000000000000e+01,-1.706239481460605223e+00,4.850025476934307633e-01,1.500000000000000000e+01,-1.733445102995912590e+00,4.836739762109148466e-01,0.000000000000000000e+00,-1.804464851694785876e+00,4.834932590972675914e-01
-1.417404714629221907e+00,4.876790104836895012e-01,1.248343336056288111e+00,2.082156269055263298e+00,-5.020663190466698733e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.621658183559833599e+00,4.861436004017131718e-01,3.000000000000000000e+01,-1.666467225445109612e+00,4.857176649662745538e-01,1.500000000000000000e+01,-1.706239481460605223e+00,4.850025476934307633e-01,0.000000000000000000e+00,-1.733445102995912590e+00,4.836739762109148466e-01
-1.415182465973378934e+00,4.812144622610446398e-01,1.203048867503225594e+00,2.082156269055263298e+00,-5.531480243854841605e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.417404714629221907e+00,4.876790104836895012e-01,3.000000000000000000e+01,-1.621658183559833599e+00,4.861436004017131718e-01,1.500000000000000000e+01,-1.666467225445109612e+00,4.857176649662745538e-01,0.000000000000000000e+00,-1.706239481460605223e+00,4.850025476934307633e-01
-1.305432537661652681e+00,4.810142987203269160e-01,1.157754398950163077e+00,2.082156269055263298e+00,-6.042297297242985588e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.415182465973378934e+00,4.812144622610446398e-01,3.000000000000000000e+01,-1.417404714629221907e+00,4.876790104836895012e-01,1.500000000000000000e+01,-1.621658183559833599e+00,4.861436004017131718e-01,0.000000000000000000e+00,-1.666467225445109612e+00,4.857176649662745538e-01
-1.237066179337044769e+00,4.810389622384571018e-01,1.112459930397100338e+00,2.082156269055263298e+00,-6.042297297242985588e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.305432537661652681e+00,4.810142987203269160e-01,3.000000000000000000e+01,-1.415182465973378934e+00,4.812144622610446398e-01,1.500000000000000000e+01,-1.417404714629221907e+00,4.876790104836895012e-01,0.000000000000000000e+00,-1.621658183559833599e+00,4.861436004017131718e-01
-6.939614730041286650e-02,4.831459073773229362e-01,1.067165461844037821e+00,2.082156269055263298e+00,-6.042297297242985588e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.237066179337044769e+00,4.810389622384571018e-01,3.000000000000000000e+01,-1.305432537661652681e+00,4.810142987203269160e-01,1.500000000000000000e+01,-1.415182465973378934e+00,4.812144622610446398e-01,0.000000000000000000e+00,-1.417404714629221907e+00,4.876790104836895012e-01
-1.374840444891063385e-01,4.816796422792073429e-01,1.035459333856893815e+00,2.061216648192437439e+00,-6.042297297242985588e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.939614730041286650e-02,4.831459073773229362e-01,3.000000000000000000e+01,-1.237066179337044769e+00,4.810389622384571018e-01,1.500000000000000000e+01,-1.305432537661652681e+00,4.810142987203269160e-01,0.000000000000000000e+00,-1.415182465973378934e+00,4.812144622610446398e-01
-7.334437103479977960e-02,4.833673958626135692e-01,1.003753205869750031e+00,2.040277027329612025e+00,-6.042297297242985588e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.374840444891063385e-01,4.816796422792073429e-01,3.000000000000000000e+01,-6.939614730041286650e-02,4.831459073773229362e-01,1.500000000000000000e+01,-1.237066179337044769e+00,4.810389622384571018e-01,0.000000000000000000e+00,-1.305432537661652681e+00,4.810142987203269160e-01
-1.083817732991585771e-02,4.835324177570814452e-01,9.720470778826062475e-01,2.019337406466786167e+00,-6.042297297242985588e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.334437103479977960e-02,4.833673958626135692e-01,3.000000000000000000e+01,-1.374840444891063385e-01,4.816796422792073429e-01,1.500000000000000000e+01,-6.939614730041286650e-02,4.831459073773229362e-01,0.000000000000000000e+00,-1.237066179337044769e+00,4.810389622384571018e-01
-1.212375847351964964e-01,4.834864006897173772e-01,9.403409498954623524e-01,1.998397785603960530e+00,-6.042297297242985588e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.083817732991585771e-02,4.835324177570814452e-01,3.000000000000000000e+01,-7.334437103479977960e-02,4.833673958626135692e-01,1.500000000000000000e+01,-1.374840444891063385e-01,4.816796422792073429e-01,0.000000000000000000e+00,-6.939614730041286650e-02,4.831459073773229362e-01
-1.130079368522396877e+00,4.835397305274510282e-01,9.176937156189310940e-01,1.956518543878309035e+00,-6.042297297242985588e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.212375847351964964e-01,4.834864006897173772e-01,3.000000000000000000e+01,-1.083817732991585771e-02,4.835324177570814452e-01,1.500000000000000000e+01,-7.334437103479977960e-02,4.833673958626135692e-01,0.000000000000000000e+00,-1.374840444891063385e-01,4.816796422792073429e-01
-1.105299129624566223e+00,4.847571894582559660e-01,8.950464813423997246e-01,1.914639302152657541e+00,-6.042297297242985588e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.130079368522396877e+00,4.835397305274510282e-01,3.000000000000000000e+01,-1.212375847351964964e-01,4.834864006897173772e-01,1.500000000000000000e+01,-1.083817732991585771e-02,4.835324177570814452e-01,0.000000000000000000e+00,-7.334437103479977960e-02,4.833673958626135692e-01
-1.087494958766146880e+00,4.830352526370220168e-01,8.723992470658684661e-01,1.872760060427006268e+00,-6.042297297242985588e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.105299129624566223e+00,4.847571894582559660e-01,3.000000000000000000e+01,-1.130079368522396877e+00,4.835397305274510282e-01,1.500000000000000000e+01,-1.212375847351964964e-01,4.834864006897173772e-01,0.000000000000000000e+00,-1.083817732991585771e-02,4.835324177570814452e-01
-1.050451379514767192e+00,4.832939508311897558e-01,8.497520127893372077e-01,1.830880818701354773e+00,-6.042297297242985588e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.087494958766146880e+00,4.830352526370220168e-01,3.000000000000000000e+01,-1.105299129624566223e+00,4.847571894582559660e-01,1.500000000000000000e+01,-1.130079368522396877e+00,4.835397305274510282e-01,0.000000000000000000e+00,-1.212375847351964964e-01,4.834864006897173772e-01
-1.032744554799767345e+00,4.831327820191104738e-01,8.361636722234184749e-01,1.830880818701354773e+00,-6.042297297242985588e-01,5.315988930977308957e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.050451379514767192e+00,4.832939508311897558e-01,3.000000000000000000e+01,-1.087494958766146880e+00,4.830352526370220168e-01,1.500000000000000000e+01,-1.105299129624566223e+00,4.847571894582559660e-01,0.000000000000000000e+00,-1.130079368522396877e+00,4.835397305274510282e-01
5.753988272380209379e-01,1.130226429529779031e+00,8.225753316574997420e-01,1.830880818701354773e+00,-6.042297297242985588e-01,1.207771304736859896e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.032744554799767345e+00,4.831327820191104738e-01,3.000000000000000000e+01,-1.050451379514767192e+00,4.832939508311897558e-01,1.500000000000000000e+01,-1.087494958766146880e+00,4.830352526370220168e-01,0.000000000000000000e+00,-1.105299129624566223e+00,4.847571894582559660e-01
4.887027299816661396e-01,1.157683260574352113e+00,8.089869910915808981e-01,1.830880818701354773e+00,-6.042297297242985588e-01,1.207771304736859896e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,5.753988272380209379e-01,1.130226429529779031e+00,3.000000000000000000e+01,-1.032744554799767345e+00,4.831327820191104738e-01,1.500000000000000000e+01,-1.050451379514767192e+00,4.832939508311897558e-01,0.000000000000000000e+00,-1.087494958766146880e+00,4.830352526370220168e-01
