hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3958405358615558,22.24988304245147,-2.89,72.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3968115248984845,22.24985187610797,30.0,1.3977868428531146,22.249695808036236,15.0,1.398766558657455,22.248933870640425,0.0,1.3997507286971187,22.250029370792156
1.3954377991076055,22.24988531556163,-2.945,72.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3958405358615558,22.24988304245147,30.0,1.3968115248984845,22.24985187610797,15.0,1.3977868428531146,22.249695808036236,0.0,1.398766558657455,22.248933870640425
1.3950333880207868,22.2502178497539,-3.0,72.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3954377991076055,22.24988531556163,30.0,1.3958405358615558,22.24988304245147,15.0,1.3968115248984845,22.24985187610797,0.0,1.3977868428531146,22.249695808036236
1.3946272877087686,22.250178062952205,-3.055,72.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3950333880207868,22.2502178497539,30.0,1.3954377991076055,22.24988531556163,15.0,1.3958405358615558,22.24988304245147,0.0,1.3968115248984845,22.24985187610797
1.3942194878639254,22.2499985726948,-3.11,72.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3946272877087686,22.250178062952205,30.0,1.3950333880207868,22.2502178497539,15.0,1.3954377991076055,22.24988531556163,0.0,1.3958405358615558,22.24988304245147
1.393048329275647,22.249933705577295,-3.1925,72.25,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.3942194878639254,22.2499985726948,30.0,1.3946272877087686,22.250178062952205,15.0,1.3950333880207868,22.2502178497539,0.0,1.3954377991076055,22.24988531556163
1.391881623111773,22.2499403072346,-3.275,72.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.393048329275647,22.249933705577295,30.0,1.3942194878639254,22.2499985726948,15.0,1.3946272877087686,22.250178062952205,0.0,1.3950333880207868,22.2502178497539
1.390719233469444,22.249946928571156,-3.3575,72.75,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.391881623111773,22.2499403072346,30.0,1.393048329275647,22.249933705577295,15.0,1.3942194878639254,22.2499985726948,0.0,1.3946272877087686,22.250178062952205
1.389561008712112,22.249951114284105,-3.44,73.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.390719233469444,22.249946928571156,30.0,1.391881623111773,22.2499403072346,15.0,1.393048329275647,22.249933705577295,0.0,1.3942194878639254,22.2499985726948
1.389132531924288,22.249940846025574,-3.4975,73.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.389561008712112,22.249951114284105,30.0,1.390719233469444,22.249946928571156,15.0,1.391881623111773,22.2499403072346,0.0,1.393048329275647,22.249933705577295
1.3887019943622476,22.249944363431613,-3.5549999999999997,73.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.389132531924288,22.249940846025574,30.0,1.389561008712112,22.249951114284105,15.0,1.390719233469444,22.249946928571156,0.0,1.391881623111773,22.2499403072346
1.388269374897307,22.249946792295162,-3.6125,73.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.3887019943622476,22.249944363431613,30.0,1.389132531924288,22.249940846025574,15.0,1.389561008712112,22.249951114284105,0.0,1.390719233469444,22.249946928571156
1.3878346566541657,22.249948095621296,-3.67,73.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.388269374897307,22.249946792295162,30.0,1.3887019943622476,22.249944363431613,15.0,1.389132531924288,22.249940846025574,0.0,1.389561008712112,22.249951114284105
1.38741689671793,22.2499500176981,-3.725,73.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.3878346566541657,22.249948095621296,30.0,1.388269374897307,22.249946792295162,15.0,1.3887019943622476,22.249944363431613,0.0,1.389132531924288,22.249940846025574
1.3869971788286197,22.249952225989496,-3.7800000000000002,73.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.38741689671793,22.2499500176981,30.0,1.3878346566541657,22.249948095621296,15.0,1.388269374897307,22.249946792295162,0.0,1.3887019943622476,22.249944363431613
1.3865754715452552,22.24995383200466,-3.835,73.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.3869971788286197,22.249952225989496,30.0,1.38741689671793,22.2499500176981,15.0,1.3878346566541657,22.249948095621296,0.0,1.388269374897307,22.249946792295162
1.3861517672761385,22.24995497784888,-3.89,73.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.3865754715452552,22.24995383200466,30.0,1.3869971788286197,22.249952225989496,15.0,1.38741689671793,22.2499500176981,0.0,1.3878346566541657,22.249948095621296
1.3853098589619781,22.249954327379456,-3.9325,73.25,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3861517672761385,22.24995497784888,30.0,1.3865754715452552,22.24995383200466,15.0,1.3869971788286197,22.249952225989496,0.0,1.38741689671793,22.2499500176981
1.3844710400394313,22.24995516245088,-3.9749999999999996,73.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3853098589619781,22.249954327379456,30.0,1.3861517672761385,22.24995497784888,15.0,1.3865754715452552,22.24995383200466,0.0,1.3869971788286197,22.249952225989496
1.3836352721765584,22.24995580615819,-4.0175,73.75,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3844710400394313,22.24995516245088,30.0,1.3853098589619781,22.249954327379456,15.0,1.3861517672761385,22.24995497784888,0.0,1.3865754715452552,22.24995383200466
1.382802523072432,22.249955918658895,-4.06,74.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3836352721765584,22.24995580615819,30.0,1.3844710400394313,22.24995516245088,15.0,1.3853098589619781,22.249954327379456,0.0,1.3861517672761385,22.24995497784888
1.381870913203288,22.249966452080486,-4.115,74.25,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.382802523072432,22.249955918658895,30.0,1.3836352721765584,22.24995580615819,15.0,1.3844710400394313,22.24995516245088,0.0,1.3853098589619781,22.249954327379456
1.3809424357244438,22.249962650698098,-4.17,74.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.381870913203288,22.249966452080486,30.0,1.382802523072432,22.249955918658895,15.0,1.3836352721765584,22.24995580615819,0.0,1.3844710400394313,22.24995516245088
1.380017031812081,22.249961122113014,-4.225,74.75,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.3809424357244438,22.249962650698098,30.0,1.381870913203288,22.249966452080486,15.0,1.382802523072432,22.249955918658895,0.0,1.3836352721765584,22.24995580615819
1.379094632832813,22.249960578382716,-4.28,75.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.380017031812081,22.249961122113014,30.0,1.3809424357244438,22.249962650698098,15.0,1.381870913203288,22.249966452080486,0.0,1.382802523072432,22.249955918658895
1.378293596678348,22.249990427876536,-4.32,75.25,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.379094632832813,22.249960578382716,30.0,1.380017031812081,22.249961122113014,15.0,1.3809424357244438,22.249962650698098,0.0,1.381870913203288,22.249966452080486
1.3774952439828412,22.249979538483654,-4.36,75.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.378293596678348,22.249990427876536,30.0,1.379094632832813,22.249960578382716,15.0,1.380017031812081,22.249961122113014,0.0,1.3809424357244438,22.249962650698098
1.3766995519299967,22.24997475800258,-4.4,75.75,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.3774952439828412,22.249979538483654,30.0,1.378293596678348,22.249990427876536,15.0,1.379094632832813,22.249960578382716,0.0,1.380017031812081,22.249961122113014
1.3759064807558437,22.249972868913062,-4.44,76.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.3766995519299967,22.24997475800258,30.0,1.3774952439828412,22.249979538483654,15.0,1.378293596678348,22.249990427876536,0.0,1.379094632832813,22.249960578382716
1.3757959268017215,22.249380952097027,-4.455,76.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.3759064807558437,22.249972868913062,30.0,1.3766995519299967,22.24997475800258,15.0,1.3774952439828412,22.249979538483654,0.0,1.378293596678348,22.249990427876536
1.3756851836735822,22.249796107404542,-4.470000000000001,76.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.3757959268017215,22.249380952097027,30.0,1.3759064807558437,22.249972868913062,15.0,1.3766995519299967,22.24997475800258,0.0,1.3774952439828412,22.249979538483654
1.3755742569535316,22.249869698158943,-4.485,76.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.3756851836735822,22.249796107404542,30.0,1.3757959268017215,22.249380952097027,15.0,1.3759064807558437,22.249972868913062,0.0,1.3766995519299967,22.24997475800258
1.375463143217138,22.24988091621465,-4.5,76.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.3755742569535316,22.249869698158943,30.0,1.3756851836735822,22.249796107404542,15.0,1.3757959268017215,22.249380952097027,0.0,1.3759064807558437,22.249972868913062
1.3747713789887468,22.2498794387696,-4.5275,76.25,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.375463143217138,22.24988091621465,30.0,1.3755742569535316,22.249869698158943,15.0,1.3756851836735822,22.249796107404542,0.0,1.3757959268017215,22.249380952097027
1.3740817867606696,22.249897312011047,-4.555,76.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3747713789887468,22.2498794387696,30.0,1.375463143217138,22.24988091621465,15.0,1.3755742569535316,22.249869698158943,0.0,1.3756851836735822,22.249796107404542
1.3733943454445456,22.249937516253823,-4.5825000000000005,76.75,22.5,1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3740817867606696,22.249897312011047,30.0,1.3747713789887468,22.2498794387696,15.0,1.375463143217138,22.24988091621465,0.0,1.3755742569535316,22.249869698158943
1.3727090376267908,22.24997917461648,-4.61,77.0,45.0,1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3733943454445456,22.249937516253823,30.0,1.3740817867606696,22.249897312011047,15.0,1.3747713789887468,22.2498794387696,0.0,1.375463143217138,22.24988091621465
1.373516867448796,22.249908451958355,-4.567500000000001,76.75,67.5,1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3727090376267908,22.24997917461648,30.0,1.3733943454445456,22.249937516253823,15.0,1.3740817867606696,22.249897312011047,0.0,1.3747713789887468,22.2498794387696
1.3743271834444464,22.250492534491737,-4.525,76.5,90.0,1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.373516867448796,22.249908451958355,30.0,1.3727090376267908,22.24997917461648,15.0,1.3733943454445456,22.249937516253823,0.0,1.3740817867606696,22.249897312011047
1.3751400277737944,22.25012703116534,-4.4825,76.25,145.75,1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3743271834444464,22.250492534491737,30.0,1.373516867448796,22.249908451958355,15.0,1.3727090376267908,22.24997917461648,0.0,1.3733943454445456,22.249937516253823
1.3759554301302261,22.250095449866915,-4.44,76.0,201.5,1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3751400277737944,22.25012703116534,30.0,1.3743271834444464,22.250492534491737,15.0,1.373516867448796,22.249908451958355,0.0,1.3727090376267908,22.24997917461648
1.3783076134447492,22.250047171264548,-4.26,75.5,257.25,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.3759554301302261,22.250095449866915,30.0,1.3751400277737944,22.25012703116534,15.0,1.3743271834444464,22.250492534491737,0.0,1.373516867448796,22.249908451958355
1.380668724247342,22.250078470260547,-4.08,75.0,313.0,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.3783076134447492,22.250047171264548,30.0,1.3759554301302261,22.250095449866915,15.0,1.3751400277737944,22.25012703116534,0.0,1.3743271834444464,22.250492534491737
1.383040243326259,22.249457631429642,-3.9000000000000004,74.5,339.75,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.380668724247342,22.250078470260547,30.0,1.3783076134447492,22.250047171264548,15.0,1.3759554301302261,22.250095449866915,0.0,1.3751400277737944,22.25012703116534
1.3854236229075771,22.24989838433386,-3.72,74.0,366.5,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.383040243326259,22.249457631429642,30.0,1.380668724247342,22.250078470260547,15.0,1.3783076134447492,22.250047171264548,0.0,1.3759554301302261,22.250095449866915
1.3892952992341965,22.249969153229532,-3.485,73.0,393.25,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.3854236229075771,22.24989838433386,30.0,1.383040243326259,22.249457631429642,15.0,1.380668724247342,22.250078470260547,0.0,1.3783076134447492,22.250047171264548
1.3932279980864175,22.249974098610537,-3.25,72.0,420.0,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.3892952992341965,22.249969153229532,30.0,1.3854236229075771,22.24989838433386,15.0,1.383040243326259,22.249457631429642,0.0,1.380668724247342,22.250078470260547
1.3972262430440365,22.249965258565442,-3.015,71.0,470.5,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.3932279980864175,22.249974098610537,30.0,1.3892952992341965,22.249969153229532,15.0,1.3854236229075771,22.24989838433386,0.0,1.383040243326259,22.249457631429642
1.4012946073991417,22.249955576391898,-2.78,70.0,521.0,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.3972262430440365,22.249965258565442,30.0,1.3932279980864175,22.249974098610537,15.0,1.3892952992341965,22.249969153229532,0.0,1.3854236229075771,22.24989838433386
1.4052355899328948,22.249967798254843,-2.57,69.0,571.5,1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.4012946073991417,22.249955576391898,30.0,1.3972262430440365,22.249965258565442,15.0,1.3932279980864175,22.249974098610537,0.0,1.3892952992341965,22.249969153229532
1.4092510429598628,22.250033239735384,-2.36,68.0,622.0,1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.4052355899328948,22.249967798254843,30.0,1.4012946073991417,22.249955576391898,15.0,1.3972262430440365,22.249965258565442,0.0,1.3932279980864175,22.249974098610537
1.4133448152834114,22.250458339969477,-2.15,67.0,632.75,1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.4092510429598628,22.250033239735384,30.0,1.4052355899328948,22.249967798254843,15.0,1.4012946073991417,22.249955576391898,0.0,1.3972262430440365,22.249965258565442
1.4175208019151757,22.250093743026365,-1.94,66.0,643.5,1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.4133448152834114,22.250458339969477,30.0,1.4092510429598628,22.250033239735384,15.0,1.4052355899328948,22.249967798254843,0.0,1.4012946073991417,22.249955576391898
1.4201262378670798,22.250019072502187,-1.7750000000000001,65.5,654.25,1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.4175208019151757,22.250093743026365,30.0,1.4133448152834114,22.250458339969477,15.0,1.4092510429598628,22.250033239735384,0.0,1.4052355899328948,22.249967798254843
1.4227616429559387,22.24995904063018,-1.6099999999999999,65.0,665.0,1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.4201262378670798,22.250019072502187,30.0,1.4175208019151757,22.250093743026365,15.0,1.4133448152834114,22.250458339969477,0.0,1.4092510429598628,22.250033239735384
1.4254282592063188,22.249958075377187,-1.4449999999999998,64.5,655.75,1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.4227616429559387,22.24995904063018,30.0,1.4201262378670798,22.250019072502187,15.0,1.4175208019151757,22.250093743026365,0.0,1.4133448152834114,22.250458339969477
1.4281273310252205,22.24996242310333,-1.28,64.0,646.5,1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.4254282592063188,22.249958075377187,30.0,1.4227616429559387,22.24995904063018,15.0,1.4201262378670798,22.250019072502187,0.0,1.4175208019151757,22.250093743026365
1.4312073880892058,22.25011722560224,-1.155,63.25,637.25,1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,1.4281273310252205,22.24996242310333,30.0,1.4254282592063188,22.249958075377187,15.0,1.4227616429559387,22.24995904063018,0.0,1.4201262378670798,22.250019072502187
1.4343347879738144,22.250155972667205,-1.03,62.5,628.0,1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,1.4312073880892058,22.25011722560224,30.0,1.4281273310252205,22.24996242310333,15.0,1.4254282592063188,22.249958075377187,0.0,1.4227616429559387,22.24995904063018
1.4375107519328503,22.25071750849793,-0.905,61.75,581.5,1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,1.4343347879738144,22.250155972667205,30.0,1.4312073880892058,22.25011722560224,15.0,1.4281273310252205,22.24996242310333,0.0,1.4254282592063188,22.249958075377187
