1.507226483408833140e+00,9.484655388760082628e-01,8.060959747165193923e-01,2.379836564939945109e+00,-4.958376519247142400e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.145541034979409289e+00,6.445024374221209884e-01,3.000000000000000000e+01,-9.824700637691440308e-01,-9.785337036471994931e-01,1.500000000000000000e+01,-9.625657860899737850e-01,-9.785337036471994931e-01,0.000000000000000000e+00,-8.346835314812497408e-01,-9.785337036472020467e-01
1.148894402294082573e+00,9.536854011765010242e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.165797879033293682e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.507226483408833140e+00,9.484655388760082628e-01,3.000000000000000000e+01,2.145541034979409289e+00,6.445024374221209884e-01,1.500000000000000000e+01,-9.824700637691440308e-01,-9.785337036471994931e-01,0.000000000000000000e+00,-9.625657860899737850e-01,-9.785337036471994931e-01
8.192579640857639012e-01,9.536869187590983898e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.148894402294082573e+00,9.536854011765010242e-01,3.000000000000000000e+01,1.507226483408833140e+00,9.484655388760082628e-01,1.500000000000000000e+01,2.145541034979409289e+00,6.445024374221209884e-01,0.000000000000000000e+00,-9.824700637691440308e-01,-9.785337036471994931e-01
5.547777995609750601e-01,9.536869549883294495e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,8.192579640857639012e-01,9.536869187590983898e-01,3.000000000000000000e+01,1.148894402294082573e+00,9.536854011765010242e-01,1.500000000000000000e+01,1.507226483408833140e+00,9.484655388760082628e-01,0.000000000000000000e+00,2.145541034979409289e+00,6.445024374221209884e-01
4.131401394241308034e-01,9.536869557532136055e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,5.547777995609750601e-01,9.536869549883294495e-01,3.000000000000000000e+01,8.192579640857639012e-01,9.536869187590983898e-01,1.500000000000000000e+01,1.148894402294082573e+00,9.536854011765010242e-01,0.000000000000000000e+00,1.507226483408833140e+00,9.484655388760082628e-01
3.027523347550884480e-01,9.536869557682757792e-01,8.215482194054173348e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,4.131401394241308034e-01,9.536869557532136055e-01,3.000000000000000000e+01,5.547777995609750601e-01,9.536869549883294495e-01,1.500000000000000000e+01,8.192579640857639012e-01,9.536869187590983898e-01,0.000000000000000000e+00,1.148894402294082573e+00,9.536854011765010242e-01
1.851743008483950348e-01,9.536869557685553334e-01,8.370004640943154994e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.027523347550884480e-01,9.536869557682757792e-01,3.000000000000000000e+01,4.131401394241308034e-01,9.536869557532136055e-01,1.500000000000000000e+01,5.547777995609750601e-01,9.536869549883294495e-01,0.000000000000000000e+00,8.192579640857639012e-01,9.536869187590983898e-01
8.916070516446183980e-02,9.536869557685603294e-01,8.524527087832134420e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.851743008483950348e-01,9.536869557685553334e-01,3.000000000000000000e+01,3.027523347550884480e-01,9.536869557682757792e-01,1.500000000000000000e+01,4.131401394241308034e-01,9.536869557532136055e-01,0.000000000000000000e+00,5.547777995609750601e-01,9.536869549883294495e-01
3.329514735340661190e-03,9.536974786543490623e-01,8.679049534721116066e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,8.916070516446183980e-02,9.536869557685603294e-01,3.000000000000000000e+01,1.851743008483950348e-01,9.536869557685553334e-01,1.500000000000000000e+01,3.027523347550884480e-01,9.536869557682757792e-01,0.000000000000000000e+00,4.131401394241308034e-01,9.536869557532136055e-01
-6.582851445096898901e-02,9.536869587089571443e-01,8.910833205054585759e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.329514735340661190e-03,9.536974786543490623e-01,3.000000000000000000e+01,8.916070516446183980e-02,9.536869557685603294e-01,1.500000000000000000e+01,1.851743008483950348e-01,9.536869557685553334e-01,0.000000000000000000e+00,3.027523347550884480e-01,9.536869557682757792e-01
-1.249358250969133111e-01,9.536869558097231803e-01,9.142616875388056563e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.582851445096898901e-02,9.536869587089571443e-01,3.000000000000000000e+01,3.329514735340661190e-03,9.536974786543490623e-01,1.500000000000000000e+01,8.916070516446183980e-02,9.536869557685603294e-01,0.000000000000000000e+00,1.851743008483950348e-01,9.536869557685553334e-01
-1.768780091642435104e-01,9.536869557691169952e-01,9.374400545721526257e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.249358250969133111e-01,9.536869558097231803e-01,3.000000000000000000e+01,-6.582851445096898901e-02,9.536869587089571443e-01,1.500000000000000000e+01,3.329514735340661190e-03,9.536974786543490623e-01,0.000000000000000000e+00,8.916070516446183980e-02,9.536869557685603294e-01
-2.238453925837574632e-01,9.536869557685678789e-01,9.606184216054998171e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.768780091642435104e-01,9.536869557691169952e-01,3.000000000000000000e+01,-1.249358250969133111e-01,9.536869558097231803e-01,1.500000000000000000e+01,-6.582851445096898901e-02,9.536869587089571443e-01,0.000000000000000000e+00,3.329514735340661190e-03,9.536974786543490623e-01
-2.437202044883802765e-01,9.536869557685628829e-01,9.219878098832546831e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.238453925837574632e-01,9.536869557685678789e-01,3.000000000000000000e+01,-1.768780091642435104e-01,9.536869557691169952e-01,1.500000000000000000e+01,-1.249358250969133111e-01,9.536869558097231803e-01,0.000000000000000000e+00,-6.582851445096898901e-02,9.536869587089571443e-01
-2.497987610016722537e-01,9.536869557685603294e-01,8.833571981610095492e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.437202044883802765e-01,9.536869557685628829e-01,3.000000000000000000e+01,-2.238453925837574632e-01,9.536869557685678789e-01,1.500000000000000000e+01,-1.768780091642435104e-01,9.536869557691169952e-01,0.000000000000000000e+00,-1.249358250969133111e-01,9.536869558097231803e-01
-2.510195591664556303e-01,9.536869557685628829e-01,8.447265864387645262e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.497987610016722537e-01,9.536869557685603294e-01,3.000000000000000000e+01,-2.437202044883802765e-01,9.536869557685628829e-01,1.500000000000000000e+01,-2.238453925837574632e-01,9.536869557685678789e-01,0.000000000000000000e+00,-1.768780091642435104e-01,9.536869557691169952e-01
-3.008781359025403113e-01,9.536869557685603294e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.510195591664556303e-01,9.536869557685628829e-01,3.000000000000000000e+01,-2.497987610016722537e-01,9.536869557685603294e-01,1.500000000000000000e+01,-2.437202044883802765e-01,9.536869557685628829e-01,0.000000000000000000e+00,-2.238453925837574632e-01,9.536869557685678789e-01
-2.643801191932012018e-01,9.536869557685578869e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.008781359025403113e-01,9.536869557685603294e-01,3.000000000000000000e+01,-2.510195591664556303e-01,9.536869557685628829e-01,1.500000000000000000e+01,-2.497987610016722537e-01,9.536869557685603294e-01,0.000000000000000000e+00,-2.437202044883802765e-01,9.536869557685628829e-01
-2.592524942001157018e-01,9.536869557685603294e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-2.643801191932012018e-01,9.536869557685578869e-01,3.000000000000000000e+01,-3.008781359025403113e-01,9.536869557685603294e-01,1.500000000000000000e+01,-2.510195591664556303e-01,9.536869557685628829e-01,0.000000000000000000e+00,-2.497987610016722537e-01,9.536869557685603294e-01
-2.524365976324116079e-01,9.536869557685578869e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-2.592524942001157018e-01,9.536869557685603294e-01,3.000000000000000000e+01,-2.643801191932012018e-01,9.536869557685578869e-01,1.500000000000000000e+01,-3.008781359025403113e-01,9.536869557685603294e-01,0.000000000000000000e+00,-2.510195591664556303e-01,9.536869557685628829e-01
-2.449080664721668688e-01,9.536869557685603294e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-2.524365976324116079e-01,9.536869557685578869e-01,3.000000000000000000e+01,-2.592524942001157018e-01,9.536869557685603294e-01,1.500000000000000000e+01,-2.643801191932012018e-01,9.536869557685578869e-01,0.000000000000000000e+00,-3.008781359025403113e-01,9.536869557685603294e-01
-2.116033102623584017e-01,9.536869557685578869e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.449080664721668688e-01,9.536869557685603294e-01,3.000000000000000000e+01,-2.524365976324116079e-01,9.536869557685578869e-01,1.500000000000000000e+01,-2.592524942001157018e-01,9.536869557685603294e-01,0.000000000000000000e+00,-2.643801191932012018e-01,9.536869557685578869e-01
-1.988802192835514016e-01,9.536869557685653254e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.116033102623584017e-01,9.536869557685578869e-01,3.000000000000000000e+01,-2.449080664721668688e-01,9.536869557685603294e-01,1.500000000000000000e+01,-2.524365976324116079e-01,9.536869557685578869e-01,0.000000000000000000e+00,-2.592524942001157018e-01,9.536869557685603294e-01
-1.906815277913810336e-01,9.536869557685603294e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.988802192835514016e-01,9.536869557685653254e-01,3.000000000000000000e+01,-2.116033102623584017e-01,9.536869557685578869e-01,1.500000000000000000e+01,-2.449080664721668688e-01,9.536869557685603294e-01,0.000000000000000000e+00,-2.524365976324116079e-01,9.536869557685578869e-01
-1.876053963994690765e-01,9.536869557685628829e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.906815277913810336e-01,9.536869557685603294e-01,3.000000000000000000e+01,-1.988802192835514016e-01,9.536869557685653254e-01,1.500000000000000000e+01,-2.116033102623584017e-01,9.536869557685578869e-01,0.000000000000000000e+00,-2.449080664721668688e-01,9.536869557685603294e-01
-1.679763698739798472e-01,9.536869557685603294e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.876053963994690765e-01,9.536869557685628829e-01,3.000000000000000000e+01,-1.906815277913810336e-01,9.536869557685603294e-01,1.500000000000000000e+01,-1.988802192835514016e-01,9.536869557685653254e-01,0.000000000000000000e+00,-2.116033102623584017e-01,9.536869557685578869e-01
-1.566159161591534899e-01,9.536869557685603294e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.679763698739798472e-01,9.536869557685603294e-01,3.000000000000000000e+01,-1.876053963994690765e-01,9.536869557685628829e-01,1.500000000000000000e+01,-1.906815277913810336e-01,9.536869557685603294e-01,0.000000000000000000e+00,-1.988802192835514016e-01,9.536869557685653254e-01
-1.496190350792847845e-01,9.536876357630962309e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.566159161591534899e-01,9.536869557685603294e-01,3.000000000000000000e+01,-1.679763698739798472e-01,9.536869557685603294e-01,1.500000000000000000e+01,-1.876053963994690765e-01,9.536869557685628829e-01,0.000000000000000000e+00,-1.906815277913810336e-01,9.536869557685603294e-01
-1.446991351184966357e-01,9.536869557696586730e-01,8.060959747165193923e-01,2.379836564939945109e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.496190350792847845e-01,9.536876357630962309e-01,3.000000000000000000e+01,-1.566159161591534899e-01,9.536869557685603294e-01,1.500000000000000000e+01,-1.679763698739798472e-01,9.536869557685603294e-01,0.000000000000000000e+00,-1.876053963994690765e-01,9.536869557685628829e-01
-1.369674969115703411e-01,9.536869557685603294e-01,8.254112805776419037e-01,2.313381468672106145e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.446991351184966357e-01,9.536869557696586730e-01,3.000000000000000000e+01,-1.496190350792847845e-01,9.536876357630962309e-01,1.500000000000000000e+01,-1.566159161591534899e-01,9.536869557685603294e-01,0.000000000000000000e+00,-1.679763698739798472e-01,9.536869557685603294e-01
-1.319809973670090786e-01,9.536869557685603294e-01,8.447265864387645262e-01,2.246926372404267180e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.369674969115703411e-01,9.536869557685603294e-01,3.000000000000000000e+01,-1.446991351184966357e-01,9.536869557696586730e-01,1.500000000000000000e+01,-1.496190350792847845e-01,9.536876357630962309e-01,0.000000000000000000e+00,-1.566159161591534899e-01,9.536869557685603294e-01
-1.292959160608783964e-01,9.536869557685628829e-01,8.640418922998870377e-01,2.180471276136428216e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.319809973670090786e-01,9.536869557685603294e-01,3.000000000000000000e+01,-1.369674969115703411e-01,9.536869557685603294e-01,1.500000000000000000e+01,-1.446991351184966357e-01,9.536869557696586730e-01,0.000000000000000000e+00,-1.496190350792847845e-01,9.536876357630962309e-01
-1.286869703223030292e-01,9.536869557685603294e-01,8.833571981610095492e-01,2.114016179868589251e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.292959160608783964e-01,9.536869557685628829e-01,3.000000000000000000e+01,-1.319809973670090786e-01,9.536869557685603294e-01,1.500000000000000000e+01,-1.369674969115703411e-01,9.536869557685603294e-01,0.000000000000000000e+00,-1.446991351184966357e-01,9.536869557696586730e-01
-1.287810490600622693e-01,9.536869557685603294e-01,9.026725040221321716e-01,2.064174857667710139e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.286869703223030292e-01,9.536869557685603294e-01,3.000000000000000000e+01,-1.292959160608783964e-01,9.536869557685628829e-01,1.500000000000000000e+01,-1.319809973670090786e-01,9.536869557685603294e-01,0.000000000000000000e+00,-1.369674969115703411e-01,9.536869557685603294e-01
-1.309718313674454737e-01,9.536869557685578869e-01,9.219878098832546831e-01,2.014333535466830583e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.287810490600622693e-01,9.536869557685603294e-01,3.000000000000000000e+01,-1.286869703223030292e-01,9.536869557685603294e-01,1.500000000000000000e+01,-1.292959160608783964e-01,9.536869557685628829e-01,0.000000000000000000e+00,-1.319809973670090786e-01,9.536869557685603294e-01
-1.349646251907179184e-01,9.536869557685603294e-01,9.413031157443771946e-01,1.964492213265951470e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.309718313674454737e-01,9.536869557685578869e-01,3.000000000000000000e+01,-1.287810490600622693e-01,9.536869557685603294e-01,1.500000000000000000e+01,-1.286869703223030292e-01,9.536869557685603294e-01,0.000000000000000000e+00,-1.292959160608783964e-01,9.536869557685628829e-01
-1.401882843520887989e-01,9.536869557685603294e-01,9.606184216054998171e-01,1.914650891065072136e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.349646251907179184e-01,9.536869557685603294e-01,3.000000000000000000e+01,-1.309718313674454737e-01,9.536869557685578869e-01,1.500000000000000000e+01,-1.287810490600622693e-01,9.536869557685603294e-01,0.000000000000000000e+00,-1.286869703223030292e-01,9.536869557685603294e-01
-1.265829220338295924e-01,9.536869557685628829e-01,9.219878098832546831e-01,1.898037116998112506e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.401882843520887989e-01,9.536869557685603294e-01,3.000000000000000000e+01,-1.349646251907179184e-01,9.536869557685603294e-01,1.500000000000000000e+01,-1.309718313674454737e-01,9.536869557685578869e-01,0.000000000000000000e+00,-1.287810490600622693e-01,9.536869557685603294e-01
-1.132098070333893841e-01,9.536869557685603294e-01,8.833571981610095492e-01,1.881423342931152654e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.265829220338295924e-01,9.536869557685628829e-01,3.000000000000000000e+01,-1.401882843520887989e-01,9.536869557685603294e-01,1.500000000000000000e+01,-1.349646251907179184e-01,9.536869557685603294e-01,0.000000000000000000e+00,-1.309718313674454737e-01,9.536869557685578869e-01
-9.971292926723608618e-02,9.536869557685628829e-01,8.447265864387645262e-01,1.864809568864192801e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.132098070333893841e-01,9.536869557685603294e-01,3.000000000000000000e+01,-1.265829220338295924e-01,9.536869557685628829e-01,1.500000000000000000e+01,-1.401882843520887989e-01,9.536869557685603294e-01,0.000000000000000000e+00,-1.349646251907179184e-01,9.536869557685603294e-01
-8.591619003385556064e-02,9.536869557685628829e-01,8.060959747165193923e-01,1.848195794797233171e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.971292926723608618e-02,9.536869557685628829e-01,3.000000000000000000e+01,-1.132098070333893841e-01,9.536869557685603294e-01,1.500000000000000000e+01,-1.265829220338295924e-01,9.536869557685628829e-01,0.000000000000000000e+00,-1.401882843520887989e-01,9.536869557685603294e-01
-9.741800502267004835e-02,9.536869557685603294e-01,8.060959747165193923e-01,1.848195794797233171e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.591619003385556064e-02,9.536869557685628829e-01,3.000000000000000000e+01,-9.971292926723608618e-02,9.536869557685628829e-01,1.500000000000000000e+01,-1.132098070333893841e-01,9.536869557685603294e-01,0.000000000000000000e+00,-1.265829220338295924e-01,9.536869557685628829e-01
-1.004255429711974484e-01,9.536869557685603294e-01,8.060959747165193923e-01,1.848195794797233171e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.741800502267004835e-02,9.536869557685603294e-01,3.000000000000000000e+01,-8.591619003385556064e-02,9.536869557685628829e-01,1.500000000000000000e+01,-9.971292926723608618e-02,9.536869557685628829e-01,0.000000000000000000e+00,-1.132098070333893841e-01,9.536869557685603294e-01
-1.065483414546785634e-01,9.536869557685578869e-01,8.060959747165193923e-01,1.848195794797233171e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.004255429711974484e-01,9.536869557685603294e-01,3.000000000000000000e+01,-9.741800502267004835e-02,9.536869557685603294e-01,1.500000000000000000e+01,-8.591619003385556064e-02,9.536869557685628829e-01,0.000000000000000000e+00,-9.971292926723608618e-02,9.536869557685628829e-01
-1.078080981061369792e-01,9.536869557685578869e-01,8.060959747165193923e-01,1.848195794797233171e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.065483414546785634e-01,9.536869557685578869e-01,3.000000000000000000e+01,-1.004255429711974484e-01,9.536869557685603294e-01,1.500000000000000000e+01,-9.741800502267004835e-02,9.536869557685603294e-01,0.000000000000000000e+00,-8.591619003385556064e-02,9.536869557685628829e-01
-1.211723971116583087e-01,9.536869557685603294e-01,8.060959747165193923e-01,1.848195794797233171e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.078080981061369792e-01,9.536869557685578869e-01,3.000000000000000000e+01,-1.065483414546785634e-01,9.536869557685578869e-01,1.500000000000000000e+01,-1.004255429711974484e-01,9.536869557685603294e-01,0.000000000000000000e+00,-9.741800502267004835e-02,9.536869557685603294e-01
-1.150893761781703190e-01,9.536866660605047841e-01,8.060959747165193923e-01,1.848195794797233171e+00,-5.373219238819445520e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.211723971116583087e-01,9.536869557685603294e-01,3.000000000000000000e+01,-1.078080981061369792e-01,9.536869557685578869e-01,1.500000000000000000e+01,-1.065483414546785634e-01,9.536869557685578869e-01,0.000000000000000000e+00,-1.004255429711974484e-01,9.536869557685603294e-01
-1.045757131571213167e-01,9.536869544663632015e-01,8.060959747165193923e-01,1.848195794797233171e+00,-5.244815539904208457e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.150893761781703190e-01,9.536866660605047841e-01,3.000000000000000000e+01,-1.211723971116583087e-01,9.536869557685603294e-01,1.500000000000000000e+01,-1.078080981061369792e-01,9.536869557685578869e-01,0.000000000000000000e+00,-1.065483414546785634e-01,9.536869557685578869e-01
-9.194301985713315695e-02,9.536869557682259302e-01,8.060959747165193923e-01,1.848195794797233171e+00,-5.116411840988971393e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.045757131571213167e-01,9.536869544663632015e-01,3.000000000000000000e+01,-1.150893761781703190e-01,9.536866660605047841e-01,1.500000000000000000e+01,-1.211723971116583087e-01,9.536869557685603294e-01,0.000000000000000000e+00,-1.078080981061369792e-01,9.536869557685578869e-01
-1.490686182335652921e-01,9.536869557685603294e-01,8.060959747165193923e-01,1.848195794797233171e+00,-4.988008142073735440e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-9.194301985713315695e-02,9.536869557682259302e-01,3.000000000000000000e+01,-1.045757131571213167e-01,9.536869544663632015e-01,1.500000000000000000e+01,-1.150893761781703190e-01,9.536866660605047841e-01,0.000000000000000000e+00,-1.211723971116583087e-01,9.536869557685603294e-01
-1.932252553660439853e-01,9.536869557685628829e-01,8.060959747165193923e-01,1.848195794797233171e+00,-4.859604443158498932e-01,1.019293025006156928e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.490686182335652921e-01,9.536869557685603294e-01,3.000000000000000000e+01,-9.194301985713315695e-02,9.536869557682259302e-01,1.500000000000000000e+01,-1.045757131571213167e-01,9.536869544663632015e-01,0.000000000000000000e+00,-1.150893761781703190e-01,9.536866660605047841e-01
