1.405242632523501012e+00,7.780305321853094869e-01,-1.272230935940266816e+00,4.194112250386943797e-01,-5.373219238819445520e-01,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.379971621007163529e+00,7.780305321853119294e-01,3.000000000000000000e+01,1.326044765134262615e+00,7.780305321853094869e-01,1.500000000000000000e+01,1.296877689457338834e+00,7.780305321853069334e-01,0.000000000000000000e+00,1.269440859736232330e+00,7.780305321853119294e-01
1.241285341815170362e+00,7.780305321853094869e-01,-1.306998486490287492e+00,4.692525472395736585e-01,3.061751362775577689e-02,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.405242632523501012e+00,7.780305321853094869e-01,3.000000000000000000e+01,1.379971621007163529e+00,7.780305321853119294e-01,1.500000000000000000e+01,1.326044765134262615e+00,7.780305321853094869e-01,0.000000000000000000e+00,1.296877689457338834e+00,7.780305321853069334e-01
1.042619232965498188e+00,7.780305321853094869e-01,-1.341766037040307724e+00,5.190938694404528819e-01,5.985569511374561058e-01,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.241285341815170362e+00,7.780305321853094869e-01,3.000000000000000000e+01,1.405242632523501012e+00,7.780305321853094869e-01,1.500000000000000000e+01,1.379971621007163529e+00,7.780305321853119294e-01,0.000000000000000000e+00,1.326044765134262615e+00,7.780305321853094869e-01
9.581001510701524504e-01,7.780305321853094869e-01,-1.345629098212532515e+00,5.855489657082919575e-01,1.166496388647156435e+00,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.042619232965498188e+00,7.780305321853094869e-01,3.000000000000000000e+01,1.241285341815170362e+00,7.780305321853094869e-01,1.500000000000000000e+01,1.405242632523501012e+00,7.780305321853094869e-01,0.000000000000000000e+00,1.379971621007163529e+00,7.780305321853119294e-01
7.215799770319503148e-01,7.780305321853094869e-01,-1.349492159384756862e+00,6.520040619761309220e-01,1.734435826156856653e+00,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.581001510701524504e-01,7.780305321853094869e-01,3.000000000000000000e+01,1.042619232965498188e+00,7.780305321853094869e-01,1.500000000000000000e+01,1.241285341815170362e+00,7.780305321853094869e-01,0.000000000000000000e+00,1.405242632523501012e+00,7.780305321853094869e-01
5.543940264142250829e-01,7.780305321853119294e-01,-1.353355220556981209e+00,7.184591582439698865e-01,1.912225563116415117e+00,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.215799770319503148e-01,7.780305321853094869e-01,3.000000000000000000e+01,9.581001510701524504e-01,7.780305321853094869e-01,1.500000000000000000e+01,1.042619232965498188e+00,7.780305321853094869e-01,0.000000000000000000e+00,1.241285341815170362e+00,7.780305321853094869e-01
4.241231182592726801e-01,7.780305321853094869e-01,-1.357218281729206000e+00,7.849142545118089620e-01,2.090015300075973581e+00,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,5.543940264142250829e-01,7.780305321853119294e-01,3.000000000000000000e+01,7.215799770319503148e-01,7.780305321853094869e-01,1.500000000000000000e+01,9.581001510701524504e-01,7.780305321853094869e-01,0.000000000000000000e+00,1.042619232965498188e+00,7.780305321853094869e-01
3.511787471329700927e-01,7.780305321853119294e-01,-1.241326446562470709e+00,5.689351916413322163e-01,2.267805037035531601e+00,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.241231182592726801e-01,7.780305321853094869e-01,3.000000000000000000e+01,5.543940264142250829e-01,7.780305321853119294e-01,1.500000000000000000e+01,7.215799770319503148e-01,7.780305321853094869e-01,0.000000000000000000e+00,9.581001510701524504e-01,7.780305321853094869e-01
2.417823502146176085e-01,7.780283892378171418e-01,-1.125434611395735418e+00,3.529561287708553596e-01,2.445594773995090065e+00,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.511787471329700927e-01,7.780305321853119294e-01,3.000000000000000000e+01,4.241231182592726801e-01,7.780305321853094869e-01,1.500000000000000000e+01,5.543940264142250829e-01,7.780305321853119294e-01,0.000000000000000000e+00,7.215799770319503148e-01,7.780305321853094869e-01
1.554183051029593698e-01,7.780305300144998437e-01,-1.009542776229000127e+00,1.369770659003785862e-01,2.548317733127279272e+00,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.417823502146176085e-01,7.780283892378171418e-01,3.000000000000000000e+01,3.511787471329700927e-01,7.780305321853119294e-01,1.500000000000000000e+01,4.241231182592726801e-01,7.780305321853094869e-01,0.000000000000000000e+00,5.543940264142250829e-01,7.780305321853119294e-01
8.737871900342518428e-02,7.780296959227799292e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,2.651040692259468923e+00,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.554183051029593698e-01,7.780305300144998437e-01,3.000000000000000000e+01,2.417823502146176085e-01,7.780283892378171418e-01,1.500000000000000000e+01,3.511787471329700927e-01,7.780305321853119294e-01,0.000000000000000000e+00,4.241231182592726801e-01,7.780305321853094869e-01
5.748362974225268429e-02,7.780305309854051998e-01,-8.550203293400197024e-01,-6.238822290313845303e-02,2.753763651391658129e+00,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,8.737871900342518428e-02,7.780296959227799292e-01,3.000000000000000000e+01,1.554183051029593698e-01,7.780305300144998437e-01,1.500000000000000000e+01,2.417823502146176085e-01,7.780283892378171418e-01,0.000000000000000000e+00,3.511787471329700927e-01,7.780305321853119294e-01
5.111533861425537201e-02,7.780305321841861632e-01,-8.163897176177745685e-01,-4.577444883617869803e-02,2.856486610523847336e+00,8.481557949736276969e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,5.748362974225268429e-02,7.780305309854051998e-01,3.000000000000000000e+01,8.737871900342518428e-02,7.780296959227799292e-01,1.500000000000000000e+01,1.554183051029593698e-01,7.780305300144998437e-01,0.000000000000000000e+00,2.417823502146176085e-01,7.780283892378171418e-01
-1.240579812724274200e+00,2.818789744048498247e-01,-7.777591058955294345e-01,-2.916067476921894303e-02,2.906860369329055338e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,5.111533861425537201e-02,7.780305321841861632e-01,3.000000000000000000e+01,5.748362974225268429e-02,7.780305309854051998e-01,1.500000000000000000e+01,8.737871900342518428e-02,7.780296959227799292e-01,0.000000000000000000e+00,1.554183051029593698e-01,7.780305300144998437e-01
-1.240579812724274200e+00,3.700127015779573064e-02,-7.391284941732844116e-01,-1.254690070225919149e-02,2.957234128134263784e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.240579812724274200e+00,2.818789744048498247e-01,3.000000000000000000e+01,5.111533861425537201e-02,7.780305321841861632e-01,1.500000000000000000e+01,5.748362974225268429e-02,7.780305309854051998e-01,0.000000000000000000e+00,8.737871900342518428e-02,7.780296959227799292e-01
-1.240579812724274200e+00,-2.053583803915800809e-01,-7.004978824510392776e-01,-1.122295451040177111e-01,3.007607886939471786e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.240579812724274200e+00,3.700127015779573064e-02,3.000000000000000000e+01,-1.240579812724274200e+00,2.818789744048498247e-01,1.500000000000000000e+01,5.111533861425537201e-02,7.780305321841861632e-01,0.000000000000000000e+00,5.748362974225268429e-02,7.780305309854051998e-01
-1.240579812724274200e+00,-3.868980234679607610e-01,-6.618672707287942547e-01,-2.119121895057762273e-01,3.057981645744680232e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-2.053583803915800809e-01,3.000000000000000000e+01,-1.240579812724274200e+00,3.700127015779573064e-02,1.500000000000000000e+01,-1.240579812724274200e+00,2.818789744048498247e-01,0.000000000000000000e+00,5.111533861425537201e-02,7.780305321841861632e-01
-1.240579812724274200e+00,-6.923688526168813029e-01,-6.232366590065491208e-01,-3.115948339075347295e-01,3.058969366505566612e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-3.868980234679607610e-01,3.000000000000000000e+01,-1.240579812724274200e+00,-2.053583803915800809e-01,1.500000000000000000e+01,-1.240579812724274200e+00,3.700127015779573064e-02,0.000000000000000000e+00,-1.240579812724274200e+00,2.818789744048498247e-01
-1.240579812724274200e+00,-7.655200383075236870e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,3.059957087266452991e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-6.923688526168813029e-01,3.000000000000000000e+01,-1.240579812724274200e+00,-3.868980234679607610e-01,1.500000000000000000e+01,-1.240579812724274200e+00,-2.053583803915800809e-01,0.000000000000000000e+00,-1.240579812724274200e+00,3.700127015779573064e-02
-1.240579812724274200e+00,-8.837564801490304101e-01,-5.459754355620589639e-01,-4.943463486440920485e-01,3.060944808027339370e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.240579812724274200e+00,-7.655200383075236870e-01,3.000000000000000000e+01,-1.240579812724274200e+00,-6.923688526168813029e-01,1.500000000000000000e+01,-1.240579812724274200e+00,-3.868980234679607610e-01,0.000000000000000000e+00,-1.240579812724274200e+00,-2.053583803915800809e-01
-1.240579812724274200e+00,-1.027369054647299329e+00,-5.073448238398138299e-01,-5.774152189788908096e-01,3.061932528788225749e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.240579812724274200e+00,-8.837564801490304101e-01,3.000000000000000000e+01,-1.240579812724274200e+00,-7.655200383075236870e-01,1.500000000000000000e+01,-1.240579812724274200e+00,-6.923688526168813029e-01,0.000000000000000000e+00,-1.240579812724274200e+00,-3.868980234679607610e-01
-1.240579812724274200e+00,-1.153041254004318672e+00,-4.687142121175687515e-01,-6.604840893136895152e-01,3.030325464439859839e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.240579812724274200e+00,-1.027369054647299329e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-8.837564801490304101e-01,1.500000000000000000e+01,-1.240579812724274200e+00,-7.655200383075236870e-01,0.000000000000000000e+00,-1.240579812724274200e+00,-6.923688526168813029e-01
-9.913071166079034935e-01,-1.154186453230322984e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,2.998718400091493930e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.240579812724274200e+00,-1.153041254004318672e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.027369054647299329e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-8.837564801490304101e-01,0.000000000000000000e+00,-1.240579812724274200e+00,-7.655200383075236870e-01
-1.078685117218636913e+00,-1.154190119518553992e+00,-4.146313557064256750e-01,-8.100080559163272964e-01,2.967111335743128020e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.913071166079034935e-01,-1.154186453230322984e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.153041254004318672e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.027369054647299329e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-8.837564801490304101e-01
-1.003612396288821262e+00,-1.154190127223231332e+00,-3.991791110175275104e-01,-8.764631521841663719e-01,2.935504271394762110e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.078685117218636913e+00,-1.154190119518553992e+00,3.000000000000000000e+01,-9.913071166079034935e-01,-1.154186453230322984e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.153041254004318672e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.027369054647299329e+00
-9.718213528012208391e-01,-1.154190623551307970e+00,-3.837268663286294013e-01,-9.429182484520053364e-01,2.913774414655260436e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.003612396288821262e+00,-1.154190127223231332e+00,3.000000000000000000e+01,-1.078685117218636913e+00,-1.154190119518553992e+00,1.500000000000000000e+01,-9.913071166079034935e-01,-1.154186453230322984e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.153041254004318672e+00
-9.456754614026110506e-01,-1.154191324889166648e+00,-3.682746216397314032e-01,-1.009373344719844301e+00,2.892044557915758762e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.718213528012208391e-01,-1.154190623551307970e+00,3.000000000000000000e+01,-1.003612396288821262e+00,-1.154190127223231332e+00,1.500000000000000000e+01,-1.078685117218636913e+00,-1.154190119518553992e+00,0.000000000000000000e+00,-9.913071166079034935e-01,-1.154186453230322984e+00
-9.125721607840505678e-01,-1.154191197645810796e+00,-3.450962546063843228e-01,-1.009373344719844301e+00,2.870314701176257532e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.456754614026110506e-01,-1.154191324889166648e+00,3.000000000000000000e+01,-9.718213528012208391e-01,-1.154190623551307970e+00,1.500000000000000000e+01,-1.003612396288821262e+00,-1.154190127223231332e+00,0.000000000000000000e+00,-1.078685117218636913e+00,-1.154190119518553992e+00
-8.839031693890220254e-01,-1.154191229542561370e+00,-3.219178875730373535e-01,-1.009373344719844301e+00,2.848584844436755859e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.125721607840505678e-01,-1.154191197645810796e+00,3.000000000000000000e+01,-9.456754614026110506e-01,-1.154191324889166648e+00,1.500000000000000000e+01,-9.718213528012208391e-01,-1.154190623551307970e+00,0.000000000000000000e+00,-1.003612396288821262e+00,-1.154190127223231332e+00
-8.608122061620795407e-01,-1.154191244538141259e+00,-2.987395205396903841e-01,-1.009373344719844301e+00,2.780432111935591699e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-8.839031693890220254e-01,-1.154191229542561370e+00,3.000000000000000000e+01,-9.125721607840505678e-01,-1.154191197645810796e+00,1.500000000000000000e+01,-9.456754614026110506e-01,-1.154191324889166648e+00,0.000000000000000000e+00,-9.718213528012208391e-01,-1.154190623551307970e+00
-8.341754562446288546e-01,-1.154191224039881503e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,2.712279379434427540e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-8.608122061620795407e-01,-1.154191244538141259e+00,3.000000000000000000e+01,-8.839031693890220254e-01,-1.154191229542561370e+00,1.500000000000000000e+01,-9.125721607840505678e-01,-1.154191197645810796e+00,0.000000000000000000e+00,-9.456754614026110506e-01,-1.154191324889166648e+00
-8.204674420606251628e-01,-1.154190962781994401e+00,-2.369305417840981698e-01,-1.142283537255522452e+00,2.644126646933263824e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-8.341754562446288546e-01,-1.154191224039881503e+00,3.000000000000000000e+01,-8.608122061620795407e-01,-1.154191244538141259e+00,1.500000000000000000e+01,-8.839031693890220254e-01,-1.154191229542561370e+00,0.000000000000000000e+00,-9.125721607840505678e-01,-1.154191197645810796e+00
-7.988409444133965920e-01,-1.154190867866454973e+00,-1.982999300618530636e-01,-1.275193729791200381e+00,2.575973914432099665e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-8.204674420606251628e-01,-1.154190962781994401e+00,3.000000000000000000e+01,-8.341754562446288546e-01,-1.154191224039881503e+00,1.500000000000000000e+01,-8.608122061620795407e-01,-1.154191244538141259e+00,0.000000000000000000e+00,-8.839031693890220254e-01,-1.154191229542561370e+00
-7.751264968848277093e-01,-1.154190127264329124e+00,-1.596693183396079851e-01,-1.408103922326878532e+00,2.412012268124951397e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.988409444133965920e-01,-1.154190867866454973e+00,3.000000000000000000e+01,-8.204674420606251628e-01,-1.154190962781994401e+00,1.500000000000000000e+01,-8.341754562446288546e-01,-1.154191224039881503e+00,0.000000000000000000e+00,-8.608122061620795407e-01,-1.154191244538141259e+00
-7.509513945173053040e-01,-1.154190127230677598e+00,-1.210387066173628789e-01,-1.541014114862556461e+00,2.248050621817803130e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.751264968848277093e-01,-1.154190127264329124e+00,3.000000000000000000e+01,-7.988409444133965920e-01,-1.154190867866454973e+00,1.500000000000000000e+01,-8.204674420606251628e-01,-1.154190962781994401e+00,0.000000000000000000e+00,-8.341754562446288546e-01,-1.154191224039881503e+00
-7.374889960069123118e-01,-1.154190127230450447e+00,-1.596693183396079851e-01,-1.408103922326878532e+00,2.084088975510654862e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.509513945173053040e-01,-1.154190127230677598e+00,3.000000000000000000e+01,-7.751264968848277093e-01,-1.154190127264329124e+00,1.500000000000000000e+01,-7.988409444133965920e-01,-1.154190867866454973e+00,0.000000000000000000e+00,-8.204674420606251628e-01,-1.154190962781994401e+00
-6.738930867820489556e-01,-1.154190127230450447e+00,-1.982999300618530636e-01,-1.275193729791200381e+00,1.920127329203506594e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.374889960069123118e-01,-1.154190127230450447e+00,3.000000000000000000e+01,-7.509513945173053040e-01,-1.154190127230677598e+00,1.500000000000000000e+01,-7.751264968848277093e-01,-1.154190127264329124e+00,0.000000000000000000e+00,-7.988409444133965920e-01,-1.154190867866454973e+00
-5.982738521280662747e-01,-1.154190127230450447e+00,-2.369305417840981698e-01,-1.142283537255522452e+00,1.305765015932143891e+00,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.738930867820489556e-01,-1.154190127230450447e+00,3.000000000000000000e+01,-7.374889960069123118e-01,-1.154190127230450447e+00,1.500000000000000000e+01,-7.509513945173053040e-01,-1.154190127230677598e+00,0.000000000000000000e+00,-7.751264968848277093e-01,-1.154190127264329124e+00
-5.084261411465315073e-01,-1.154190127230450447e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,6.914027026607809656e-01,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.982738521280662747e-01,-1.154190127230450447e+00,3.000000000000000000e+01,-6.738930867820489556e-01,-1.154190127230450447e+00,1.500000000000000000e+01,-7.374889960069123118e-01,-1.154190127230450447e+00,0.000000000000000000e+00,-7.509513945173053040e-01,-1.154190127230677598e+00
-5.907065123081268743e-01,-1.154188841741770277e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,7.704038938941823456e-02,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.084261411465315073e-01,-1.154190127230450447e+00,3.000000000000000000e+01,-5.982738521280662747e-01,-1.154190127230450447e+00,1.500000000000000000e+01,-6.738930867820489556e-01,-1.154190127230450447e+00,0.000000000000000000e+00,-7.374889960069123118e-01,-1.154190127230450447e+00
-5.924007081100739480e-01,-1.154190123897783860e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.907065123081268743e-01,-1.154188841741770277e+00,3.000000000000000000e+01,-5.084261411465315073e-01,-1.154190127230450447e+00,1.500000000000000000e+01,-5.982738521280662747e-01,-1.154190127230450447e+00,0.000000000000000000e+00,-6.738930867820489556e-01,-1.154190127230450447e+00
-5.884807976119307282e-01,-1.154186242355019543e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.924007081100739480e-01,-1.154190123897783860e+00,3.000000000000000000e+01,-5.907065123081268743e-01,-1.154188841741770277e+00,1.500000000000000000e+01,-5.084261411465315073e-01,-1.154190127230450447e+00,0.000000000000000000e+00,-5.982738521280662747e-01,-1.154190127230450447e+00
-5.849349577071062400e-01,-1.154184440138231960e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.884807976119307282e-01,-1.154186242355019543e+00,3.000000000000000000e+01,-5.924007081100739480e-01,-1.154190123897783860e+00,1.500000000000000000e+01,-5.907065123081268743e-01,-1.154188841741770277e+00,0.000000000000000000e+00,-5.084261411465315073e-01,-1.154190127230450447e+00
-7.134528161468659535e-01,-1.154185695469066575e+00,-3.141917652285883267e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-5.849349577071062400e-01,-1.154184440138231960e+00,3.000000000000000000e+01,-5.884807976119307282e-01,-1.154186242355019543e+00,1.500000000000000000e+01,-5.924007081100739480e-01,-1.154190123897783860e+00,0.000000000000000000e+00,-5.907065123081268743e-01,-1.154188841741770277e+00
-7.176430375161289010e-01,-1.154185602639737240e+00,-3.528223769508334606e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.134528161468659535e-01,-1.154185695469066575e+00,3.000000000000000000e+01,-5.849349577071062400e-01,-1.154184440138231960e+00,1.500000000000000000e+01,-5.884807976119307282e-01,-1.154186242355019543e+00,0.000000000000000000e+00,-5.924007081100739480e-01,-1.154190123897783860e+00
-7.133661131369489761e-01,-1.154185510659105462e+00,-3.914529886730785391e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.176430375161289010e-01,-1.154185602639737240e+00,3.000000000000000000e+01,-7.134528161468659535e-01,-1.154185695469066575e+00,1.500000000000000000e+01,-5.849349577071062400e-01,-1.154184440138231960e+00,0.000000000000000000e+00,-5.884807976119307282e-01,-1.154186242355019543e+00
-7.075796355286206873e-01,-1.154185627624594757e+00,-4.300836003953236175e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.133661131369489761e-01,-1.154185510659105462e+00,3.000000000000000000e+01,-7.176430375161289010e-01,-1.154185602639737240e+00,1.500000000000000000e+01,-7.134528161468659535e-01,-1.154185695469066575e+00,0.000000000000000000e+00,-5.849349577071062400e-01,-1.154184440138231960e+00
-7.278535022005199195e-01,-1.154190126976034847e+00,-4.300836003953236175e-01,-9.927595706528846708e-01,-5.373219238819445520e-01,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.075796355286206873e-01,-1.154185627624594757e+00,3.000000000000000000e+01,-7.133661131369489761e-01,-1.154185510659105462e+00,1.500000000000000000e+01,-7.176430375161289010e-01,-1.154185602639737240e+00,0.000000000000000000e+00,-7.134528161468659535e-01,-1.154185695469066575e+00
-7.404800599803649241e-01,-1.154190127228782892e+00,-4.300836003953236175e-01,-9.761457965859248187e-01,-5.373219238819445520e-01,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.278535022005199195e-01,-1.154190126976034847e+00,3.000000000000000000e+01,-7.075796355286206873e-01,-1.154185627624594757e+00,1.500000000000000000e+01,-7.133661131369489761e-01,-1.154185510659105462e+00,0.000000000000000000e+00,-7.176430375161289010e-01,-1.154185602639737240e+00
-7.528351363399699014e-01,-1.154190127230438012e+00,-4.300836003953236175e-01,-9.595320225189650776e-01,-5.373219238819445520e-01,-1.034353735384193396e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.404800599803649241e-01,-1.154190127228782892e+00,3.000000000000000000e+01,-7.278535022005199195e-01,-1.154190126976034847e+00,1.500000000000000000e+01,-7.075796355286206873e-01,-1.154185627624594757e+00,0.000000000000000000e+00,-7.133661131369489761e-01,-1.154185510659105462e+00
