hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.45923307252697965,20.0,2.5999999999999996,87.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.42542631887029864,20.0,30.0,0.3860634253624879,20.0,15.0,0.3679463423200201,19.999999999999996,0.0,0.34920323859050173,19.999999999999996
0.4912715573098433,20.0,2.5,84.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.45923307252697965,20.0,30.0,0.42542631887029864,20.0,15.0,0.3860634253624879,20.0,0.0,0.3679463423200201,19.999999999999996
0.522529556229461,19.999999999999996,2.4,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.4912715573098433,20.0,30.0,0.45923307252697965,20.0,15.0,0.42542631887029864,20.0,0.0,0.3860634253624879,20.0
0.5326204935185046,20.0,2.3249999999999997,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.522529556229461,19.999999999999996,30.0,0.4912715573098433,20.0,15.0,0.45923307252697965,20.0,0.0,0.42542631887029864,20.0
0.5391572392731109,19.999999999999996,2.25,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.5326204935185046,20.0,30.0,0.522529556229461,19.999999999999996,15.0,0.4912715573098433,20.0,0.0,0.45923307252697965,20.0
0.5471363037260286,19.999999999999996,2.1750000000000003,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.5391572392731109,19.999999999999996,30.0,0.5326204935185046,20.0,15.0,0.522529556229461,19.999999999999996,0.0,0.4912715573098433,20.0
0.55371691458903,19.999999999999996,2.1,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.5471363037260286,19.999999999999996,30.0,0.5391572392731109,19.999999999999996,15.0,0.5326204935185046,20.0,0.0,0.522529556229461,19.999999999999996
0.5513384018817162,20.0,2.225,81.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.55371691458903,19.999999999999996,30.0,0.5471363037260286,19.999999999999996,15.0,0.5391572392731109,19.999999999999996,0.0,0.5326204935185046,20.0
0.5463050408379693,20.000000000000004,2.35,81.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.5513384018817162,20.0,30.0,0.55371691458903,19.999999999999996,15.0,0.5471363037260286,19.999999999999996,0.0,0.5391572392731109,19.999999999999996
0.5389269253098129,20.0,2.475,81.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.5463050408379693,20.000000000000004,30.0,0.5513384018817162,20.0,15.0,0.55371691458903,19.999999999999996,0.0,0.5471363037260286,19.999999999999996
0.5297286673821068,20.0,2.6,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.5389269253098129,20.0,30.0,0.5463050408379693,20.000000000000004,15.0,0.5513384018817162,20.0,0.0,0.55371691458903,19.999999999999996
0.5342103880720036,20.0,2.45,80.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.5297286673821068,20.0,30.0,0.5389269253098129,20.0,15.0,0.5463050408379693,20.000000000000004,0.0,0.5513384018817162,20.0
0.5377867209816176,20.000000000000004,2.3,80.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.5342103880720036,20.0,30.0,0.5297286673821068,20.0,15.0,0.5389269253098129,20.0,0.0,0.5463050408379693,20.000000000000004
0.5410052200160816,20.0,2.15,80.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.5377867209816176,20.000000000000004,30.0,0.5342103880720036,20.0,15.0,0.5297286673821068,20.0,0.0,0.5389269253098129,20.0
0.5437732201898219,20.0,2.0,80.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.5410052200160816,20.0,30.0,0.5377867209816176,20.000000000000004,15.0,0.5342103880720036,20.0,0.0,0.5297286673821068,20.0
0.5311267588676651,20.0,2.0,80.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.5437732201898219,20.0,30.0,0.5410052200160816,20.0,15.0,0.5377867209816176,20.000000000000004,0.0,0.5342103880720036,20.0
0.523797544920359,20.000000000000004,2.0,81.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.5311267588676651,20.0,30.0,0.5437732201898219,20.0,15.0,0.5410052200160816,20.0,0.0,0.5377867209816176,20.000000000000004
0.5167511641956256,20.000000000000004,2.0,82.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.523797544920359,20.000000000000004,30.0,0.5311267588676651,20.0,15.0,0.5437732201898219,20.0,0.0,0.5410052200160816,20.0
0.5107273552168085,20.000000000000004,2.0,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.5167511641956256,20.000000000000004,30.0,0.523797544920359,20.000000000000004,15.0,0.5311267588676651,20.0,0.0,0.5437732201898219,20.0
0.5002977985776332,20.0,1.35,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.5107273552168085,20.000000000000004,30.0,0.5167511641956256,20.000000000000004,15.0,0.523797544920359,20.000000000000004,0.0,0.5311267588676651,20.0
0.500289994075146,20.0,0.7,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.5002977985776332,20.0,30.0,0.5107273552168085,20.000000000000004,15.0,0.5167511641956256,20.000000000000004,0.0,0.523797544920359,20.000000000000004
0.4995883382981904,19.999995030528538,0.050000000000000044,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.500289994075146,20.0,30.0,0.5002977985776332,20.0,15.0,0.5107273552168085,20.000000000000004,0.0,0.5167511641956256,20.000000000000004
0.5018264145297445,19.999992244438157,-0.6,83.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.4995883382981904,19.999995030528538,30.0,0.500289994075146,20.0,15.0,0.5002977985776332,20.0,0.0,0.5107273552168085,20.000000000000004
0.49903081581486947,19.999993780281905,-0.725,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.5018264145297445,19.999992244438157,30.0,0.4995883382981904,19.999995030528538,15.0,0.500289994075146,20.0,0.0,0.5002977985776332,20.0
0.4994991043068513,19.999999998993545,-0.8500000000000001,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.49903081581486947,19.999993780281905,30.0,0.5018264145297445,19.999992244438157,15.0,0.4995883382981904,19.999995030528538,0.0,0.500289994075146,20.0
0.5020467058430585,19.999999999988233,-0.9750000000000001,80.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.4994991043068513,19.999999998993545,30.0,0.49903081581486947,19.999993780281905,15.0,0.5018264145297445,19.999992244438157,0.0,0.4995883382981904,19.999995030528538
0.5046660068651682,19.99999999999986,-1.1,79.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.5020467058430585,19.999999999988233,30.0,0.4994991043068513,19.999999998993545,15.0,0.49903081581486947,19.999993780281905,0.0,0.5018264145297445,19.999992244438157
0.5335647012032555,19.999999999999996,-1.65,79.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.5046660068651682,19.99999999999986,30.0,0.5020467058430585,19.999999999988233,15.0,0.4994991043068513,19.999999998993545,0.0,0.49903081581486947,19.999993780281905
0.5445910378031684,19.999995267064346,-2.2,79.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.5335647012032555,19.999999999999996,30.0,0.5046660068651682,19.99999999999986,15.0,0.5020467058430585,19.999999999988233,0.0,0.4994991043068513,19.999999998993545
0.526096086817817,19.999990811843098,-2.7499999999999996,79.0,45.25,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.5445910378031684,19.999995267064346,30.0,0.5335647012032555,19.999999999999996,15.0,0.5046660068651682,19.99999999999986,0.0,0.5020467058430585,19.999999999988233
0.5012559023660043,19.99999140096309,-3.3,79.0,90.5,0.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.526096086817817,19.999990811843098,30.0,0.5445910378031684,19.999995267064346,15.0,0.5335647012032555,19.999999999999996,0.0,0.5046660068651682,19.99999999999986
0.5837724091040446,19.999983528438953,-3.9999999999999996,77.0,135.75,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.5012559023660043,19.99999140096309,30.0,0.526096086817817,19.999990811843098,15.0,0.5445910378031684,19.999995267064346,0.0,0.5335647012032555,19.999999999999996
0.5740559352901783,19.99999996769238,-4.699999999999999,75.0,181.0,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.5837724091040446,19.999983528438953,30.0,0.5012559023660043,19.99999140096309,15.0,0.526096086817817,19.999990811843098,0.0,0.5445910378031684,19.999995267064346
0.5604903971877385,19.99999171758254,-5.3999999999999995,73.0,249.25,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.5740559352901783,19.99999996769238,30.0,0.5837724091040446,19.999983528438953,15.0,0.5012559023660043,19.99999140096309,0.0,0.526096086817817,19.999990811843098
0.5369735436734443,19.999987064930444,-6.1,71.0,317.5,0.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.5604903971877385,19.99999171758254,30.0,0.5740559352901783,19.99999996769238,15.0,0.5837724091040446,19.999983528438953,0.0,0.5012559023660043,19.99999140096309
0.5067702157434765,19.99999999998694,-6.1,72.0,385.75,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.5369735436734443,19.999987064930444,30.0,0.5604903971877385,19.99999171758254,15.0,0.5740559352901783,19.99999996769238,0.0,0.5837724091040446,19.999983528438953
0.447967351899664,19.999999999999865,-6.1,73.0,454.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.5067702157434765,19.99999999998694,30.0,0.5369735436734443,19.999987064930444,15.0,0.5604903971877385,19.99999171758254,0.0,0.5740559352901783,19.99999996769238
0.4016800281609762,19.999999999999996,-6.1,74.0,501.75,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.447967351899664,19.999999999999865,30.0,0.5067702157434765,19.99999999998694,15.0,0.5369735436734443,19.999987064930444,0.0,0.5604903971877385,19.99999171758254
0.3684625483961573,20.0,-6.1,75.0,549.5,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.4016800281609762,19.999999999999996,30.0,0.447967351899664,19.999999999999865,15.0,0.5067702157434765,19.99999999998694,0.0,0.5369735436734443,19.999987064930444
0.3373353532819603,19.999994656093676,-6.1,75.0,597.25,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.3684625483961573,20.0,30.0,0.4016800281609762,19.999999999999996,15.0,0.447967351899664,19.999999999999865,0.0,0.5067702157434765,19.99999999998694
0.31819141449083704,19.999988293252315,-6.1,75.0,645.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.3373353532819603,19.999994656093676,30.0,0.3684625483961573,20.0,15.0,0.4016800281609762,19.999999999999996,0.0,0.447967351899664,19.999999999999865
0.3159979904504604,19.999999987395647,-6.1,75.0,667.75,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.31819141449083704,19.999988293252315,30.0,0.3373353532819603,19.999994656093676,15.0,0.3684625483961573,20.0,0.0,0.4016800281609762,19.999999999999996
0.3246240051228064,19.99999781176073,-6.1,75.0,690.5,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.3159979904504604,19.999999987395647,30.0,0.31819141449083704,19.999988293252315,15.0,0.3373353532819603,19.999994656093676,0.0,0.3684625483961573,20.0
0.34455335709098234,19.999995503936788,-5.824999999999999,76.0,713.25,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.3246240051228064,19.99999781176073,30.0,0.3159979904504604,19.999999987395647,15.0,0.31819141449083704,19.999988293252315,0.0,0.3373353532819603,19.999994656093676
0.370615709548851,19.99999998805579,-5.55,77.0,736.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.34455335709098234,19.999995503936788,30.0,0.3246240051228064,19.99999781176073,15.0,0.3159979904504604,19.999999987395647,0.0,0.31819141449083704,19.999988293252315
0.39642960383070036,19.999996350896243,-5.275,78.0,700.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.370615709548851,19.99999998805579,30.0,0.34455335709098234,19.999995503936788,15.0,0.3246240051228064,19.99999781176073,0.0,0.3159979904504604,19.999999987395647
0.41243314077178284,19.99999119712188,-5.0,79.0,664.0,0.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.39642960383070036,19.999996350896243,30.0,0.370615709548851,19.99999998805579,15.0,0.34455335709098234,19.999995503936788,0.0,0.3246240051228064,19.99999781176073
0.4289671529697606,19.99999999896696,-5.15,78.0,628.0,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.41243314077178284,19.99999119712188,30.0,0.39642960383070036,19.999996350896243,15.0,0.370615709548851,19.99999998805579,0.0,0.34455335709098234,19.999995503936788
0.4464184504551548,19.99999999998917,-5.3,77.0,592.0,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.4289671529697606,19.99999999896696,30.0,0.41243314077178284,19.99999119712188,15.0,0.39642960383070036,19.999996350896243,0.0,0.370615709548851,19.99999998805579
0.4620394149184191,19.99999999999988,-5.449999999999999,76.0,566.75,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.4464184504551548,19.99999999998917,30.0,0.4289671529697606,19.99999999896696,15.0,0.41243314077178284,19.99999119712188,0.0,0.39642960383070036,19.999996350896243
0.4794286107117476,19.999999999999993,-5.6,75.0,541.5,0.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.4620394149184191,19.99999999999988,30.0,0.4464184504551548,19.99999999998917,15.0,0.4289671529697606,19.99999999896696,0.0,0.41243314077178284,19.99999119712188
0.47774309404662657,20.0,-5.6,74.25,516.25,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.4794286107117476,19.999999999999993,30.0,0.4620394149184191,19.99999999999988,15.0,0.4464184504551548,19.99999999998917,0.0,0.4289671529697606,19.99999999896696
0.4751828112054046,19.999999999999996,-5.6,73.5,491.0,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.47774309404662657,20.0,30.0,0.4794286107117476,19.999999999999993,15.0,0.4620394149184191,19.99999999999988,0.0,0.4464184504551548,19.99999999998917
0.47473310926760975,20.0,-5.6,72.75,477.25,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.4751828112054046,19.999999999999996,30.0,0.47774309404662657,20.0,15.0,0.4794286107117476,19.999999999999993,0.0,0.4620394149184191,19.99999999999988
0.4743414748494398,20.0,-5.6,72.0,463.5,0.0,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.47473310926760975,20.0,30.0,0.4751828112054046,19.999999999999996,15.0,0.47774309404662657,20.0,0.0,0.4794286107117476,19.999999999999993
0.48048617747223343,20.0,-5.6,72.0,449.75,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.4743414748494398,20.0,30.0,0.47473310926760975,20.0,15.0,0.4751828112054046,19.999999999999996,0.0,0.47774309404662657,20.0
0.4870305724799371,20.0,-5.6,72.0,436.0,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.48048617747223343,20.0,30.0,0.4743414748494398,20.0,15.0,0.47473310926760975,20.0,0.0,0.4751828112054046,19.999999999999996
0.4964953236550272,20.0,-5.6,72.0,395.0,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.4870305724799371,20.0,30.0,0.48048617747223343,20.0,15.0,0.4743414748494398,20.0,0.0,0.47473310926760975,20.0
0.5066148305387577,20.0,-5.6,72.0,354.0,0.0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.4964953236550272,20.0,30.0,0.4870305724799371,20.0,15.0,0.48048617747223343,20.0,0.0,0.4743414748494398,20.0
0.5141140640660172,20.0,-5.725,70.25,313.0,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.5066148305387577,20.0,30.0,0.4964953236550272,20.0,15.0,0.4870305724799371,20.0,0.0,0.48048617747223343,20.0
0.0,19.491678962323775,-5.85,68.5,272.0,-0.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.5141140640660172,20.0,30.0,0.5066148305387577,20.0,15.0,0.4964953236550272,20.0,0.0,0.4870305724799371,20.0
0.34086761005922117,19.250849064737984,-5.975,66.75,204.0,-0.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.491678962323775,30.0,0.5141140640660172,20.0,15.0,0.5066148305387577,20.0,0.0,0.4964953236550272,20.0
0.296863314252095,19.249996870930175,-6.1,65.0,136.0,-0.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.34086761005922117,19.250849064737984,30.0,0.0,19.491678962323775,15.0,0.5141140640660172,20.0,0.0,0.5066148305387577,20.0
0.3098959177748925,19.24999657406905,-6.374999999999999,66.5,68.0,-0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.296863314252095,19.249996870930175,30.0,0.34086761005922117,19.250849064737984,15.0,0.0,19.491678962323775,0.0,0.5141140640660172,20.0
0.3396396209123155,19.249999996001748,-6.65,68.0,0.0,-0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.3098959177748925,19.24999657406905,30.0,0.296863314252095,19.249996870930175,15.0,0.34086761005922117,19.250849064737984,0.0,0.0,19.491678962323775
0.3586487116387426,19.24999966546966,-6.925000000000001,69.5,0.0,-0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.3396396209123155,19.249999996001748,30.0,0.3098959177748925,19.24999657406905,15.0,0.296863314252095,19.249996870930175,0.0,0.34086761005922117,19.250849064737984
0.3821174608061036,19.249998790434034,-7.2,71.0,0.0,-0.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.3586487116387426,19.24999966546966,30.0,0.3396396209123155,19.249999996001748,15.0,0.3098959177748925,19.24999657406905,0.0,0.296863314252095,19.249996870930175
0.3462065085104142,19.2500010076086,-7.4750000000000005,71.0,0.0,-0.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.3821174608061036,19.249998790434034,30.0,0.3586487116387426,19.24999966546966,15.0,0.3396396209123155,19.249999996001748,0.0,0.3098959177748925,19.24999657406905
