-1.068633857999497394e+00,-1.333810851896126248e+00,1.146045357872276238e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.042268045026564671e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.006736016712716619e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.026077333777232647e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.041536001064966799e+00,-1.333810780681070174e+00
-1.094290498247848742e+00,-1.333810941030883601e+00,1.146045357872276238e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.068633857999497394e+00,-1.333810851896126248e+00,3.000000000000000000e+01,-1.042268045026564671e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.006736016712716619e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.026077333777232647e+00,-1.333810780681049302e+00
-1.115487579977409771e+00,-1.333810780688401199e+00,1.146045357872276238e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.094290498247848742e+00,-1.333810941030883601e+00,3.000000000000000000e+01,-1.068633857999497394e+00,-1.333810851896126248e+00,1.500000000000000000e+01,-1.042268045026564671e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.006736016712716619e+00,-1.333810780681049302e+00
-1.092686833637586785e+00,-1.333810780681093489e+00,1.146045357872276238e+00,1.931264665132031988e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.115487579977409771e+00,-1.333810780688401199e+00,3.000000000000000000e+01,-1.094290498247848742e+00,-1.333810941030883601e+00,1.500000000000000000e+01,-1.068633857999497394e+00,-1.333810851896126248e+00,0.000000000000000000e+00,-1.042268045026564671e+00,-1.333810780681049302e+00
-1.101312158420425957e+00,-1.333810780681049302e+00,1.146045357872276238e+00,1.947878439198991618e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.092686833637586785e+00,-1.333810780681093489e+00,3.000000000000000000e+01,-1.115487579977409771e+00,-1.333810780688401199e+00,1.500000000000000000e+01,-1.094290498247848742e+00,-1.333810941030883601e+00,0.000000000000000000e+00,-1.068633857999497394e+00,-1.333810851896126248e+00
-1.113287171679335108e+00,-1.333810780681051744e+00,1.146045357872276238e+00,1.964492213265951470e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.101312158420425957e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.092686833637586785e+00,-1.333810780681093489e+00,1.500000000000000000e+01,-1.115487579977409771e+00,-1.333810780688401199e+00,0.000000000000000000e+00,-1.094290498247848742e+00,-1.333810941030883601e+00
-1.124885647208075712e+00,-1.333810780681051744e+00,1.146045357872276238e+00,1.981105987332911100e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.113287171679335108e+00,-1.333810780681051744e+00,3.000000000000000000e+01,-1.101312158420425957e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.092686833637586785e+00,-1.333810780681093489e+00,0.000000000000000000e+00,-1.115487579977409771e+00,-1.333810780688401199e+00
-9.664452633372022650e-01,-1.333810780681051744e+00,1.138319235527827322e+00,1.964492213265951470e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.124885647208075712e+00,-1.333810780681051744e+00,3.000000000000000000e+01,-1.113287171679335108e+00,-1.333810780681051744e+00,1.500000000000000000e+01,-1.101312158420425957e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.092686833637586785e+00,-1.333810780681093489e+00
-9.585079390807293986e-01,-1.333810780681049302e+00,1.130593113183378184e+00,1.947878439198991618e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-9.664452633372022650e-01,-1.333810780681051744e+00,3.000000000000000000e+01,-1.124885647208075712e+00,-1.333810780681051744e+00,1.500000000000000000e+01,-1.113287171679335108e+00,-1.333810780681051744e+00,0.000000000000000000e+00,-1.101312158420425957e+00,-1.333810780681049302e+00
-9.533807063720570740e-01,-1.333810780681051744e+00,1.122866990838929047e+00,1.931264665132031988e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-9.585079390807293986e-01,-1.333810780681049302e+00,3.000000000000000000e+01,-9.664452633372022650e-01,-1.333810780681051744e+00,1.500000000000000000e+01,-1.124885647208075712e+00,-1.333810780681051744e+00,0.000000000000000000e+00,-1.113287171679335108e+00,-1.333810780681051744e+00
-9.494039969592455996e-01,-1.333810780681049302e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-9.533807063720570740e-01,-1.333810780681051744e+00,3.000000000000000000e+01,-9.585079390807293986e-01,-1.333810780681049302e+00,1.500000000000000000e+01,-9.664452633372022650e-01,-1.333810780681051744e+00,0.000000000000000000e+00,-1.124885647208075712e+00,-1.333810780681051744e+00
-8.989396556667995641e-01,-1.333810780681049302e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-9.494039969592455996e-01,-1.333810780681049302e+00,3.000000000000000000e+01,-9.533807063720570740e-01,-1.333810780681051744e+00,1.500000000000000000e+01,-9.585079390807293986e-01,-1.333810780681049302e+00,0.000000000000000000e+00,-9.664452633372022650e-01,-1.333810780681051744e+00
-9.005511709491050842e-01,-1.333810780681049302e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-8.989396556667995641e-01,-1.333810780681049302e+00,3.000000000000000000e+01,-9.494039969592455996e-01,-1.333810780681049302e+00,1.500000000000000000e+01,-9.533807063720570740e-01,-1.333810780681051744e+00,0.000000000000000000e+00,-9.585079390807293986e-01,-1.333810780681049302e+00
-9.599839001953845985e-01,-1.333810780681049302e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-9.005511709491050842e-01,-1.333810780681049302e+00,3.000000000000000000e+01,-8.989396556667995641e-01,-1.333810780681049302e+00,1.500000000000000000e+01,-9.494039969592455996e-01,-1.333810780681049302e+00,0.000000000000000000e+00,-9.533807063720570740e-01,-1.333810780681051744e+00
-9.718080540354396835e-01,-1.333810780681047081e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-9.599839001953845985e-01,-1.333810780681049302e+00,3.000000000000000000e+01,-9.005511709491050842e-01,-1.333810780681049302e+00,1.500000000000000000e+01,-8.989396556667995641e-01,-1.333810780681049302e+00,0.000000000000000000e+00,-9.494039969592455996e-01,-1.333810780681049302e+00
-9.827196921613385872e-01,-1.333810780681049302e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.718080540354396835e-01,-1.333810780681047081e+00,3.000000000000000000e+01,-9.599839001953845985e-01,-1.333810780681049302e+00,1.500000000000000000e+01,-9.005511709491050842e-01,-1.333810780681049302e+00,0.000000000000000000e+00,-8.989396556667995641e-01,-1.333810780681049302e+00
-9.913942246517861712e-01,-1.333811361312927435e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.827196921613385872e-01,-1.333810780681049302e+00,3.000000000000000000e+01,-9.718080540354396835e-01,-1.333810780681047081e+00,1.500000000000000000e+01,-9.599839001953845985e-01,-1.333810780681049302e+00,0.000000000000000000e+00,-9.005511709491050842e-01,-1.333810780681049302e+00
-1.002783359973341559e+00,-1.333810782065229628e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.913942246517861712e-01,-1.333811361312927435e+00,3.000000000000000000e+01,-9.827196921613385872e-01,-1.333810780681049302e+00,1.500000000000000000e+01,-9.718080540354396835e-01,-1.333810780681047081e+00,0.000000000000000000e+00,-9.599839001953845985e-01,-1.333810780681049302e+00
-1.010583547131769011e+00,-1.333810780681154107e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.002783359973341559e+00,-1.333810782065229628e+00,3.000000000000000000e+01,-9.913942246517861712e-01,-1.333811361312927435e+00,1.500000000000000000e+01,-9.827196921613385872e-01,-1.333810780681049302e+00,0.000000000000000000e+00,-9.718080540354396835e-01,-1.333810780681047081e+00
-1.021245160518345019e+00,-1.333810780681053965e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.010583547131769011e+00,-1.333810780681154107e+00,3.000000000000000000e+01,-1.002783359973341559e+00,-1.333810782065229628e+00,1.500000000000000000e+01,-9.913942246517861712e-01,-1.333811361312927435e+00,0.000000000000000000e+00,-9.827196921613385872e-01,-1.333810780681049302e+00
-1.031484264356121505e+00,-1.333810780681047081e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.021245160518345019e+00,-1.333810780681053965e+00,3.000000000000000000e+01,-1.010583547131769011e+00,-1.333810780681154107e+00,1.500000000000000000e+01,-1.002783359973341559e+00,-1.333810782065229628e+00,0.000000000000000000e+00,-9.913942246517861712e-01,-1.333811361312927435e+00
-1.043493415288459625e+00,-1.333810780681049302e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.031484264356121505e+00,-1.333810780681047081e+00,3.000000000000000000e+01,-1.021245160518345019e+00,-1.333810780681053965e+00,1.500000000000000000e+01,-1.010583547131769011e+00,-1.333810780681154107e+00,0.000000000000000000e+00,-1.002783359973341559e+00,-1.333810782065229628e+00
-1.059082731790122578e+00,-1.333810780681047081e+00,1.115140868494480131e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.043493415288459625e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.031484264356121505e+00,-1.333810780681047081e+00,1.500000000000000000e+01,-1.021245160518345019e+00,-1.333810780681053965e+00,0.000000000000000000e+00,-1.010583547131769011e+00,-1.333810780681154107e+00
-1.082825572635249367e+00,-1.333810780681047081e+00,1.153771480216725154e+00,1.814968246663313689e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.059082731790122578e+00,-1.333810780681047081e+00,3.000000000000000000e+01,-1.043493415288459625e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.031484264356121505e+00,-1.333810780681047081e+00,0.000000000000000000e+00,-1.021245160518345019e+00,-1.333810780681053965e+00
-1.105525247122810306e+00,-1.333810780681049302e+00,1.192402091938970399e+00,1.715285602261555020e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.082825572635249367e+00,-1.333810780681047081e+00,3.000000000000000000e+01,-1.059082731790122578e+00,-1.333810780681047081e+00,1.500000000000000000e+01,-1.043493415288459625e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.031484264356121505e+00,-1.333810780681047081e+00
-1.065569328189310827e+00,-1.333810780681049302e+00,1.231032703661215422e+00,1.615602957859796573e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.105525247122810306e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.082825572635249367e+00,-1.333810780681047081e+00,1.500000000000000000e+01,-1.059082731790122578e+00,-1.333810780681047081e+00,0.000000000000000000e+00,-1.043493415288459625e+00,-1.333810780681049302e+00
-1.073409324350973915e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.065569328189310827e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.105525247122810306e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.082825572635249367e+00,-1.333810780681047081e+00,0.000000000000000000e+00,-1.059082731790122578e+00,-1.333810780681047081e+00
-1.071354368978688409e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.582375409725877091e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.073409324350973915e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.065569328189310827e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.105525247122810306e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.082825572635249367e+00,-1.333810780681047081e+00
-1.069490173436594915e+00,-1.333810780681051744e+00,1.269663315383460445e+00,1.648830505993716056e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.071354368978688409e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.073409324350973915e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.065569328189310827e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.105525247122810306e+00,-1.333810780681049302e+00
-1.065527071475347753e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.715285602261555020e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.069490173436594915e+00,-1.333810780681051744e+00,3.000000000000000000e+01,-1.071354368978688409e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.073409324350973915e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.065569328189310827e+00,-1.333810780681049302e+00
-1.061522726997723431e+00,-1.333810780681051744e+00,1.269663315383460445e+00,1.781740698529394207e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.065527071475347753e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.069490173436594915e+00,-1.333810780681051744e+00,1.500000000000000000e+01,-1.071354368978688409e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.073409324350973915e+00,-1.333810780681049302e+00
-1.060320216775263225e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.814968246663313689e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.061522726997723431e+00,-1.333810780681051744e+00,3.000000000000000000e+01,-1.065527071475347753e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.069490173436594915e+00,-1.333810780681051744e+00,0.000000000000000000e+00,-1.071354368978688409e+00,-1.333810780681049302e+00
-1.112079399787200051e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.848195794797233171e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.060320216775263225e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.061522726997723431e+00,-1.333810780681051744e+00,1.500000000000000000e+01,-1.065527071475347753e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.069490173436594915e+00,-1.333810780681051744e+00
-1.109881210467972057e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.881423342931152654e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.112079399787200051e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.060320216775263225e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.061522726997723431e+00,-1.333810780681051744e+00,0.000000000000000000e+00,-1.065527071475347753e+00,-1.333810780681049302e+00
-1.105602643387192607e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.109881210467972057e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.112079399787200051e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.060320216775263225e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.061522726997723431e+00,-1.333810780681051744e+00
-1.114883261427640493e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.105602643387192607e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.109881210467972057e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.112079399787200051e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.060320216775263225e+00,-1.333810780681049302e+00
-1.119866702827468252e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.114883261427640493e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.105602643387192607e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.109881210467972057e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.112079399787200051e+00,-1.333810780681049302e+00
-1.116742697037557130e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.119866702827468252e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.114883261427640493e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.105602643387192607e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.109881210467972057e+00,-1.333810780681049302e+00
-1.111454195231657893e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.116742697037557130e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.119866702827468252e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.114883261427640493e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.105602643387192607e+00,-1.333810780681049302e+00
-1.153131141893417810e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.111454195231657893e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.116742697037557130e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.119866702827468252e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.114883261427640493e+00,-1.333810780681049302e+00
-1.156864292182008480e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.153131141893417810e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.111454195231657893e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.116742697037557130e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.119866702827468252e+00,-1.333810780681049302e+00
-1.161144762766880723e+00,-1.333810780681047081e+00,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.156864292182008480e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.153131141893417810e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.111454195231657893e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.116742697037557130e+00,-1.333810780681049302e+00
-1.167855625357914873e+00,-1.333810780681049302e+00,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.161144762766880723e+00,-1.333810780681047081e+00,3.000000000000000000e+01,-1.156864292182008480e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.153131141893417810e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.111454195231657893e+00,-1.333810780681049302e+00
-1.229433519643303274e+00,-1.333810780681049302e+00,1.242621887177888906e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.167855625357914873e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.161144762766880723e+00,-1.333810780681047081e+00,1.500000000000000000e+01,-1.156864292182008480e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.153131141893417810e+00,-1.333810780681049302e+00
-1.210886352671806776e+00,-1.333810780681049302e+00,1.215580458972317368e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.229433519643303274e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.167855625357914873e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.161144762766880723e+00,-1.333810780681047081e+00,0.000000000000000000e+00,-1.156864292182008480e+00,-1.333810780681049302e+00
-1.191843923730769195e+00,-1.333810780681051744e+00,1.188539030766745830e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.210886352671806776e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.229433519643303274e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.167855625357914873e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.161144762766880723e+00,-1.333810780681047081e+00
-1.166191350536717408e+00,-1.333810780681049302e+00,1.161497602561174292e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.191843923730769195e+00,-1.333810780681051744e+00,3.000000000000000000e+01,-1.210886352671806776e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.229433519643303274e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.167855625357914873e+00,-1.333810780681049302e+00
-1.297836047989578745e+00,-1.333810780681049302e+00,1.165360663733398860e+00,1.814968246663313689e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.166191350536717408e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.191843923730769195e+00,-1.333810780681051744e+00,1.500000000000000000e+01,-1.210886352671806776e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.229433519643303274e+00,-1.333810780681049302e+00
-1.318411844689783008e+00,-1.333810780681051744e+00,1.169223724905623207e+00,1.715285602261555020e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.297836047989578745e+00,-1.333810780681049302e+00,3.000000000000000000e+01,-1.166191350536717408e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.191843923730769195e+00,-1.333810780681051744e+00,0.000000000000000000e+00,-1.210886352671806776e+00,-1.333810780681049302e+00
-1.335855763416905040e+00,-1.333810780681049302e+00,1.173086786077847776e+00,1.615602957859796573e+00,-5.373219238819445520e-01,-1.257663546828510004e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.318411844689783008e+00,-1.333810780681051744e+00,3.000000000000000000e+01,-1.297836047989578745e+00,-1.333810780681049302e+00,1.500000000000000000e+01,-1.166191350536717408e+00,-1.333810780681049302e+00,0.000000000000000000e+00,-1.191843923730769195e+00,-1.333810780681051744e+00
