-5.183134279875377670e-01,1.396510911723909398e-01,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.849116189305846536e-01,1.396510904719274193e-01,3.000000000000000000e+01,-4.616048038372918549e-01,1.396484354118569526e-01,1.500000000000000000e+01,-4.298510906193639958e-01,1.396510911824789536e-01,0.000000000000000000e+00,-4.082188548717648469e-01,1.396510911824789536e-01
-5.332211820849201978e-01,1.396510911823347079e-01,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.183134279875377670e-01,1.396510911723909398e-01,3.000000000000000000e+01,-4.849116189305846536e-01,1.396510904719274193e-01,1.500000000000000000e+01,-4.616048038372918549e-01,1.396484354118569526e-01,0.000000000000000000e+00,-4.298510906193639958e-01,1.396510911824789536e-01
-5.604065156739373998e-01,1.396510911824812851e-01,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.332211820849201978e-01,1.396510911823347079e-01,3.000000000000000000e+01,-5.183134279875377670e-01,1.396510911723909398e-01,1.500000000000000000e+01,-4.849116189305846536e-01,1.396510904719274193e-01,0.000000000000000000e+00,-4.616048038372918549e-01,1.396484354118569526e-01
-5.908430242988278458e-01,1.396510911824812851e-01,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.604065156739373998e-01,1.396510911824812851e-01,3.000000000000000000e+01,-5.332211820849201978e-01,1.396510911823347079e-01,1.500000000000000000e+01,-5.183134279875377670e-01,1.396510911723909398e-01,0.000000000000000000e+00,-4.849116189305846536e-01,1.396510904719274193e-01
-6.275877233751461226e-01,1.396510911824789536e-01,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.908430242988278458e-01,1.396510911824812851e-01,3.000000000000000000e+01,-5.604065156739373998e-01,1.396510911824812851e-01,1.500000000000000000e+01,-5.332211820849201978e-01,1.396510911823347079e-01,0.000000000000000000e+00,-5.183134279875377670e-01,1.396510911723909398e-01
-7.153036084083295165e-01,1.396510911824812851e-01,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.275877233751461226e-01,1.396510911824789536e-01,3.000000000000000000e+01,-5.908430242988278458e-01,1.396510911824812851e-01,1.500000000000000000e+01,-5.604065156739373998e-01,1.396510911824812851e-01,0.000000000000000000e+00,-5.332211820849201978e-01,1.396510911823347079e-01
-7.959369213156125555e-01,1.396510911824766221e-01,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.153036084083295165e-01,1.396510911824812851e-01,3.000000000000000000e+01,-6.275877233751461226e-01,1.396510911824789536e-01,1.500000000000000000e+01,-5.908430242988278458e-01,1.396510911824812851e-01,0.000000000000000000e+00,-5.604065156739373998e-01,1.396510911824812851e-01
-7.955237644852611867e-01,1.396510911824812851e-01,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.959369213156125555e-01,1.396510911824766221e-01,3.000000000000000000e+01,-7.153036084083295165e-01,1.396510911824812851e-01,1.500000000000000000e+01,-6.275877233751461226e-01,1.396510911824789536e-01,0.000000000000000000e+00,-5.908430242988278458e-01,1.396510911824812851e-01
-7.458874685742135080e-01,1.396510911824789536e-01,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.955237644852611867e-01,1.396510911824812851e-01,3.000000000000000000e+01,-7.959369213156125555e-01,1.396510911824766221e-01,1.500000000000000000e+01,-7.153036084083295165e-01,1.396510911824812851e-01,0.000000000000000000e+00,-6.275877233751461226e-01,1.396510911824789536e-01
-7.459679481274285040e-01,1.396510911824789536e-01,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.458874685742135080e-01,1.396510911824789536e-01,3.000000000000000000e+01,-7.955237644852611867e-01,1.396510911824812851e-01,1.500000000000000000e+01,-7.959369213156125555e-01,1.396510911824766221e-01,0.000000000000000000e+00,-7.153036084083295165e-01,1.396510911824812851e-01
-6.820258765323686800e-01,1.396549409054428648e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.459679481274285040e-01,1.396510911824789536e-01,3.000000000000000000e+01,-7.458874685742135080e-01,1.396510911824789536e-01,1.500000000000000000e+01,-7.955237644852611867e-01,1.396510911824812851e-01,0.000000000000000000e+00,-7.959369213156125555e-01,1.396510911824766221e-01
-6.754865849816127366e-01,1.396554912122769665e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.820258765323686800e-01,1.396549409054428648e-01,3.000000000000000000e+01,-7.459679481274285040e-01,1.396510911824789536e-01,1.500000000000000000e+01,-7.458874685742135080e-01,1.396510911824789536e-01,0.000000000000000000e+00,-7.955237644852611867e-01,1.396510911824812851e-01
-6.891218715596344468e-01,1.396560345745108400e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.754865849816127366e-01,1.396554912122769665e-01,3.000000000000000000e+01,-6.820258765323686800e-01,1.396549409054428648e-01,1.500000000000000000e+01,-7.459679481274285040e-01,1.396510911824789536e-01,0.000000000000000000e+00,-7.458874685742135080e-01,1.396510911824789536e-01
-7.818069608502954404e-01,1.396510919533468786e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.891218715596344468e-01,1.396560345745108400e-01,3.000000000000000000e+01,-6.754865849816127366e-01,1.396554912122769665e-01,1.500000000000000000e+01,-6.820258765323686800e-01,1.396549409054428648e-01,0.000000000000000000e+00,-7.459679481274285040e-01,1.396510911824789536e-01
-7.904920288755469260e-01,1.396510911906382324e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.818069608502954404e-01,1.396510919533468786e-01,3.000000000000000000e+01,-6.891218715596344468e-01,1.396560345745108400e-01,1.500000000000000000e+01,-6.754865849816127366e-01,1.396554912122769665e-01,0.000000000000000000e+00,-6.820258765323686800e-01,1.396549409054428648e-01
-7.943398373406124202e-01,1.396510911825673551e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.904920288755469260e-01,1.396510911906382324e-01,3.000000000000000000e+01,-7.818069608502954404e-01,1.396510919533468786e-01,1.500000000000000000e+01,-6.891218715596344468e-01,1.396560345745108400e-01,0.000000000000000000e+00,-6.754865849816127366e-01,1.396554912122769665e-01
-7.982849310068790283e-01,1.396510911824835888e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.943398373406124202e-01,1.396510911825673551e-01,3.000000000000000000e+01,-7.904920288755469260e-01,1.396510911906382324e-01,1.500000000000000000e+01,-7.818069608502954404e-01,1.396510919533468786e-01,0.000000000000000000e+00,-6.891218715596344468e-01,1.396560345745108400e-01
-9.170729544759835816e-01,1.396510911824812851e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.982849310068790283e-01,1.396510911824835888e-01,3.000000000000000000e+01,-7.943398373406124202e-01,1.396510911825673551e-01,1.500000000000000000e+01,-7.904920288755469260e-01,1.396510911906382324e-01,0.000000000000000000e+00,-7.818069608502954404e-01,1.396510919533468786e-01
-9.321705981102152982e-01,1.396510911824766221e-01,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.170729544759835816e-01,1.396510911824812851e-01,3.000000000000000000e+01,-7.982849310068790283e-01,1.396510911824835888e-01,1.500000000000000000e+01,-7.943398373406124202e-01,1.396510911825673551e-01,0.000000000000000000e+00,-7.904920288755469260e-01,1.396510911906382324e-01
-9.449695877297250579e-01,1.396510911824789536e-01,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.321705981102152982e-01,1.396510911824766221e-01,3.000000000000000000e+01,-9.170729544759835816e-01,1.396510911824812851e-01,1.500000000000000000e+01,-7.982849310068790283e-01,1.396510911824835888e-01,0.000000000000000000e+00,-7.943398373406124202e-01,1.396510911825673551e-01
-9.599877385286936793e-01,1.396510911824789536e-01,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.449695877297250579e-01,1.396510911824789536e-01,3.000000000000000000e+01,-9.321705981102152982e-01,1.396510911824766221e-01,1.500000000000000000e+01,-9.170729544759835816e-01,1.396510911824812851e-01,0.000000000000000000e+00,-7.982849310068790283e-01,1.396510911824835888e-01
-9.620736541609430370e-01,1.396510911824812851e-01,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.599877385286936793e-01,1.396510911824789536e-01,3.000000000000000000e+01,-9.449695877297250579e-01,1.396510911824789536e-01,1.500000000000000000e+01,-9.321705981102152982e-01,1.396510911824766221e-01,0.000000000000000000e+00,-9.170729544759835816e-01,1.396510911824812851e-01
-9.572540155915649773e-01,1.396510911824789536e-01,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.620736541609430370e-01,1.396510911824812851e-01,3.000000000000000000e+01,-9.599877385286936793e-01,1.396510911824789536e-01,1.500000000000000000e+01,-9.449695877297250579e-01,1.396510911824789536e-01,0.000000000000000000e+00,-9.321705981102152982e-01,1.396510911824766221e-01
-9.542473430156732661e-01,1.396510911824789536e-01,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.572540155915649773e-01,1.396510911824789536e-01,3.000000000000000000e+01,-9.620736541609430370e-01,1.396510911824812851e-01,1.500000000000000000e+01,-9.599877385286936793e-01,1.396510911824789536e-01,0.000000000000000000e+00,-9.449695877297250579e-01,1.396510911824789536e-01
-9.059252403201691894e-01,1.396510911824789536e-01,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.542473430156732661e-01,1.396510911824789536e-01,3.000000000000000000e+01,-9.572540155915649773e-01,1.396510911824789536e-01,1.500000000000000000e+01,-9.620736541609430370e-01,1.396510911824812851e-01,0.000000000000000000e+00,-9.599877385286936793e-01,1.396510911824789536e-01
-8.880200702632997656e-01,1.396510911824789536e-01,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.059252403201691894e-01,1.396510911824789536e-01,3.000000000000000000e+01,-9.542473430156732661e-01,1.396510911824789536e-01,1.500000000000000000e+01,-9.572540155915649773e-01,1.396510911824789536e-01,0.000000000000000000e+00,-9.620736541609430370e-01,1.396510911824812851e-01
-9.200219570836548622e-01,1.396510911824789536e-01,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.880200702632997656e-01,1.396510911824789536e-01,3.000000000000000000e+01,-9.059252403201691894e-01,1.396510911824789536e-01,1.500000000000000000e+01,-9.542473430156732661e-01,1.396510911824789536e-01,0.000000000000000000e+00,-9.572540155915649773e-01,1.396510911824789536e-01
-9.173717216682325537e-01,1.396510911824766221e-01,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.200219570836548622e-01,1.396510911824789536e-01,3.000000000000000000e+01,-8.880200702632997656e-01,1.396510911824789536e-01,1.500000000000000000e+01,-9.059252403201691894e-01,1.396510911824789536e-01,0.000000000000000000e+00,-9.542473430156732661e-01,1.396510911824789536e-01
-9.123875411689803538e-01,1.396510911824789536e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.173717216682325537e-01,1.396510911824766221e-01,3.000000000000000000e+01,-9.200219570836548622e-01,1.396510911824789536e-01,1.500000000000000000e+01,-8.880200702632997656e-01,1.396510911824789536e-01,0.000000000000000000e+00,-9.059252403201691894e-01,1.396510911824789536e-01
-9.167151181651757019e-01,1.396510911824789536e-01,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.123875411689803538e-01,1.396510911824789536e-01,3.000000000000000000e+01,-9.173717216682325537e-01,1.396510911824766221e-01,1.500000000000000000e+01,-9.200219570836548622e-01,1.396510911824789536e-01,0.000000000000000000e+00,-8.880200702632997656e-01,1.396510911824789536e-01
