-3.403212910518354506e-01,-7.516413927509597859e-02,8.292743417498664726e-01,1.432851443123239310e+00,-2.123617935503072929e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.180112608855972800e-01,-7.516689134677369266e-02,3.000000000000000000e+01,-2.839160982020919599e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-2.554810066548874325e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-2.250933791873998835e-01,-7.516413898404220029e-02
-3.698126490129799437e-01,-7.516413898663876214e-02,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.403212910518354506e-01,-7.516413927509597859e-02,3.000000000000000000e+01,-3.180112608855972800e-01,-7.516689134677369266e-02,1.500000000000000000e+01,-2.839160982020919599e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-2.554810066548874325e-01,-7.516413898403732918e-02
-3.767747094639896099e-01,-7.516413898406411331e-02,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.698126490129799437e-01,-7.516413898663876214e-02,3.000000000000000000e+01,-3.403212910518354506e-01,-7.516413927509597859e-02,1.500000000000000000e+01,-3.180112608855972800e-01,-7.516689134677369266e-02,0.000000000000000000e+00,-2.839160982020919599e-01,-7.516413898403732918e-02
-3.918307948757180914e-01,-7.516413898404220029e-02,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.767747094639896099e-01,-7.516413898406411331e-02,3.000000000000000000e+01,-3.698126490129799437e-01,-7.516413898663876214e-02,1.500000000000000000e+01,-3.403212910518354506e-01,-7.516413927509597859e-02,0.000000000000000000e+00,-3.180112608855972800e-01,-7.516689134677369266e-02
-4.064197875691332729e-01,-7.516413898404220029e-02,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.918307948757180914e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-3.767747094639896099e-01,-7.516413898406411331e-02,1.500000000000000000e+01,-3.698126490129799437e-01,-7.516413898663876214e-02,0.000000000000000000e+00,-3.403212910518354506e-01,-7.516413927509597859e-02
-4.166924212515286108e-01,-7.516413898403975780e-02,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.064197875691332729e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-3.918307948757180914e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-3.767747094639896099e-01,-7.516413898406411331e-02,0.000000000000000000e+00,-3.698126490129799437e-01,-7.516413898663876214e-02
-4.630665156071975819e-01,-7.516413898403975780e-02,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.166924212515286108e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-4.064197875691332729e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-3.918307948757180914e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-3.767747094639896099e-01,-7.516413898406411331e-02
-4.954640241594355787e-01,-7.516413898403975780e-02,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.630665156071975819e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-4.166924212515286108e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-4.064197875691332729e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-3.918307948757180914e-01,-7.516413898404220029e-02
-4.688621348451298410e-01,-7.516413898403975780e-02,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.954640241594355787e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-4.630665156071975819e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-4.166924212515286108e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-4.064197875691332729e-01,-7.516413898404220029e-02
-4.117210568783712388e-01,-7.516413898404220029e-02,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.688621348451298410e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-4.954640241594355787e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-4.630665156071975819e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-4.166924212515286108e-01,-7.516413898403975780e-02
-4.249054200265183767e-01,-7.516413898403975780e-02,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.117210568783712388e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-4.688621348451298410e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-4.954640241594355787e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-4.630665156071975819e-01,-7.516413898403975780e-02
-3.965471535871009090e-01,-7.516263736831078901e-02,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.249054200265183767e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-4.117210568783712388e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-4.688621348451298410e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-4.954640241594355787e-01,-7.516413898403975780e-02
-3.964334642031961398e-01,-7.516411108253623352e-02,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.965471535871009090e-01,-7.516263736831078901e-02,3.000000000000000000e+01,-4.249054200265183767e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-4.117210568783712388e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-4.688621348451298410e-01,-7.516413898403975780e-02
-4.044957830686802813e-01,-7.516273634217658650e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.964334642031961398e-01,-7.516411108253623352e-02,3.000000000000000000e+01,-3.965471535871009090e-01,-7.516263736831078901e-02,1.500000000000000000e+01,-4.249054200265183767e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-4.117210568783712388e-01,-7.516413898404220029e-02
-5.131092381490791610e-01,-7.516413887593406673e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.044957830686802813e-01,-7.516273634217658650e-02,3.000000000000000000e+01,-3.964334642031961398e-01,-7.516411108253623352e-02,1.500000000000000000e+01,-3.965471535871009090e-01,-7.516263736831078901e-02,0.000000000000000000e+00,-4.249054200265183767e-01,-7.516413898403975780e-02
-5.240436097894006773e-01,-7.516413898325055576e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.131092381490791610e-01,-7.516413887593406673e-02,3.000000000000000000e+01,-4.044957830686802813e-01,-7.516273634217658650e-02,1.500000000000000000e+01,-3.964334642031961398e-01,-7.516411108253623352e-02,0.000000000000000000e+00,-3.965471535871009090e-01,-7.516263736831078901e-02
-5.279469133883711862e-01,-7.516413898403488669e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.240436097894006773e-01,-7.516413898325055576e-02,3.000000000000000000e+01,-5.131092381490791610e-01,-7.516413887593406673e-02,1.500000000000000000e+01,-4.044957830686802813e-01,-7.516273634217658650e-02,0.000000000000000000e+00,-3.964334642031961398e-01,-7.516411108253623352e-02
-5.348443066562104109e-01,-7.516413898403975780e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.279469133883711862e-01,-7.516413898403488669e-02,3.000000000000000000e+01,-5.240436097894006773e-01,-7.516413898325055576e-02,1.500000000000000000e+01,-5.131092381490791610e-01,-7.516413887593406673e-02,0.000000000000000000e+00,-4.044957830686802813e-01,-7.516273634217658650e-02
-6.685667265074333176e-01,-7.516413898403732918e-02,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-5.348443066562104109e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-5.279469133883711862e-01,-7.516413898403488669e-02,1.500000000000000000e+01,-5.240436097894006773e-01,-7.516413898325055576e-02,0.000000000000000000e+00,-5.131092381490791610e-01,-7.516413887593406673e-02
-6.824353430738463455e-01,-7.516413898404220029e-02,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.685667265074333176e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-5.348443066562104109e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-5.279469133883711862e-01,-7.516413898403488669e-02,0.000000000000000000e+00,-5.240436097894006773e-01,-7.516413898325055576e-02
-6.929109222706270055e-01,-7.516413898404220029e-02,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.824353430738463455e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-6.685667265074333176e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-5.348443066562104109e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-5.279469133883711862e-01,-7.516413898403488669e-02
-7.081940328767675208e-01,-7.516413898403975780e-02,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.929109222706270055e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-6.824353430738463455e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-6.685667265074333176e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-5.348443066562104109e-01,-7.516413898403975780e-02
-7.129411339623428212e-01,-7.516413898403975780e-02,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.081940328767675208e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-6.929109222706270055e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-6.824353430738463455e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-6.685667265074333176e-01,-7.516413898403732918e-02
-7.086323748895478891e-01,-7.516413898404220029e-02,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.129411339623428212e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-7.081940328767675208e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-6.929109222706270055e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-6.824353430738463455e-01,-7.516413898404220029e-02
-7.044464752402465058e-01,-7.516413898403975780e-02,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.086323748895478891e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-7.129411339623428212e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-7.081940328767675208e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-6.929109222706270055e-01,-7.516413898404220029e-02
-6.529869627351958528e-01,-7.516413898404220029e-02,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.044464752402465058e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-7.086323748895478891e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-7.129411339623428212e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-7.081940328767675208e-01,-7.516413898403975780e-02
-6.369117805314146175e-01,-7.516413898403975780e-02,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.529869627351958528e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-7.044464752402465058e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-7.086323748895478891e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-7.129411339623428212e-01,-7.516413898403975780e-02
-6.745857915886103173e-01,-7.516413898403975780e-02,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.369117805314146175e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-6.529869627351958528e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-7.044464752402465058e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-7.086323748895478891e-01,-7.516413898404220029e-02
-6.711683870005963337e-01,-7.516413898403975780e-02,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.745857915886103173e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-6.369117805314146175e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-6.529869627351958528e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-7.044464752402465058e-01,-7.516413898403975780e-02
-6.702399496297095638e-01,-7.516413898403732918e-02,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.711683870005963337e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-6.745857915886103173e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-6.369117805314146175e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-6.529869627351958528e-01,-7.516413898404220029e-02
-6.720989030370224659e-01,-7.516413898404220029e-02,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-6.702399496297095638e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-6.711683870005963337e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-6.745857915886103173e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-6.369117805314146175e-01,-7.516413898403975780e-02
