4.311663886586635241e-01,1.296069553394581630e+00,1.030537323827038741e-02,8.679831248466076676e-01,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,3.367579123579491074e-01,1.296069553394584073e+00,3.000000000000000000e+01,3.110392356920160251e-01,1.296069553394584073e+00,1.500000000000000000e+01,2.863847209272518124e-01,1.296069553394584073e+00,0.000000000000000000e+00,2.633278480908765595e-01,1.296069553394581630e+00
4.939721320491213263e-01,1.296069553394584073e+00,-1.287299379507658714e-02,7.516867063778894797e-01,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,4.311663886586635241e-01,1.296069553394581630e+00,3.000000000000000000e+01,3.367579123579491074e-01,1.296069553394584073e+00,1.500000000000000000e+01,3.110392356920160251e-01,1.296069553394584073e+00,0.000000000000000000e+00,2.863847209272518124e-01,1.296069553394584073e+00
5.476216473623803926e-01,1.296069553394584073e+00,-3.605136082842356343e-02,6.353902879091711808e-01,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,4.939721320491213263e-01,1.296069553394584073e+00,3.000000000000000000e+01,4.311663886586635241e-01,1.296069553394581630e+00,1.500000000000000000e+01,3.367579123579491074e-01,1.296069553394584073e+00,0.000000000000000000e+00,3.110392356920160251e-01,1.296069553394584073e+00
6.000657716449628865e-01,1.296069553394579188e+00,-5.922972786177067156e-02,5.190938694404528819e-01,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.476216473623803926e-01,1.296069553394584073e+00,3.000000000000000000e+01,4.939721320491213263e-01,1.296069553394584073e+00,1.500000000000000000e+01,4.311663886586635241e-01,1.296069553394581630e+00,0.000000000000000000e+00,3.367579123579491074e-01,1.296069553394584073e+00
6.962214892284962486e-01,1.296069553394584073e+00,-5.922972786177067156e-02,7.018453841770101453e-01,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.000657716449628865e-01,1.296069553394579188e+00,3.000000000000000000e+01,5.476216473623803926e-01,1.296069553394584073e+00,1.500000000000000000e+01,4.939721320491213263e-01,1.296069553394584073e+00,0.000000000000000000e+00,4.311663886586635241e-01,1.296069553394581630e+00
7.626476301940374736e-01,1.296069553394584073e+00,-5.922972786177067156e-02,8.845968989135675198e-01,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.962214892284962486e-01,1.296069553394584073e+00,3.000000000000000000e+01,6.000657716449628865e-01,1.296069553394579188e+00,1.500000000000000000e+01,5.476216473623803926e-01,1.296069553394584073e+00,0.000000000000000000e+00,4.939721320491213263e-01,1.296069553394584073e+00
8.185575171216965540e-01,1.296069553394584073e+00,-5.922972786177067156e-02,1.067348413650124783e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,7.626476301940374736e-01,1.296069553394584073e+00,3.000000000000000000e+01,6.962214892284962486e-01,1.296069553394584073e+00,1.500000000000000000e+01,6.000657716449628865e-01,1.296069553394579188e+00,0.000000000000000000e+00,5.476216473623803926e-01,1.296069553394584073e+00
8.677422976766131502e-01,1.296069553394584073e+00,-5.922972786177067156e-02,1.250099928386682047e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,8.185575171216965540e-01,1.296069553394584073e+00,3.000000000000000000e+01,7.626476301940374736e-01,1.296069553394584073e+00,1.500000000000000000e+01,6.962214892284962486e-01,1.296069553394584073e+00,0.000000000000000000e+00,6.000657716449628865e-01,1.296069553394579188e+00
9.410076446884698687e-01,1.296069553394588958e+00,-7.854503372289321772e-02,1.250099928386682047e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,8.677422976766131502e-01,1.296069553394584073e+00,3.000000000000000000e+01,8.185575171216965540e-01,1.296069553394584073e+00,1.500000000000000000e+01,7.626476301940374736e-01,1.296069553394584073e+00,0.000000000000000000e+00,6.962214892284962486e-01,1.296069553394584073e+00
9.965733150726563405e-01,1.296069553394588958e+00,-9.786033958401577082e-02,1.250099928386682047e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,9.410076446884698687e-01,1.296069553394588958e+00,3.000000000000000000e+01,8.677422976766131502e-01,1.296069553394584073e+00,1.500000000000000000e+01,8.185575171216965540e-01,1.296069553394584073e+00,0.000000000000000000e+00,7.626476301940374736e-01,1.296069553394584073e+00
1.045009987854923272e+00,1.296069553394584073e+00,-1.171756454451383100e-01,1.250099928386682047e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,9.965733150726563405e-01,1.296069553394588958e+00,3.000000000000000000e+01,9.410076446884698687e-01,1.296069553394588958e+00,1.500000000000000000e+01,8.677422976766131502e-01,1.296069553394584073e+00,0.000000000000000000e+00,8.185575171216965540e-01,1.296069553394584073e+00
1.090837466634869912e+00,1.296069553394586515e+00,-1.364909513062608493e-01,1.250099928386682047e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.045009987854923272e+00,1.296069553394584073e+00,3.000000000000000000e+01,9.965733150726563405e-01,1.296069553394588958e+00,1.500000000000000000e+01,9.410076446884698687e-01,1.296069553394588958e+00,0.000000000000000000e+00,8.677422976766131502e-01,1.296069553394584073e+00
1.142225676021338288e+00,1.296069553394586515e+00,-1.596693183396078464e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.090837466634869912e+00,1.296069553394586515e+00,3.000000000000000000e+01,1.045009987854923272e+00,1.296069553394584073e+00,1.500000000000000000e+01,9.965733150726563405e-01,1.296069553394588958e+00,0.000000000000000000e+00,9.410076446884698687e-01,1.296069553394588958e+00
1.188845061464129049e+00,1.296077047266832594e+00,-1.828476853729550933e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.142225676021338288e+00,1.296069553394586515e+00,3.000000000000000000e+01,1.090837466634869912e+00,1.296069553394586515e+00,1.500000000000000000e+01,1.045009987854923272e+00,1.296069553394584073e+00,0.000000000000000000e+00,9.965733150726563405e-01,1.296069553394588958e+00
1.232849197965281363e+00,1.296069556971708003e+00,-2.060260524063022014e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.188845061464129049e+00,1.296077047266832594e+00,3.000000000000000000e+01,1.142225676021338288e+00,1.296069553394586515e+00,1.500000000000000000e+01,1.090837466634869912e+00,1.296069553394586515e+00,0.000000000000000000e+00,1.045009987854923272e+00,1.296069553394584073e+00
1.276056173885753431e+00,1.296069553408122355e+00,-2.292044194396491708e-01,1.515920313458038127e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.232849197965281363e+00,1.296069556971708003e+00,3.000000000000000000e+01,1.188845061464129049e+00,1.296077047266832594e+00,1.500000000000000000e+01,1.142225676021338288e+00,1.296069553394586515e+00,0.000000000000000000e+00,1.090837466634869912e+00,1.296069553394586515e+00
1.303066681264008375e+00,1.296069553394584073e+00,-1.403540124784854182e-01,1.432851443123239310e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.276056173885753431e+00,1.296069553408122355e+00,3.000000000000000000e+01,1.232849197965281363e+00,1.296069556971708003e+00,1.500000000000000000e+01,1.188845061464129049e+00,1.296077047266832594e+00,0.000000000000000000e+00,1.142225676021338288e+00,1.296069553394586515e+00
1.329311081998794331e+00,1.296069553394586515e+00,-5.150360551732181824e-02,1.349782572788440493e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.303066681264008375e+00,1.296069553394584073e+00,3.000000000000000000e+01,1.276056173885753431e+00,1.296069553408122355e+00,1.500000000000000000e+01,1.232849197965281363e+00,1.296069556971708003e+00,0.000000000000000000e+00,1.188845061464129049e+00,1.296077047266832594e+00
1.353442340313798953e+00,1.296079482722938492e+00,3.734680144384192740e-02,1.266713702453641899e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.329311081998794331e+00,1.296069553394586515e+00,3.000000000000000000e+01,1.303066681264008375e+00,1.296069553394584073e+00,1.500000000000000000e+01,1.276056173885753431e+00,1.296069553408122355e+00,0.000000000000000000e+00,1.232849197965281363e+00,1.296069556971708003e+00
1.375997911008351116e+00,1.296086533806377616e+00,1.261972084050056730e-01,1.183644832118843082e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.353442340313798953e+00,1.296079482722938492e+00,3.000000000000000000e+01,1.329311081998794331e+00,1.296069553394586515e+00,1.500000000000000000e+01,1.303066681264008375e+00,1.296069553394584073e+00,0.000000000000000000e+00,1.276056173885753431e+00,1.296069553408122355e+00
1.416418192341940108e+00,1.296069593540753573e+00,7.984047433831158169e-02,1.266713702453641899e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.375997911008351116e+00,1.296086533806377616e+00,3.000000000000000000e+01,1.353442340313798953e+00,1.296079482722938492e+00,1.500000000000000000e+01,1.329311081998794331e+00,1.296069553394586515e+00,0.000000000000000000e+00,1.303066681264008375e+00,1.296069553394584073e+00
1.454840453536231815e+00,1.296069553394588958e+00,3.348374027161749727e-02,1.349782572788440493e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.416418192341940108e+00,1.296069593540753573e+00,3.000000000000000000e+01,1.375997911008351116e+00,1.296086533806377616e+00,1.500000000000000000e+01,1.353442340313798953e+00,1.296079482722938492e+00,0.000000000000000000e+00,1.329311081998794331e+00,1.296069553394586515e+00
1.491711859113466154e+00,1.296069553394584073e+00,-1.287299379507645010e-02,1.432851443123239310e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.454840453536231815e+00,1.296069553394588958e+00,3.000000000000000000e+01,1.416418192341940108e+00,1.296069593540753573e+00,1.500000000000000000e+01,1.375997911008351116e+00,1.296086533806377616e+00,0.000000000000000000e+00,1.353442340313798953e+00,1.296079482722938492e+00
1.527724216406693980e+00,1.296069553394588958e+00,-5.922972786177067156e-02,1.515920313458038127e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.491711859113466154e+00,1.296069553394584073e+00,3.000000000000000000e+01,1.454840453536231815e+00,1.296069553394588958e+00,1.500000000000000000e+01,1.416418192341940108e+00,1.296069593540753573e+00,0.000000000000000000e+00,1.375997911008351116e+00,1.296086533806377616e+00
1.536461921569717282e+00,1.296069553394584073e+00,-5.922972786177067156e-02,1.582375409725877091e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.527724216406693980e+00,1.296069553394588958e+00,3.000000000000000000e+01,1.491711859113466154e+00,1.296069553394584073e+00,1.500000000000000000e+01,1.454840453536231815e+00,1.296069553394588958e+00,0.000000000000000000e+00,1.416418192341940108e+00,1.296069593540753573e+00
1.551018979544649623e+00,1.296069553394586515e+00,-5.922972786177067156e-02,1.648830505993716056e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.536461921569717282e+00,1.296069553394584073e+00,3.000000000000000000e+01,1.527724216406693980e+00,1.296069553394588958e+00,1.500000000000000000e+01,1.491711859113466154e+00,1.296069553394584073e+00,0.000000000000000000e+00,1.454840453536231815e+00,1.296069553394588958e+00
1.570495500858331006e+00,1.296069553394586515e+00,-5.922972786177067156e-02,1.715285602261555020e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.551018979544649623e+00,1.296069553394586515e+00,3.000000000000000000e+01,1.536461921569717282e+00,1.296069553394584073e+00,1.500000000000000000e+01,1.527724216406693980e+00,1.296069553394588958e+00,0.000000000000000000e+00,1.491711859113466154e+00,1.296069553394584073e+00
1.589885518252222019e+00,1.296069553394581630e+00,-5.922972786177067156e-02,1.781740698529394207e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.570495500858331006e+00,1.296069553394586515e+00,3.000000000000000000e+01,1.551018979544649623e+00,1.296069553394586515e+00,1.500000000000000000e+01,1.536461921569717282e+00,1.296069553394584073e+00,0.000000000000000000e+00,1.527724216406693980e+00,1.296069553394588958e+00
1.565606625304129640e+00,1.296069553394584073e+00,-1.287299379507645010e-02,1.765126924462434355e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.589885518252222019e+00,1.296069553394581630e+00,3.000000000000000000e+01,1.570495500858331006e+00,1.296069553394586515e+00,1.500000000000000000e+01,1.551018979544649623e+00,1.296069553394586515e+00,0.000000000000000000e+00,1.536461921569717282e+00,1.296069553394584073e+00
1.568463957239449647e+00,1.296069553394586515e+00,3.348374027161749727e-02,1.748513150395474725e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.565606625304129640e+00,1.296069553394584073e+00,3.000000000000000000e+01,1.589885518252222019e+00,1.296069553394581630e+00,1.500000000000000000e+01,1.570495500858331006e+00,1.296069553394586515e+00,0.000000000000000000e+00,1.551018979544649623e+00,1.296069553394586515e+00
1.578875571259111821e+00,1.296069553394584073e+00,7.984047433831158169e-02,1.731899376328514872e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.568463957239449647e+00,1.296069553394586515e+00,3.000000000000000000e+01,1.565606625304129640e+00,1.296069553394584073e+00,1.500000000000000000e+01,1.589885518252222019e+00,1.296069553394581630e+00,0.000000000000000000e+00,1.570495500858331006e+00,1.296069553394586515e+00
1.589760075823637653e+00,1.296079773208211217e+00,1.261972084050056730e-01,1.715285602261555020e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.578875571259111821e+00,1.296069553394584073e+00,3.000000000000000000e+01,1.568463957239449647e+00,1.296069553394586515e+00,1.500000000000000000e+01,1.565606625304129640e+00,1.296069553394584073e+00,0.000000000000000000e+00,1.589885518252222019e+00,1.296069553394581630e+00
1.588767552741823463e+00,1.296069579086694956e+00,7.984047433831158169e-02,1.731899376328514872e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.589760075823637653e+00,1.296079773208211217e+00,3.000000000000000000e+01,1.578875571259111821e+00,1.296069553394584073e+00,1.500000000000000000e+01,1.568463957239449647e+00,1.296069553394586515e+00,0.000000000000000000e+00,1.565606625304129640e+00,1.296069553394584073e+00
1.594949438140381703e+00,1.296069553394588958e+00,3.348374027161749727e-02,1.748513150395474725e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.588767552741823463e+00,1.296069579086694956e+00,3.000000000000000000e+01,1.589760075823637653e+00,1.296079773208211217e+00,1.500000000000000000e+01,1.578875571259111821e+00,1.296069553394584073e+00,0.000000000000000000e+00,1.568463957239449647e+00,1.296069553394586515e+00
1.607878562649676768e+00,1.296069553394588958e+00,-1.287299379507645010e-02,1.765126924462434355e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.594949438140381703e+00,1.296069553394588958e+00,3.000000000000000000e+01,1.588767552741823463e+00,1.296069579086694956e+00,1.500000000000000000e+01,1.589760075823637653e+00,1.296079773208211217e+00,0.000000000000000000e+00,1.578875571259111821e+00,1.296069553394584073e+00
1.624802563002847311e+00,1.296069553394584073e+00,-5.922972786177067156e-02,1.781740698529394207e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.607878562649676768e+00,1.296069553394588958e+00,3.000000000000000000e+01,1.594949438140381703e+00,1.296069553394588958e+00,1.500000000000000000e+01,1.588767552741823463e+00,1.296069579086694956e+00,0.000000000000000000e+00,1.589760075823637653e+00,1.296079773208211217e+00
1.650994044668047334e+00,1.296069553394584073e+00,-5.922972786177067156e-02,1.864809568864192801e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.624802563002847311e+00,1.296069553394584073e+00,3.000000000000000000e+01,1.607878562649676768e+00,1.296069553394588958e+00,1.500000000000000000e+01,1.594949438140381703e+00,1.296069553394588958e+00,0.000000000000000000e+00,1.588767552741823463e+00,1.296069579086694956e+00
1.643991333536754196e+00,1.296069553394584073e+00,-5.922972786177067156e-02,1.947878439198991618e+00,-5.373219238819445520e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.650994044668047334e+00,1.296069553394584073e+00,3.000000000000000000e+01,1.624802563002847311e+00,1.296069553394584073e+00,1.500000000000000000e+01,1.607878562649676768e+00,1.296069553394588958e+00,0.000000000000000000e+00,1.594949438140381703e+00,1.296069553394588958e+00
1.571768082427617674e+00,1.296069553394586515e+00,-5.922972786177067156e-02,2.030947309533790435e+00,-4.454638931195060159e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.643991333536754196e+00,1.296069553394584073e+00,3.000000000000000000e+01,1.650994044668047334e+00,1.296069553394584073e+00,1.500000000000000000e+01,1.624802563002847311e+00,1.296069553394584073e+00,0.000000000000000000e+00,1.607878562649676768e+00,1.296069553394588958e+00
1.473229272537461165e+00,1.296069553394584073e+00,-5.922972786177067156e-02,2.114016179868589251e+00,-3.536058623570675352e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.571768082427617674e+00,1.296069553394586515e+00,3.000000000000000000e+01,1.643991333536754196e+00,1.296069553394584073e+00,1.500000000000000000e+01,1.650994044668047334e+00,1.296069553394584073e+00,0.000000000000000000e+00,1.624802563002847311e+00,1.296069553394584073e+00
1.531411508295273505e+00,1.296069553394584073e+00,-5.922972786177067156e-02,2.114016179868589251e+00,-2.617478315946290546e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.473229272537461165e+00,1.296069553394584073e+00,3.000000000000000000e+01,1.571768082427617674e+00,1.296069553394586515e+00,1.500000000000000000e+01,1.643991333536754196e+00,1.296069553394584073e+00,0.000000000000000000e+00,1.650994044668047334e+00,1.296069553394584073e+00
1.439844583183050863e+00,1.296069553394584073e+00,-5.922972786177067156e-02,2.114016179868589251e+00,-1.698898008321905739e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.531411508295273505e+00,1.296069553394584073e+00,3.000000000000000000e+01,1.473229272537461165e+00,1.296069553394584073e+00,1.500000000000000000e+01,1.571768082427617674e+00,1.296069553394586515e+00,0.000000000000000000e+00,1.643991333536754196e+00,1.296069553394584073e+00
1.399056826473267678e+00,1.296069553394584073e+00,-5.922972786177067156e-02,2.114016179868589251e+00,-2.014968651805565114e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.439844583183050863e+00,1.296069553394584073e+00,3.000000000000000000e+01,1.531411508295273505e+00,1.296069553394584073e+00,1.500000000000000000e+01,1.473229272537461165e+00,1.296069553394584073e+00,0.000000000000000000e+00,1.571768082427617674e+00,1.296069553394586515e+00
1.370807530346055403e+00,1.296066306158175641e+00,-5.922972786177067156e-02,2.114016179868589251e+00,-2.331039295289224489e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.399056826473267678e+00,1.296069553394584073e+00,3.000000000000000000e+01,1.439844583183050863e+00,1.296069553394584073e+00,1.500000000000000000e+01,1.531411508295273505e+00,1.296069553394584073e+00,0.000000000000000000e+00,1.473229272537461165e+00,1.296069553394584073e+00
1.381422013931487003e+00,1.296061469862964000e+00,-3.605136082842356343e-02,2.097402405801629399e+00,-2.647109938772883586e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.370807530346055403e+00,1.296066306158175641e+00,3.000000000000000000e+01,1.399056826473267678e+00,1.296069553394584073e+00,1.500000000000000000e+01,1.439844583183050863e+00,1.296069553394584073e+00,0.000000000000000000e+00,1.531411508295273505e+00,1.296069553394584073e+00
1.375678122257716129e+00,1.296060240297221000e+00,-1.287299379507658714e-02,2.080788631734669547e+00,-2.963180582256543238e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.381422013931487003e+00,1.296061469862964000e+00,3.000000000000000000e+01,1.370807530346055403e+00,1.296066306158175641e+00,1.500000000000000000e+01,1.399056826473267678e+00,1.296069553394584073e+00,0.000000000000000000e+00,1.439844583183050863e+00,1.296069553394584073e+00
1.334803258060612619e+00,1.296060090194132597e+00,1.030537323827038741e-02,2.064174857667710139e+00,-3.190356357260423215e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.375678122257716129e+00,1.296060240297221000e+00,3.000000000000000000e+01,1.381422013931487003e+00,1.296061469862964000e+00,1.500000000000000000e+01,1.370807530346055403e+00,1.296066306158175641e+00,0.000000000000000000e+00,1.399056826473267678e+00,1.296069553394584073e+00
1.292378103268371881e+00,1.296061598617662902e+00,3.348374027161749727e-02,2.047561083600750287e+00,-3.417532132264303191e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.334803258060612619e+00,1.296060090194132597e+00,3.000000000000000000e+01,1.375678122257716129e+00,1.296060240297221000e+00,1.500000000000000000e+01,1.381422013931487003e+00,1.296061469862964000e+00,0.000000000000000000e+00,1.370807530346055403e+00,1.296066306158175641e+00
1.252799983466629907e+00,1.296062058716029641e+00,7.597741316608715156e-02,1.981105987332911100e+00,-3.644707907268183167e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.292378103268371881e+00,1.296061598617662902e+00,3.000000000000000000e+01,1.334803258060612619e+00,1.296060090194132597e+00,1.500000000000000000e+01,1.375678122257716129e+00,1.296060240297221000e+00,0.000000000000000000e+00,1.381422013931487003e+00,1.296061469862964000e+00
1.207645009127681357e+00,1.296062479290678526e+00,1.184710860605566740e-01,1.914650891065072136e+00,-3.871883682272063698e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.252799983466629907e+00,1.296062058716029641e+00,3.000000000000000000e+01,1.292378103268371881e+00,1.296061598617662902e+00,1.500000000000000000e+01,1.334803258060612619e+00,1.296060090194132597e+00,0.000000000000000000e+00,1.375678122257716129e+00,1.296060240297221000e+00
1.121044976544089966e+00,1.296063022496185324e+00,1.609647589550263491e-01,1.848195794797233171e+00,-2.538460655075375771e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.207645009127681357e+00,1.296062479290678526e+00,3.000000000000000000e+01,1.252799983466629907e+00,1.296062058716029641e+00,1.500000000000000000e+01,1.292378103268371881e+00,1.296061598617662902e+00,0.000000000000000000e+00,1.334803258060612619e+00,1.296060090194132597e+00
9.997479902116056527e-01,1.296069531324562041e+00,2.034584318494959410e-01,1.781740698529394207e+00,-1.205037627878688261e-01,1.593059955445207398e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.121044976544089966e+00,1.296063022496185324e+00,3.000000000000000000e+01,1.207645009127681357e+00,1.296062479290678526e+00,1.500000000000000000e+01,1.252799983466629907e+00,1.296062058716029641e+00,0.000000000000000000e+00,1.292378103268371881e+00,1.296061598617662902e+00
