-1.168326713229187463e+00,-1.827825957678804514e+00,-7.391284941732844116e-01,7.849142545118089620e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.783745362275926505e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.701397134697114621e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.592547923166417023e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.535574133112052930e+00
-1.168326713229187463e+00,-1.892917070176247663e+00,-7.391284941732844116e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.827825957678804514e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.783745362275926505e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.701397134697114621e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.592547923166417023e+00
-1.168326713229187463e+00,-1.968526433946452547e+00,-7.391284941732844116e-01,1.050734639583164931e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.892917070176247663e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.827825957678804514e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.783745362275926505e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.701397134697114621e+00
-1.168326713229187463e+00,-2.035022869542343571e+00,-7.391284941732844116e-01,1.183644832118843082e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.968526433946452547e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.892917070176247663e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.827825957678804514e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.783745362275926505e+00
-1.168326713229187463e+00,-2.089420248077442199e+00,-7.391284941732844116e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-2.035022869542343571e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.968526433946452547e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.892917070176247663e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.827825957678804514e+00
-1.168326713229187463e+00,-2.132361476395111755e+00,-7.391284941732844116e-01,1.183644832118843082e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-2.089420248077442199e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-2.035022869542343571e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.968526433946452547e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.892917070176247663e+00
-1.053849336909356227e+00,-2.132015127982543667e+00,-7.391284941732844116e-01,1.050734639583164931e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-2.132361476395111755e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-2.089420248077442199e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-2.035022869542343571e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.968526433946452547e+00
-1.041272233994766427e+00,-2.132014677566337113e+00,-7.391284941732844116e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.053849336909356227e+00,-2.132015127982543667e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-2.132361476395111755e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-2.089420248077442199e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-2.035022869542343571e+00
-1.001573662928334940e+00,-2.132014677551975712e+00,-7.391284941732844116e-01,7.849142545118089620e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.041272233994766427e+00,-2.132014677566337113e+00,3.000000000000000000e+01,-1.053849336909356227e+00,-2.132015127982543667e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-2.132361476395111755e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-2.089420248077442199e+00
-1.004184775884806369e+00,-2.132014677551973048e+00,-7.004978824510392776e-01,8.015280285787687031e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.001573662928334940e+00,-2.132014677551975712e+00,3.000000000000000000e+01,-1.041272233994766427e+00,-2.132014677566337113e+00,1.500000000000000000e+01,-1.053849336909356227e+00,-2.132015127982543667e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-2.132361476395111755e+00
-9.884186370873668803e-01,-2.132014677551975712e+00,-6.618672707287942547e-01,8.181418026457284443e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.004184775884806369e+00,-2.132014677551973048e+00,3.000000000000000000e+01,-1.001573662928334940e+00,-2.132014677551975712e+00,1.500000000000000000e+01,-1.041272233994766427e+00,-2.132014677566337113e+00,0.000000000000000000e+00,-1.053849336909356227e+00,-2.132015127982543667e+00
-9.718681512714509863e-01,-2.132014677551975712e+00,-6.232366590065491208e-01,8.347555767126881854e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-9.884186370873668803e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-1.004184775884806369e+00,-2.132014677551973048e+00,1.500000000000000000e+01,-1.001573662928334940e+00,-2.132014677551975712e+00,0.000000000000000000e+00,-1.041272233994766427e+00,-2.132014677566337113e+00
-9.572066813908024496e-01,-2.132014677551975712e+00,-5.846060472843039868e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-9.718681512714509863e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-9.884186370873668803e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-1.004184775884806369e+00,-2.132014677551973048e+00,0.000000000000000000e+00,-1.001573662928334940e+00,-2.132014677551975712e+00
-9.551082632143569340e-01,-2.132014677551977933e+00,-5.846060472843039868e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-9.572066813908024496e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-9.718681512714509863e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-9.884186370873668803e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-1.004184775884806369e+00,-2.132014677551973048e+00
-9.437475455465115237e-01,-2.132014677551975712e+00,-5.846060472843039868e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-9.551082632143569340e-01,-2.132014677551977933e+00,3.000000000000000000e+01,-9.572066813908024496e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-9.718681512714509863e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-9.884186370873668803e-01,-2.132014677551975712e+00
-9.279242139801732181e-01,-2.132014677551975712e+00,-5.846060472843039868e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-9.437475455465115237e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-9.551082632143569340e-01,-2.132014677551977933e+00,1.500000000000000000e+01,-9.572066813908024496e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-9.718681512714509863e-01,-2.132014677551975712e+00
-9.125863578699429102e-01,-2.132014677551975712e+00,-5.846060472843039868e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-9.279242139801732181e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-9.437475455465115237e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-9.551082632143569340e-01,-2.132014677551977933e+00,0.000000000000000000e+00,-9.572066813908024496e-01,-2.132014677551975712e+00
-8.768725615215634539e-01,-2.132014677551977933e+00,-5.575646190787323375e-01,8.181418026457284443e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.125863578699429102e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-9.279242139801732181e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-9.437475455465115237e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-9.551082632143569340e-01,-2.132014677551977933e+00
-8.740222476939110141e-01,-2.132014677551977933e+00,-5.305231908731609103e-01,7.849142545118089620e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.768725615215634539e-01,-2.132014677551977933e+00,3.000000000000000000e+01,-9.125863578699429102e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-9.279242139801732181e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-9.437475455465115237e-01,-2.132014677551975712e+00
-1.000162846790604521e+00,-2.132014677551975712e+00,-5.034817626675894831e-01,7.516867063778894797e-01,-3.052075450736322360e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.740222476939110141e-01,-2.132014677551977933e+00,3.000000000000000000e+01,-8.768725615215634539e-01,-2.132014677551977933e+00,1.500000000000000000e+01,-9.125863578699429102e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-9.279242139801732181e-01,-2.132014677551975712e+00
-1.168326713229187463e+00,-2.132212374705150904e+00,-4.764403344620178338e-01,7.184591582439698865e-01,-7.309316626531991989e-02,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.000162846790604521e+00,-2.132014677551975712e+00,3.000000000000000000e+01,-8.740222476939110141e-01,-2.132014677551977933e+00,1.500000000000000000e+01,-8.768725615215634539e-01,-2.132014677551977933e+00,0.000000000000000000e+00,-9.125863578699429102e-01,-2.132014677551975712e+00
-1.157304299335252695e+00,-2.132262911029214170e+00,-4.648511509453444601e-01,7.516867063778894797e-01,1.590212125429923684e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-2.132212374705150904e+00,3.000000000000000000e+01,-1.000162846790604521e+00,-2.132014677551975712e+00,1.500000000000000000e+01,-8.740222476939110141e-01,-2.132014677551977933e+00,0.000000000000000000e+00,-8.768725615215634539e-01,-2.132014677551977933e+00
-1.168326713229187463e+00,-2.071451211273469983e+00,-4.532619674286707534e-01,7.849142545118089620e-01,3.911355913513046567e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.157304299335252695e+00,-2.132262911029214170e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-2.132212374705150904e+00,1.500000000000000000e+01,-1.000162846790604521e+00,-2.132014677551975712e+00,0.000000000000000000e+00,-8.740222476939110141e-01,-2.132014677551977933e+00
-1.168326713229187463e+00,-1.995709830144622776e+00,-4.416727839119970467e-01,8.181418026457284443e-01,4.326198633085349132e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-2.071451211273469983e+00,3.000000000000000000e+01,-1.157304299335252695e+00,-2.132262911029214170e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-2.132212374705150904e+00,0.000000000000000000e+00,-1.000162846790604521e+00,-2.132014677551975712e+00
-1.168326713229187463e+00,-1.864239674173671535e+00,-4.300836003953236175e-01,8.513693507796479265e-01,4.741041352657652252e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.995709830144622776e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-2.071451211273469983e+00,1.500000000000000000e+01,-1.157304299335252695e+00,-2.132262911029214170e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-2.132212374705150904e+00
-1.168326713229187463e+00,-1.812323207566591599e+00,-3.528223769508334606e-01,7.350729323109297386e-01,5.155884072229954818e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.864239674173671535e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.995709830144622776e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-2.071451211273469983e+00,0.000000000000000000e+00,-1.157304299335252695e+00,-2.132262911029214170e+00
-1.168326713229187463e+00,-1.694982611373690773e+00,-2.755611535063432482e-01,6.187765138422114397e-01,5.570726791802257383e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.812323207566591599e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.864239674173671535e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.995709830144622776e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-2.071451211273469983e+00
-1.168326713229187463e+00,-1.618344674282941709e+00,-1.982999300618530636e-01,5.024800953734931408e-01,6.410289438555727415e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.694982611373690773e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.812323207566591599e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.864239674173671535e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.995709830144622776e+00
-1.168326713229187463e+00,-1.527187351111079838e+00,-1.210387066173628789e-01,3.861836769047748974e-01,7.249852085309197447e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.618344674282941709e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.694982611373690773e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.812323207566591599e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.864239674173671535e+00
-1.168326713229187463e+00,-1.368978312066690961e+00,-1.210387066173628789e-01,5.024800953734931408e-01,8.089414732062667479e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.527187351111079838e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.618344674282941709e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.694982611373690773e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.812323207566591599e+00
-1.168326713229187463e+00,-1.238357001466282359e+00,-1.210387066173628789e-01,6.187765138422114397e-01,8.928977378816137511e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.368978312066690961e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.527187351111079838e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.618344674282941709e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.694982611373690773e+00
-1.168326713229187463e+00,-1.169277958986563615e+00,-1.210387066173628789e-01,7.350729323109297386e-01,9.403083344041627267e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.238357001466282359e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.368978312066690961e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.527187351111079838e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.618344674282941709e+00
-1.168326713229187463e+00,-1.026353721404283936e+00,-1.210387066173628789e-01,8.513693507796479265e-01,9.877189309267115913e-01,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.169277958986563615e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.238357001466282359e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.368978312066690961e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.527187351111079838e+00
-1.168326713229187463e+00,-9.119315529824288946e-01,-8.240809489511778663e-02,6.520040619761309220e-01,1.035129527449260678e+00,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.026353721404283936e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.169277958986563615e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.238357001466282359e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.368978312066690961e+00
-1.168326713229187463e+00,-8.447331131622715095e-01,-4.377748317287268737e-02,4.526387731726139174e-01,1.082540123971809543e+00,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-9.119315529824288946e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-1.026353721404283936e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.169277958986563615e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.238357001466282359e+00
-1.168326713229187463e+00,-7.755616891746308639e-01,-5.146871450627595913e-03,2.532734843690968574e-01,1.174398154734247912e+00,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-8.447331131622715095e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-9.119315529824288946e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-1.026353721404283936e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.169277958986563615e+00
-1.168326713229187463e+00,-6.513231646144994613e-01,3.348374027161749727e-02,5.390819556557981812e-02,1.266256185496686504e+00,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-7.755616891746308639e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-8.447331131622715095e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-9.119315529824288946e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-1.026353721404283936e+00
-1.168326713229187463e+00,-5.906676601161714446e-01,3.348374027161749727e-02,1.535908399673383273e-01,1.358114216259124873e+00,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.168326713229187463e+00,-6.513231646144994613e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-7.755616891746308639e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-8.447331131622715095e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-9.119315529824288946e-01
-1.168326713229187463e+00,-4.476214143541397128e-01,3.348374027161749727e-02,2.532734843690968574e-01,1.449972247021563465e+00,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.168326713229187463e+00,-5.906676601161714446e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-6.513231646144994613e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-7.755616891746308639e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-8.447331131622715095e-01
-1.168326713229187463e+00,-3.153960863639460599e-01,3.348374027161749727e-02,3.529561287708553596e-01,1.619860217894030230e+00,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.168326713229187463e+00,-4.476214143541397128e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-5.906676601161714446e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-6.513231646144994613e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-7.755616891746308639e-01
-1.168326713229187463e+00,-2.057970231978840103e-01,3.348374027161749727e-02,4.526387731726139174e-01,1.789748188766497217e+00,-1.870514923139121155e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.168326713229187463e+00,-3.153960863639460599e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-4.476214143541397128e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-5.906676601161714446e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-6.513231646144994613e-01
-4.833650128506924437e-01,1.677538606202205462e-01,6.438822964941359750e-02,3.529561287708553596e-01,1.959636159638963981e+00,3.808087479406924158e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-2.057970231978840103e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-3.153960863639460599e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-4.476214143541397128e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-5.906676601161714446e-01
-1.168326713229187463e+00,2.706637063947209820e-01,9.529271902720970466e-02,2.532734843690968574e-01,2.129524130511430968e+00,3.808087479406924158e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.833650128506924437e-01,1.677538606202205462e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-2.057970231978840103e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-3.153960863639460599e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-4.476214143541397128e-01
-1.168326713229187463e+00,1.923810284552760763e-01,1.261972084050056730e-01,1.535908399673383273e-01,2.128536409750544589e+00,3.808087479406924158e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.168326713229187463e+00,2.706637063947209820e-01,3.000000000000000000e+01,-4.833650128506924437e-01,1.677538606202205462e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-2.057970231978840103e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-3.153960863639460599e-01
-1.168326713229187463e+00,1.946728495865637232e-01,1.571016977828017802e-01,5.390819556557981812e-02,2.127548688989658210e+00,3.808087479406924158e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.168326713229187463e+00,1.923810284552760763e-01,3.000000000000000000e+01,-1.168326713229187463e+00,2.706637063947209820e-01,1.500000000000000000e+01,-4.833650128506924437e-01,1.677538606202205462e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-2.057970231978840103e-01
-1.168326713229187463e+00,2.491749880326800670e-01,1.648278201272507515e-01,5.390819556557981812e-02,2.126560968228771387e+00,3.808087479406924158e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.168326713229187463e+00,1.946728495865637232e-01,3.000000000000000000e+01,-1.168326713229187463e+00,1.923810284552760763e-01,1.500000000000000000e+01,-1.168326713229187463e+00,2.706637063947209820e-01,0.000000000000000000e+00,-4.833650128506924437e-01,1.677538606202205462e-01
-1.168326713229187463e+00,2.979166601118947155e-01,1.725539424716998893e-01,5.390819556557981812e-02,2.125573247467885007e+00,3.808087479406924158e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.168326713229187463e+00,2.491749880326800670e-01,3.000000000000000000e+01,-1.168326713229187463e+00,1.946728495865637232e-01,1.500000000000000000e+01,-1.168326713229187463e+00,1.923810284552760763e-01,0.000000000000000000e+00,-1.168326713229187463e+00,2.706637063947209820e-01
-1.168326713229187463e+00,3.286435834303465531e-01,1.802800648161488883e-01,5.390819556557981812e-02,1.997169548552648610e+00,3.808087479406924158e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.168326713229187463e+00,2.979166601118947155e-01,3.000000000000000000e+01,-1.168326713229187463e+00,2.491749880326800670e-01,1.500000000000000000e+01,-1.168326713229187463e+00,1.946728495865637232e-01,0.000000000000000000e+00,-1.168326713229187463e+00,1.923810284552760763e-01
-1.168326713229187463e+00,3.436705406951624520e-01,1.880061871605978874e-01,5.390819556557981812e-02,1.868765849637411991e+00,3.808087479406924158e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.168326713229187463e+00,3.286435834303465531e-01,3.000000000000000000e+01,-1.168326713229187463e+00,2.979166601118947155e-01,1.500000000000000000e+01,-1.168326713229187463e+00,2.491749880326800670e-01,0.000000000000000000e+00,-1.168326713229187463e+00,1.946728495865637232e-01
-1.168326713229187463e+00,3.501630542809615054e-01,1.880061871605978874e-01,5.390819556557981812e-02,1.740362150722175372e+00,3.808087479406924158e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.168326713229187463e+00,3.436705406951624520e-01,3.000000000000000000e+01,-1.168326713229187463e+00,3.286435834303465531e-01,1.500000000000000000e+01,-1.168326713229187463e+00,2.979166601118947155e-01,0.000000000000000000e+00,-1.168326713229187463e+00,2.491749880326800670e-01
