,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
9122,0.25525552,0.34040618,18.75,18.702934
9123,0.22341366,0.3005505,18.75,18.70597
9124,0.1777643,0.26273796,18.75,18.559626
9125,0.13200969,0.27000082,18.75,18.500883
9126,0.10131188,0.27347353,18.75,18.44834
9127,0.076611385,0.28124508,18.75,18.426813
9128,0.31540948,0.37656942,18.75,18.811445
9129,0.28687578,0.31300732,18.75,18.777285
9130,0.25525552,0.34040618,18.75,18.702934
9131,0.22341366,0.3005505,18.75,18.70597
9132,0.1777643,0.26273796,18.75,18.559626
9133,0.13200969,0.27000082,18.75,18.500883
9134,0.10131188,0.27347353,18.75,18.44834
9135,0.076611385,0.28124508,18.75,18.426813
9136,0.054830417,0.0686519,18.75,18.693933
9137,0.042146564,0.0839521,18.75,18.610243
9138,0.032040626,0.14494796,18.75,18.538004
9139,0.024409771,0.13616252,18.75,18.48393
9140,1.2417326,1.3319161,20.362226,20.118671
9141,0.66991544,0.96831214,20.520552,20.435072
9142,0.42875338,0.88120085,20.500032,20.317558
9143,0.3535627,0.8584487,20.5,20.396503
9144,0.054830417,0.0686519,18.75,18.693933
9145,0.042146564,0.0839521,18.75,18.610243
9146,0.032040626,0.14494796,18.75,18.538004
9147,0.024409771,0.13616252,18.75,18.48393
9148,1.2417326,1.3319161,20.362226,20.118671
9149,0.66991544,0.96831214,20.520552,20.435072
9150,0.42875338,0.88120085,20.500032,20.317558
9151,0.3535627,0.8584487,20.5,20.396503
9152,0.24444813,0.32988292,20.5,20.377491
9153,0.46436307,0.43854684,20.5,20.48019
9154,0.53010327,0.48217827,20.500011,20.494726
9155,0.56312907,0.48467672,20.50002,20.352467
9156,0.5047084,0.5007343,20.500015,20.325571
9157,0.51362145,0.5389085,20.5,20.333208
9158,0.5228939,0.5610508,20.5,20.286398
9159,0.5316586,0.58375335,20.5,20.288916
9160,0.24444813,0.32988292,20.5,20.377491
9161,0.46436307,0.43854684,20.5,20.48019
9162,0.53010327,0.48217827,20.500011,20.494726
9163,0.56312907,0.48467672,20.50002,20.352467
9164,0.5047084,0.5007343,20.500015,20.325571
9165,0.51362145,0.5389085,20.5,20.333208
9166,0.5228939,0.5610508,20.5,20.286398
9167,0.5316586,0.58375335,20.5,20.288916
9168,0.536661,0.55547726,20.5,20.45778
9169,0.5467175,0.60767925,20.5,20.540308
9170,0.5578756,0.6261679,20.5,20.48433
9171,0.56674814,0.6743901,20.5,20.465626
9172,0.59010065,0.7295424,20.5,20.407452
9173,0.6155666,0.77927685,20.5,20.345182
9174,0.63734007,0.8000915,20.500002,20.30361
9175,0.6618126,0.80244994,20.5,20.27248
9176,0.536661,0.55547726,20.5,20.45778
9177,0.5467175,0.60767925,20.5,20.540308
9178,0.5578756,0.6261679,20.5,20.48433
9179,0.56674814,0.6743901,20.5,20.465626
9180,0.59010065,0.7295424,20.5,20.407452
9181,0.6155666,0.77927685,20.5,20.345182
9182,0.63734007,0.8000915,20.500002,20.30361
9183,0.6618126,0.80244994,20.5,20.27248
9184,0.6697537,0.7198908,20.5,20.438032
9185,0.6834843,0.7454505,20.5,20.52982
9186,0.6909237,0.7405913,20.500002,20.456692
9187,0.6991357,0.77781,20.5,20.405045
9188,0.7456478,0.84228325,20.5,20.378365
9189,1.0538673,1.001323,20.744911,20.517849
9190,0.81611,1.014076,20.749922,20.483473
9191,0.9561874,0.9984864,20.749998,20.461056
9192,0.6697537,0.7198908,20.5,20.438032
9193,0.6834843,0.7454505,20.5,20.52982
9194,0.6909237,0.7405913,20.500002,20.456692
9195,0.6991357,0.77781,20.5,20.405045
9196,0.7456478,0.84228325,20.5,20.378365
9197,1.0538673,1.001323,20.744911,20.517849
9198,0.81611,1.014076,20.749922,20.483473
9199,0.9561874,0.9984864,20.749998,20.461056
9200,0.9671106,1.0715203,20.75,20.82576
9201,0.9932205,1.0889179,20.75,20.836124
9202,1.016341,1.1180878,20.75,20.762539
9203,1.0378041,1.1649625,20.75,20.740778
9204,1.0649493,1.1843982,20.75,20.734917
9205,1.082715,1.1972827,20.75,20.722368
9206,1.0959389,1.1786175,20.75,20.714596
9207,1.1077801,1.1718451,20.75,20.712097
9208,0.9671106,1.0715203,20.75,20.82576
9209,0.9932205,1.0889179,20.75,20.836124
9210,1.016341,1.1180878,20.75,20.762539
9211,1.0378041,1.1649625,20.75,20.740778
9212,1.0649493,1.1843982,20.75,20.734917
9213,1.082715,1.1972827,20.75,20.722368
9214,1.0959389,1.1786175,20.75,20.714596
9215,1.1077801,1.1718451,20.75,20.712097
9216,1.1346478,1.1788967,20.75,20.78506
9217,1.159434,1.20263,20.75,20.789112
9218,1.1820031,1.2162488,20.75,20.77368
9219,1.2016397,1.245461,20.75,20.80433
9220,1.2081687,1.2529032,20.75,20.825172
9221,1.2131901,1.2571982,20.75,20.832094
9222,1.2169955,1.2484896,20.75,20.829815
9223,1.2199198,1.2378535,20.75,20.832037
9224,1.1346478,1.1788967,20.75,20.78506
9225,1.159434,1.20263,20.75,20.789112
9226,1.1820031,1.2162488,20.75,20.77368
9227,1.2016397,1.245461,20.75,20.80433
9228,1.2081687,1.2529032,20.75,20.825172
9229,1.2131901,1.2571982,20.75,20.832094
9230,1.2169955,1.2484896,20.75,20.829815
9231,1.2199198,1.2378535,20.75,20.832037
9232,1.2347221,1.2746525,20.75,20.797237
9233,1.2488871,1.2880024,20.75,20.783289
9234,1.2623267,1.2750573,20.75,20.765848
9235,1.2752537,1.2688847,20.75,20.78197
9236,1.2736604,1.2512332,20.75,20.778143
9237,1.2778497,1.2502499,20.75,20.769016
9238,1.2824777,1.2433679,20.75,20.742195
9239,1.2868841,1.240735,20.75,20.730303
9240,1.2347221,1.2746525,20.75,20.797237
9241,1.2488871,1.2880024,20.75,20.783289
9242,1.2623267,1.2750573,20.75,20.765848
9243,1.2752537,1.2688847,20.75,20.78197
9244,1.2736604,1.2512332,20.75,20.778143
9245,1.2778497,1.2502499,20.75,20.769016
9246,1.2824777,1.2433679,20.75,20.742195
9247,1.2868841,1.240735,20.75,20.730303
9248,1.2748195,1.3263752,20.75,20.777618
9249,1.2752327,1.3333213,20.75,20.815132
9250,1.2786508,1.2864234,20.75,20.799133
9251,1.280642,1.2682383,20.75,20.809156
9252,1.270847,1.2805197,20.75,20.773508
9253,1.2678659,1.2934506,20.75,20.789175
9254,1.2682629,1.2922976,20.75,20.807823
9255,1.2679007,1.3029249,20.75,20.818014
9256,1.2748195,1.3263752,20.75,20.777618
9257,1.2752327,1.3333213,20.75,20.815132
9258,1.2786508,1.2864234,20.75,20.799133
9259,1.280642,1.2682383,20.75,20.809156
9260,1.270847,1.2805197,20.75,20.773508
9261,1.2678659,1.2934506,20.75,20.789175
9262,1.2682629,1.2922976,20.75,20.807823
9263,1.2679007,1.3029249,20.75,20.818014
9264,1.2802761,1.3441699,20.75,20.74758
9265,1.276161,1.3435946,20.75,20.75929
9266,1.2664425,1.282017,20.75,20.68126
9267,1.2576938,1.2919703,20.75,20.684277
9268,1.3476355,1.3816533,20.75,20.71801
9269,1.3462915,1.3782918,20.75,20.740717
9270,1.3400588,1.3462772,20.75,20.722431
9271,1.3361197,1.3247497,20.75,20.691017
9272,1.2802761,1.3441699,20.75,20.74758
9273,1.276161,1.3435946,20.75,20.75929
9274,1.2664425,1.282017,20.75,20.68126
9275,1.2576938,1.2919703,20.75,20.684277
9276,1.3476355,1.3816533,20.75,20.71801
9277,1.3462915,1.3782918,20.75,20.740717
9278,1.3400588,1.3462772,20.75,20.722431
9279,1.3361197,1.3247497,20.75,20.691017
9280,1.3513703,1.4177916,20.75,20.73245
9281,1.3315246,1.3943467,20.75,20.711168
9282,1.3142285,1.3419256,20.75,20.657856
9283,1.2966492,1.3523602,20.75,20.68567
9284,1.2924597,1.3336945,20.75,20.666569
9285,1.2904646,1.2954473,20.75,20.658424
9286,1.2895224,1.2725573,20.75,20.665241
9287,1.287448,1.2596419,20.75,20.646637
9288,1.3513703,1.4177916,20.75,20.73245
9289,1.3315246,1.3943467,20.75,20.711168
9290,1.3142285,1.3419256,20.75,20.657856
9291,1.2966492,1.3523602,20.75,20.68567
9292,1.2924597,1.3336945,20.75,20.666569
9293,1.2904646,1.2954473,20.75,20.658424
9294,1.2895224,1.2725573,20.75,20.665241
9295,1.287448,1.2596419,20.75,20.646637
9296,1.2745084,1.3501506,20.75,20.77888
9297,1.31445,1.2756126,20.75,20.709986
9298,1.312402,1.2381082,20.75,20.608557
9299,1.3050735,1.2276676,20.75,20.629028
9300,1.2888956,1.1902336,20.75,20.642927
9301,1.2733808,1.1749113,20.75,20.717358
9302,1.2569914,1.1505818,20.75,20.74851
9303,1.2374604,1.1261649,20.75,20.751913
9304,1.2745084,1.3501506,20.75,20.77888
9305,1.31445,1.2756126,20.75,20.709986
9306,1.312402,1.2381082,20.75,20.608557
9307,1.3050735,1.2276676,20.75,20.629028
9308,1.2888956,1.1902336,20.75,20.642927
9309,1.2733808,1.1749113,20.75,20.717358
9310,1.2569914,1.1505818,20.75,20.74851
9311,1.2374604,1.1261649,20.75,20.751913
9312,1.2233295,1.2589242,20.75,20.820704
9313,1.2094257,1.1471505,20.75,20.701717
9314,1.1996174,1.0955455,20.75,20.598917
9315,1.1923593,1.0933957,20.75,20.70154
9316,1.1708899,1.0514166,20.75,20.76663
9317,1.1539104,1.0430672,20.750002,20.785639
9318,1.1407834,1.0370938,20.750002,20.77973
9319,1.1308286,1.0251343,20.75,20.785715
9320,1.2233295,1.2589242,20.75,20.820704
9321,1.2094257,1.1471505,20.75,20.701717
9322,1.1996174,1.0955455,20.75,20.598917
9323,1.1923593,1.0933957,20.75,20.70154
9324,1.1708899,1.0514166,20.75,20.76663
9325,1.1539104,1.0430672,20.750002,20.785639
9326,1.1407834,1.0370938,20.750002,20.77973
9327,1.1308286,1.0251343,20.75,20.785715
9328,1.1250763,1.1052977,20.75,20.796495
9329,1.1225233,0.9930884,20.75,20.767572
9330,1.1215668,0.97646695,20.75,20.706614
9331,1.1197538,0.9834307,20.75,20.783506
9332,1.0817323,0.9189844,20.75,20.853582
9333,1.066088,0.9100668,20.75,20.849335
9334,1.0531782,0.90700203,20.75,20.794582
9335,1.0359697,0.9057133,20.75,20.73967
9336,1.1250763,1.1052977,20.75,20.796495
9337,1.1225233,0.9930884,20.75,20.767572
9338,1.1215668,0.97646695,20.75,20.706614
9339,1.1197538,0.9834307,20.75,20.783506
9340,1.0817323,0.9189844,20.75,20.853582
9341,1.066088,0.9100668,20.75,20.849335
9342,1.0531782,0.90700203,20.75,20.794582
9343,1.0359697,0.9057133,20.75,20.73967
9344,0.9464189,0.9507635,20.75,20.747202
9345,0.9691023,0.859177,20.75,20.832394
9346,0.9176212,0.81139404,20.75,20.805569
9347,0.9046585,0.8169821,20.75,20.780027
9348,0.821708,0.75751233,20.75,20.741795
9349,0.8085115,0.755237,20.75,20.67624
9350,0.79840344,0.7387048,20.75,20.625347
9351,0.7888695,0.7298144,20.75,20.593958
9352,0.9464189,0.9507635,20.75,20.747202
9353,0.9691023,0.859177,20.75,20.832394
9354,0.9176212,0.81139404,20.75,20.805569
9355,0.9046585,0.8169821,20.75,20.780027
9356,0.821708,0.75751233,20.75,20.741795
9357,0.8085115,0.755237,20.75,20.67624
9358,0.79840344,0.7387048,20.75,20.625347
9359,0.7888695,0.7298144,20.75,20.593958
9360,0.780774,0.7650827,20.75,20.759445
9361,0.77818394,0.76593745,20.75,20.940071
9362,0.7762196,0.69991696,20.75,20.790375
9363,0.7724533,0.73499566,20.75,20.645796
9364,0.77062684,0.72355425,20.75,20.600098
9365,0.7694876,0.7256006,20.75,20.57605
9366,0.76776636,0.7053611,20.75,20.561375
9367,0.76359975,0.67838085,20.75,20.562702
9368,0.780774,0.7650827,20.75,20.759445
9369,0.77818394,0.76593745,20.75,20.940071
9370,0.7762196,0.69991696,20.75,20.790375
9371,0.7724533,0.73499566,20.75,20.645796
9372,0.77062684,0.72355425,20.75,20.600098
9373,0.7694876,0.7256006,20.75,20.57605
9374,0.76776636,0.7053611,20.75,20.561375
9375,0.76359975,0.67838085,20.75,20.562702
9376,0.7724178,0.76326466,20.75,20.741573
9377,0.78627443,0.77618265,20.75,20.935617
9378,0.79780644,0.71576285,20.75,20.777216
9379,0.8065915,0.7613627,20.75,20.584393
9380,0.8392521,0.7809204,20.75,20.5656
9381,0.85225916,0.79588866,20.75,20.556805
9382,0.86010814,0.79378986,20.75,20.53417
9383,0.8639878,0.7817565,20.75,20.524933
9384,0.7724178,0.76326466,20.75,20.741573
9385,0.78627443,0.77618265,20.75,20.935617
9386,0.79780644,0.71576285,20.75,20.777216
9387,0.8065915,0.7613627,20.75,20.584393
9388,0.8392521,0.7809204,20.75,20.5656
9389,0.85225916,0.79588866,20.75,20.556805
9390,0.86010814,0.79378986,20.75,20.53417
9391,0.8639878,0.7817565,20.75,20.524933
9392,0.8818374,0.869569,20.75,20.707222
9393,0.88436246,0.8667065,20.75,20.846996
9394,0.88084954,0.80392796,20.75,20.715765
9395,0.87516505,0.8486758,20.75,20.603785
9396,0.8892595,0.8617874,20.75,20.56553
9397,0.89326453,0.88507557,20.75,20.548594
9398,0.8928569,0.8849422,20.75,20.532375
9399,0.89081687,0.882645,20.75,20.528154
9400,0.8818374,0.869569,20.75,20.707222
9401,0.88436246,0.8667065,20.75,20.846996
9402,0.88084954,0.80392796,20.75,20.715765
9403,0.87516505,0.8486758,20.75,20.603785
9404,0.8892595,0.8617874,20.75,20.56553
9405,0.89326453,0.88507557,20.75,20.548594
9406,0.8928569,0.8849422,20.75,20.532375
9407,0.89081687,0.882645,20.75,20.528154
9408,0.89194274,0.8977186,20.75,20.736206
9409,0.8935397,0.89531904,20.75,20.790554
9410,0.8937276,0.84941494,20.75,20.724106
9411,0.89333767,0.865385,20.75,20.659481
9412,0.91207236,0.87098145,20.75,20.65337
9413,0.9311868,0.89222944,20.75,20.64911
9414,0.9504728,0.89969754,20.749998,20.626795
9415,0.9702806,0.90981126,20.749998,20.622684
9416,0.89194274,0.8977186,20.75,20.736206
9417,0.8935397,0.89531904,20.75,20.790554
9418,0.8937276,0.84941494,20.75,20.724106
9419,0.89333767,0.865385,20.75,20.659481
9420,0.91207236,0.87098145,20.75,20.65337
9421,0.9311868,0.89222944,20.75,20.64911
9422,0.9504728,0.89969754,20.749998,20.626795
9423,0.9702806,0.90981126,20.749998,20.622684
9424,0.96741325,0.9772202,20.75,20.705141
9425,0.96407807,0.96539587,20.75,20.780113
9426,0.9604949,0.93286514,20.75,20.695723
9427,0.95692164,0.95025134,20.75,20.688068
9428,0.9572503,0.94718903,20.75,20.709812
9429,0.9641075,0.958922,20.75,20.692768
9430,0.9720772,0.9686222,20.75,20.690355
9431,0.9804511,0.97856987,20.75,20.681658
9432,0.96741325,0.9772202,20.75,20.705141
9433,0.96407807,0.96539587,20.75,20.780113
9434,0.9604949,0.93286514,20.75,20.695723
9435,0.95692164,0.95025134,20.75,20.688068
9436,0.9572503,0.94718903,20.75,20.709812
9437,0.9641075,0.958922,20.75,20.692768
9438,0.9720772,0.9686222,20.75,20.690355
9439,0.9804511,0.97856987,20.75,20.681658
9440,0.9586931,0.9882948,20.75,20.703917
9441,0.9492998,0.98082477,20.75,20.778654
9442,0.9403012,0.9462705,20.75,20.689886
9443,0.9334941,0.9745132,20.75,20.674831
9444,0.9230018,0.9725178,20.75,20.668232
9445,0.0,0.0,19.939407,20.088848
9446,0.0,0.03054592,19.50878,18.723677
9447,0.0,0.052609786,19.176346,18.293839
9448,0.9586931,0.9882948,20.75,20.703917
9449,0.9492998,0.98082477,20.75,20.778654
9450,0.9403012,0.9462705,20.75,20.689886
9451,0.9334941,0.9745132,20.75,20.674831
9452,0.9230018,0.9725178,20.75,20.668232
9453,0.0,0.0,19.939407,20.088848
9454,0.0,0.03054592,19.50878,18.723677
9455,0.0,0.052609786,19.176346,18.293839
9456,0.0,0.0,18.933514,19.06618
9457,0.0,0.03833723,18.432377,18.752665
9458,0.0,0.03524998,18.376673,18.765888
9459,0.0,0.042396396,18.25586,18.637718
9460,0.0,0.055334106,18.19809,18.591482
9461,0.0,0.052226603,18.204773,18.617971
9462,0.0,0.04798457,18.242863,18.740887
9463,0.0,0.044778377,18.312883,18.823914
9464,0.0,0.0,18.933514,19.06618
9465,0.0,0.03833723,18.432377,18.752665
9466,0.0,0.03524998,18.376673,18.765888
9467,0.0,0.042396396,18.25586,18.637718
9468,0.0,0.055334106,18.19809,18.591482
9469,0.0,0.052226603,18.204773,18.617971
9470,0.0,0.04798457,18.242863,18.740887
9471,0.0,0.044778377,18.312883,18.823914
9472,0.0,0.022562683,18.402267,18.411337
9473,0.0,0.014887124,18.45387,18.461506
9474,0.0,0.013147205,18.520565,18.531546
9475,0.0,0.012203574,18.660028,18.62653
9476,0.0,0.010491103,18.774338,18.713663
9477,0.0,0.012028813,18.941599,18.812618
9478,0.0,0.0113942325,19.137436,18.903925
9479,0.0,0.008041412,19.354189,19.053776
9480,0.0,0.022562683,18.402267,18.411337
9481,0.0,0.014887124,18.45387,18.461506
9482,0.0,0.013147205,18.520565,18.531546
9483,0.0,0.012203574,18.660028,18.62653
9484,0.0,0.010491103,18.774338,18.713663
9485,0.0,0.012028813,18.941599,18.812618
9486,0.0,0.0113942325,19.137436,18.903925
9487,0.0,0.008041412,19.354189,19.053776
9488,0.0,0.0,19.552246,19.344368
9489,0.0,0.00075030327,19.743654,19.422218
9490,0.0,0.004463583,19.90633,19.619995
9491,0.0,0.0018090904,20.144594,19.820139
9492,0.0,0.0,20.389692,19.995037
9493,0.0,0.0,20.606222,20.138935
9494,0.0,0.0,20.80122,20.279104
9495,0.0,0.0,20.923334,20.477884
9496,0.0,0.0,19.552246,19.344368
9497,0.0,0.00075030327,19.743654,19.422218
9498,0.0,0.004463583,19.90633,19.619995
9499,0.0,0.0018090904,20.144594,19.820139
9500,0.0,0.0,20.389692,19.995037
9501,0.0,0.0,20.606222,20.138935
9502,0.0,0.0,20.80122,20.279104
9503,0.0,0.0,20.923334,20.477884
9504,0.0,0.0,21.174212,20.807121
9505,0.0,0.0,21.292511,20.997042
9506,0.0,0.0,21.488703,21.195429
9507,0.0,0.0,21.719952,21.337137
9508,0.0,0.0027946532,21.922514,21.472797
9509,0.0,0.0019484758,22.083426,21.635942
9510,0.0,0.0,22.20599,21.703836
9511,0.0,0.0,22.298878,21.735247
9512,0.0,0.0,21.174212,20.807121
9513,0.0,0.0,21.292511,20.997042
9514,0.0,0.0,21.488703,21.195429
9515,0.0,0.0,21.719952,21.337137
9516,0.0,0.0027946532,21.922514,21.472797
9517,0.0,0.0019484758,22.083426,21.635942
9518,0.0,0.0,22.20599,21.703836
9519,0.0,0.0,22.298878,21.735247
9520,0.0,0.0,22.368025,22.289892
9521,0.0,0.0,22.392647,22.172812
9522,0.0,0.0,22.439005,22.165756
9523,0.0,0.0,22.44421,22.0864
9524,0.0,0.0,22.495924,22.023722
9525,0.0,0.0,22.570475,21.972652
9526,0.0,0.0,22.670872,21.897556
9527,0.0,0.0,22.786898,21.813536
9528,0.0,0.0,22.368025,22.289892
9529,0.0,0.0,22.392647,22.172812
9530,0.0,0.0,22.439005,22.165756
9531,0.0,0.0,22.44421,22.0864
9532,0.0,0.0,22.495924,22.023722
9533,0.0,0.0,22.570475,21.972652
9534,0.0,0.0,22.670872,21.897556
9535,0.0,0.0,22.786898,21.813536
9536,0.0,0.0,22.9613,22.820635
9537,0.0,0.0,22.853554,22.584427
9538,0.0,0.0,22.663727,22.501408
9539,0.0,0.0,22.462135,22.367298
9540,0.0,0.0,22.366154,22.323107
9541,0.0,0.0,22.363684,22.292816
9542,0.0,0.0,22.289986,22.250153
9543,0.0,0.0,22.205528,22.20527
9544,0.0,0.0,22.9613,22.820635
9545,0.0,0.0,22.853554,22.584427
9546,0.0,0.0,22.663727,22.501408
9547,0.0,0.0,22.462135,22.367298
9548,0.0,0.0,22.366154,22.323107
9549,0.0,0.0,22.363684,22.292816
9550,0.0,0.0,22.289986,22.250153
9551,0.0,0.0,22.205528,22.20527
9552,0.0,0.0,22.133001,22.07796
9553,0.0,0.0,22.089645,21.99609
9554,0.0,0.0,22.048439,21.882427
9555,0.0,0.0,21.954369,21.809181
9556,0.0,0.0,21.869392,21.760302
9557,0.0,0.0,21.80224,21.70039
9558,0.0,0.0,21.74482,21.612875
9559,0.0,0.0,21.690493,21.536388
9560,0.0,0.0,22.133001,22.07796
9561,0.0,0.0,22.089645,21.99609
9562,0.0,0.0,22.048439,21.882427
9563,0.0,0.0,21.954369,21.809181
9564,0.0,0.0,21.869392,21.760302
9565,0.0,0.0,21.80224,21.70039
9566,0.0,0.0,21.74482,21.612875
9567,0.0,0.0,21.690493,21.536388
9568,0.0,0.0,21.633284,21.631344
9569,0.0,0.0,21.568806,21.500137
9570,0.0,0.0,21.501438,21.343533
9571,0.0,0.0,21.436949,21.225197
9572,0.0,0.0,21.367004,21.120651
9573,0.0,0.0,21.256145,21.044342
9574,0.0,0.0,21.128311,20.945807
9575,0.0,0.0,21.010765,20.845564
9576,0.0,0.0,21.633284,21.631344
9577,0.0,0.0,21.568806,21.500137
9578,0.0,0.0,21.501438,21.343533
9579,0.0,0.0,21.436949,21.225197
9580,0.0,0.0,21.367004,21.120651
9581,0.0,0.0,21.256145,21.044342
9582,0.0,0.0,21.128311,20.945807
9583,0.0,0.0,21.010765,20.845564
9584,0.0,0.0010547936,20.889235,20.917833
9585,0.0,0.0011320114,20.767405,20.742937
9586,0.0,0.00068697333,20.652088,20.564663
9587,0.0,0.0042631626,20.544249,20.40117
9588,0.0,0.0036319494,20.43384,20.321554
9589,0.0,0.002532959,20.32516,20.257393
9590,0.0,0.00126791,20.223452,20.218706
9591,0.0,0.0,20.128855,20.129091
9592,0.0,0.0010547936,20.889235,20.917833
9593,0.0,0.0011320114,20.767405,20.742937
9594,0.0,0.00068697333,20.652088,20.564663
9595,0.0,0.0042631626,20.544249,20.40117
9596,0.0,0.0036319494,20.43384,20.321554
9597,0.0,0.002532959,20.32516,20.257393
9598,0.0,0.00126791,20.223452,20.218706
9599,0.0,0.0,20.128855,20.129091
9600,0.0,0.0,20.08503,19.821423
9601,0.0,0.003964931,19.969042,19.822094
9602,0.0,0.0,19.906103,19.713276
9603,0.0,0.0,19.838385,19.596714
9604,0.0,0.0,19.744535,19.49375
9605,0.0,0.0,19.696877,19.426281
9606,0.0,0.0,19.592514,19.377497
9607,0.0,0.0,19.52006,19.336733
9608,0.0,0.0,20.08503,19.821423
9609,0.0,0.003964931,19.969042,19.822094
9610,0.0,0.0,19.906103,19.713276
9611,0.0,0.0,19.838385,19.596714
9612,0.0,0.0,19.744535,19.49375
9613,0.0,0.0,19.696877,19.426281
9614,0.0,0.0,19.592514,19.377497
9615,0.0,0.0,19.52006,19.336733
9616,0.0,0.00019428134,19.47632,19.23189
9617,0.0,0.012774795,19.406517,19.315046
9618,0.0,0.010503769,19.318455,19.203775
9619,0.0,0.0115661025,19.233095,19.1073
9620,0.0,0.014856249,19.170368,19.04204
9621,0.0,0.017603248,19.122751,18.993902
9622,0.0,0.018798023,19.079649,18.96816
9623,0.0,0.018832266,19.036991,18.945225
9624,0.0,0.00019428134,19.47632,19.23189
9625,0.0,0.012774795,19.406517,19.315046
9626,0.0,0.010503769,19.318455,19.203775
9627,0.0,0.0115661025,19.233095,19.1073
9628,0.0,0.014856249,19.170368,19.04204
9629,0.0,0.017603248,19.122751,18.993902
9630,0.0,0.018798023,19.079649,18.96816
9631,0.0,0.018832266,19.036991,18.945225
9632,0.0,0.012246788,19.013031,18.796432
9633,0.0,0.024784118,18.998156,18.859192
9634,0.0,0.023328781,18.991068,18.817345
9635,0.0,0.024669617,18.968306,18.807243
9636,0.0,0.028299928,18.957008,18.772732
9637,0.0,0.031443268,18.93722,18.730923
9638,0.0,0.041066855,18.908642,18.711344
9639,0.0,0.051868588,18.879923,18.705399
9640,0.0,0.012246788,19.013031,18.796432
9641,0.0,0.024784118,18.998156,18.859192
9642,0.0,0.023328781,18.991068,18.817345
9643,0.0,0.024669617,18.968306,18.807243
9644,0.0,0.028299928,18.957008,18.772732
9645,0.0,0.031443268,18.93722,18.730923
9646,0.0,0.041066855,18.908642,18.711344
9647,0.0,0.051868588,18.879923,18.705399
9648,0.0,0.020339966,18.84005,18.706291
9649,0.0,0.031387538,18.807524,18.656363
9650,0.0,0.03770849,18.802912,18.65768
9651,0.0,0.05501373,18.828058,18.747765
9652,0.0,0.0788032,18.752712,18.738144
9653,0.0,0.08474216,18.736523,18.717571
9654,0.0,0.091572,18.727318,18.685856
9655,0.0,0.098085895,18.708202,18.653885
9656,0.0,0.020339966,18.84005,18.706291
9657,0.0,0.031387538,18.807524,18.656363
9658,0.0,0.03770849,18.802912,18.65768
9659,0.0,0.05501373,18.828058,18.747765
9660,0.0,0.0788032,18.752712,18.738144
9661,0.0,0.08474216,18.736523,18.717571
9662,0.0,0.091572,18.727318,18.685856
9663,0.0,0.098085895,18.708202,18.653885
9664,0.0,0.025791079,18.687128,18.595173
9665,0.0,0.033070773,18.675272,18.4947
9666,0.0,0.040463418,18.691637,18.605404
9667,0.0,0.052795082,18.728819,18.677666
9668,0.0,0.064909264,18.774302,18.68667
9669,0.0,0.06808649,18.823298,18.616268
9670,0.0,0.059766635,18.88947,18.577017
9671,0.0,0.05461128,18.958767,18.56089
9672,0.0,0.025791079,18.687128,18.595173
9673,0.0,0.033070773,18.675272,18.4947
9674,0.0,0.040463418,18.691637,18.605404
9675,0.0,0.052795082,18.728819,18.677666
9676,0.0,0.064909264,18.774302,18.68667
9677,0.0,0.06808649,18.823298,18.616268
9678,0.0,0.059766635,18.88947,18.577017
9679,0.0,0.05461128,18.958767,18.56089
9680,0.0,0.011940807,19.094015,18.85354
9681,0.0,0.019608349,19.218128,18.828794
9682,0.0,0.022535503,19.276245,18.950941
9683,0.0,0.020237088,19.425224,18.960047
9684,0.0,0.020908028,19.516306,19.024412
9685,0.0,0.023014337,19.625423,19.040346
9686,0.0,0.022914052,19.81395,19.043507
9687,0.0,0.022318006,19.891777,19.04615
9688,0.0,0.011940807,19.094015,18.85354
9689,0.0,0.019608349,19.218128,18.828794
9690,0.0,0.022535503,19.276245,18.950941
9691,0.0,0.020237088,19.425224,18.960047
9692,0.0,0.020908028,19.516306,19.024412
9693,0.0,0.023014337,19.625423,19.040346
9694,0.0,0.022914052,19.81395,19.043507
9695,0.0,0.022318006,19.891777,19.04615
9696,0.0,0.0,20.08126,19.769636
9697,0.0,0.0022677183,20.24954,19.772318
9698,0.0,0.00690943,20.388708,19.872215
9699,0.0,0.0066806674,20.524189,19.930603
9700,0.0,0.0062762797,20.676224,19.990725
9701,0.0,0.007023245,20.860312,20.097534
9702,0.0,0.0062715113,21.057985,20.199888
9703,0.0,0.0055406988,21.252146,20.296034
9704,0.0,0.0,20.08126,19.769636
9705,0.0,0.0022677183,20.24954,19.772318
9706,0.0,0.00690943,20.388708,19.872215
9707,0.0,0.0066806674,20.524189,19.930603
9708,0.0,0.0062762797,20.676224,19.990725
9709,0.0,0.007023245,20.860312,20.097534
9710,0.0,0.0062715113,21.057985,20.199888
9711,0.0,0.0055406988,21.252146,20.296034
9712,0.0,0.0,21.44362,21.183538
9713,0.0,0.0,21.539906,21.348333
9714,0.0,0.0,21.768322,21.412071
9715,0.0,0.0,21.946964,21.519386
9716,0.0,0.0044160187,22.078466,21.61454
9717,0.0,0.0029630363,22.186707,21.681986
9718,0.0,0.0,22.36867,21.652714
9719,0.0,0.0036207438,22.412125,21.716915
9720,0.0,0.0,21.44362,21.183538
9721,0.0,0.0,21.539906,21.348333
9722,0.0,0.0,21.768322,21.412071
9723,0.0,0.0,21.946964,21.519386
