8.320687980255903060e-01,1.670564298107747536e+00,1.261972084050056730e-01,1.715285602261555020e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.320349436791883990e-01,1.670564298107747536e+00,3.000000000000000000e+01,8.326591008846582209e-01,1.670564298107745094e+00,1.500000000000000000e+01,8.337304169296373413e-01,1.670564298107745094e+00,0.000000000000000000e+00,8.350710242299800301e-01,1.670564298107764634e+00
8.629979162486890454e-01,1.670564298107747536e+00,3.734680144384192740e-02,1.814968246663313689e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.320687980255903060e-01,1.670564298107747536e+00,3.000000000000000000e+01,8.320349436791883990e-01,1.670564298107747536e+00,1.500000000000000000e+01,8.326591008846582209e-01,1.670564298107745094e+00,0.000000000000000000e+00,8.337304169296373413e-01,1.670564298107745094e+00
9.046665912974990453e-01,1.670561059268141024e+00,-5.150360551732181824e-02,1.914650891065072136e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.629979162486890454e-01,1.670564298107747536e+00,3.000000000000000000e+01,8.320687980255903060e-01,1.670564298107747536e+00,1.500000000000000000e+01,8.320349436791883990e-01,1.670564298107747536e+00,0.000000000000000000e+00,8.326591008846582209e-01,1.670564298107745094e+00
9.551953549662911547e-01,1.670564285908745505e+00,-1.403540124784854182e-01,2.014333535466830583e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.046665912974990453e-01,1.670561059268141024e+00,3.000000000000000000e+01,8.629979162486890454e-01,1.670564298107747536e+00,1.500000000000000000e+01,8.320687980255903060e-01,1.670564298107747536e+00,0.000000000000000000e+00,8.320349436791883990e-01,1.670564298107747536e+00
1.010724843917130800e+00,1.670560761023669460e+00,-2.292044194396491708e-01,2.114016179868589251e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.551953549662911547e-01,1.670564285908745505e+00,3.000000000000000000e+01,9.046665912974990453e-01,1.670561059268141024e+00,1.500000000000000000e+01,8.629979162486890454e-01,1.670564298107747536e+00,0.000000000000000000e+00,8.320687980255903060e-01,1.670564298107747536e+00
9.879670656834684817e-01,1.670564270509363292e+00,-2.060260524063022014e-01,2.097402405801629399e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.010724843917130800e+00,1.670560761023669460e+00,3.000000000000000000e+01,9.551953549662911547e-01,1.670564285908745505e+00,1.500000000000000000e+01,9.046665912974990453e-01,1.670561059268141024e+00,0.000000000000000000e+00,8.629979162486890454e-01,1.670564298107747536e+00
9.906536004357907599e-01,1.670564298087681143e+00,-1.828476853729550933e-01,2.080788631734669547e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.879670656834684817e-01,1.670564270509363292e+00,3.000000000000000000e+01,1.010724843917130800e+00,1.670560761023669460e+00,1.500000000000000000e+01,9.551953549662911547e-01,1.670564285908745505e+00,0.000000000000000000e+00,9.046665912974990453e-01,1.670561059268141024e+00
1.001025763181503825e+00,1.670564298107670043e+00,-1.596693183396078464e-01,2.064174857667710139e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.906536004357907599e-01,1.670564298087681143e+00,3.000000000000000000e+01,9.879670656834684817e-01,1.670564270509363292e+00,1.500000000000000000e+01,1.010724843917130800e+00,1.670560761023669460e+00,0.000000000000000000e+00,9.551953549662911547e-01,1.670564285908745505e+00
1.011696673630203769e+00,1.670564298107747536e+00,-1.364909513062608493e-01,2.047561083600750287e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.001025763181503825e+00,1.670564298107670043e+00,3.000000000000000000e+01,9.906536004357907599e-01,1.670564298087681143e+00,1.500000000000000000e+01,9.879670656834684817e-01,1.670564270509363292e+00,0.000000000000000000e+00,1.010724843917130800e+00,1.670560761023669460e+00
9.669885849988946180e-01,1.670564298107747536e+00,-1.364909513062608493e-01,1.981105987332911100e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.011696673630203769e+00,1.670564298107747536e+00,3.000000000000000000e+01,1.001025763181503825e+00,1.670564298107670043e+00,1.500000000000000000e+01,9.906536004357907599e-01,1.670564298087681143e+00,0.000000000000000000e+00,9.879670656834684817e-01,1.670564270509363292e+00
9.369553527964818995e-01,1.670564298107747536e+00,-1.364909513062608493e-01,1.914650891065072136e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.669885849988946180e-01,1.670564298107747536e+00,3.000000000000000000e+01,1.011696673630203769e+00,1.670564298107747536e+00,1.500000000000000000e+01,1.001025763181503825e+00,1.670564298107670043e+00,0.000000000000000000e+00,9.906536004357907599e-01,1.670564298087681143e+00
9.096913905722827653e-01,1.670564298107745094e+00,-1.364909513062608493e-01,1.848195794797233171e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.369553527964818995e-01,1.670564298107747536e+00,3.000000000000000000e+01,9.669885849988946180e-01,1.670564298107747536e+00,1.500000000000000000e+01,1.011696673630203769e+00,1.670564298107747536e+00,0.000000000000000000e+00,1.001025763181503825e+00,1.670564298107670043e+00
8.909395591872637521e-01,1.670564298107747536e+00,-1.364909513062608493e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.096913905722827653e-01,1.670564298107745094e+00,3.000000000000000000e+01,9.369553527964818995e-01,1.670564298107747536e+00,1.500000000000000000e+01,9.669885849988946180e-01,1.670564298107747536e+00,0.000000000000000000e+00,1.011696673630203769e+00,1.670564298107747536e+00
9.252658618354270281e-01,1.670564298107752421e+00,-1.364909513062608493e-01,1.648830505993716056e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.909395591872637521e-01,1.670564298107747536e+00,3.000000000000000000e+01,9.096913905722827653e-01,1.670564298107745094e+00,1.500000000000000000e+01,9.369553527964818995e-01,1.670564298107747536e+00,0.000000000000000000e+00,9.669885849988946180e-01,1.670564298107747536e+00
9.292327734354076663e-01,1.670564298107747536e+00,-1.364909513062608493e-01,1.515920313458038127e+00,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.252658618354270281e-01,1.670564298107752421e+00,3.000000000000000000e+01,8.909395591872637521e-01,1.670564298107747536e+00,1.500000000000000000e+01,9.096913905722827653e-01,1.670564298107745094e+00,0.000000000000000000e+00,9.369553527964818995e-01,1.670564298107747536e+00
9.303727094049364377e-01,1.670564298107749979e+00,-1.364909513062608493e-01,1.383010120922359976e+00,-3.160724734433830174e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.292327734354076663e-01,1.670564298107747536e+00,3.000000000000000000e+01,9.252658618354270281e-01,1.670564298107752421e+00,1.500000000000000000e+01,8.909395591872637521e-01,1.670564298107747536e+00,0.000000000000000000e+00,9.096913905722827653e-01,1.670564298107745094e+00
9.347238966413872197e-01,1.670564298107745094e+00,-1.364909513062608493e-01,1.250099928386682047e+00,-9.482302300482149671e-02,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.303727094049364377e-01,1.670564298107749979e+00,3.000000000000000000e+01,9.292327734354076663e-01,1.670564298107747536e+00,1.500000000000000000e+01,9.252658618354270281e-01,1.670564298107752421e+00,0.000000000000000000e+00,8.909395591872637521e-01,1.670564298107747536e+00
1.225384834241244558e+00,1.670564298107747536e+00,-2.214782970952000329e-01,9.842795433153259665e-01,1.264264274337399963e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.347238966413872197e-01,1.670564298107745094e+00,3.000000000000000000e+01,9.303727094049364377e-01,1.670564298107749979e+00,1.500000000000000000e+01,9.292327734354076663e-01,1.670564298107747536e+00,0.000000000000000000e+00,9.252658618354270281e-01,1.670564298107752421e+00
1.398768222454947363e+00,1.670564298107747536e+00,-3.064656428841393554e-01,7.184591582439698865e-01,3.476758778723015308e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.225384834241244558e+00,1.670564298107747536e+00,3.000000000000000000e+01,9.347238966413872197e-01,1.670564298107745094e+00,1.500000000000000000e+01,9.303727094049364377e-01,1.670564298107749979e+00,0.000000000000000000e+00,9.292327734354076663e-01,1.670564298107747536e+00
1.584658953317726438e+00,1.670564298107747536e+00,-3.914529886730785391e-01,4.526387731726139174e-01,6.686851251603930235e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.398768222454947363e+00,1.670564298107747536e+00,3.000000000000000000e+01,1.225384834241244558e+00,1.670564298107747536e+00,1.500000000000000000e+01,9.347238966413872197e-01,1.670564298107745094e+00,0.000000000000000000e+00,9.303727094049364377e-01,1.670564298107749979e+00
1.776317992355482822e+00,1.670541462851023340e+00,-4.764403344620178338e-01,1.868183881012578373e-01,9.896943724484844607e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.584658953317726438e+00,1.670564298107747536e+00,3.000000000000000000e+01,1.398768222454947363e+00,1.670564298107747536e+00,1.500000000000000000e+01,1.225384834241244558e+00,1.670564298107747536e+00,0.000000000000000000e+00,9.347238966413872197e-01,1.670564298107745094e+00
1.740227788128774877e+00,1.670564298103322853e+00,-5.189340073564875366e-01,1.369770659003785862e-01,1.310703619736576009e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.776317992355482822e+00,1.670541462851023340e+00,3.000000000000000000e+01,1.584658953317726438e+00,1.670564298107747536e+00,1.500000000000000000e+01,1.398768222454947363e+00,1.670564298107747536e+00,0.000000000000000000e+00,1.225384834241244558e+00,1.670564298107747536e+00
1.650810114628587844e+00,1.670564298107616752e+00,-5.614276802509571285e-01,8.713574369949932119e-02,1.631712867024667446e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.740227788128774877e+00,1.670564298103322853e+00,3.000000000000000000e+01,1.776317992355482822e+00,1.670541462851023340e+00,1.500000000000000000e+01,1.584658953317726438e+00,1.670564298107747536e+00,0.000000000000000000e+00,1.398768222454947363e+00,1.670564298107747536e+00
1.563107949188599521e+00,1.670564298107740431e+00,-6.039213531454266093e-01,3.729442149862007005e-02,1.808514883223339309e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.650810114628587844e+00,1.670564298107616752e+00,3.000000000000000000e+01,1.740227788128774877e+00,1.670564298103322853e+00,1.500000000000000000e+01,1.776317992355482822e+00,1.670541462851023340e+00,0.000000000000000000e+00,1.584658953317726438e+00,1.670564298107747536e+00
1.472591148743008338e+00,1.670564298107747536e+00,-6.464150260398962011e-01,-1.254690070225919149e-02,1.985316899422011394e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.563107949188599521e+00,1.670564298107740431e+00,3.000000000000000000e+01,1.650810114628587844e+00,1.670564298107616752e+00,1.500000000000000000e+01,1.740227788128774877e+00,1.670564298103322853e+00,0.000000000000000000e+00,1.776317992355482822e+00,1.670541462851023340e+00
1.430970737957282468e+00,1.670564298107745094e+00,-6.464150260398962011e-01,-1.254690070225919149e-02,2.162118915620683257e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.472591148743008338e+00,1.670564298107747536e+00,3.000000000000000000e+01,1.563107949188599521e+00,1.670564298107740431e+00,1.500000000000000000e+01,1.650810114628587844e+00,1.670564298107616752e+00,0.000000000000000000e+00,1.740227788128774877e+00,1.670564298103322853e+00
1.391425807143619631e+00,1.670564298107747536e+00,-6.464150260398962011e-01,-1.254690070225919149e-02,2.338920931819355342e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.430970737957282468e+00,1.670564298107745094e+00,3.000000000000000000e+01,1.472591148743008338e+00,1.670564298107747536e+00,1.500000000000000000e+01,1.563107949188599521e+00,1.670564298107740431e+00,0.000000000000000000e+00,1.650810114628587844e+00,1.670564298107616752e+00
1.346534330241170974e+00,1.670564298107747536e+00,-6.464150260398962011e-01,-1.254690070225919149e-02,2.357687626276197435e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.391425807143619631e+00,1.670564298107747536e+00,3.000000000000000000e+01,1.430970737957282468e+00,1.670564298107745094e+00,1.500000000000000000e+01,1.472591148743008338e+00,1.670564298107747536e+00,0.000000000000000000e+00,1.563107949188599521e+00,1.670564298107740431e+00
1.308547729962154849e+00,1.670564298107747536e+00,-6.464150260398962011e-01,-1.254690070225919149e-02,2.376454320733039527e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.346534330241170974e+00,1.670564298107747536e+00,3.000000000000000000e+01,1.391425807143619631e+00,1.670564298107747536e+00,1.500000000000000000e+01,1.430970737957282468e+00,1.670564298107745094e+00,0.000000000000000000e+00,1.472591148743008338e+00,1.670564298107747536e+00
1.269751146597044134e+00,1.670536906261392396e+00,-6.464150260398962011e-01,-1.254690070225919149e-02,2.395221015189882063e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.308547729962154849e+00,1.670564298107747536e+00,3.000000000000000000e+01,1.346534330241170974e+00,1.670564298107747536e+00,1.500000000000000000e+01,1.391425807143619631e+00,1.670564298107747536e+00,0.000000000000000000e+00,1.430970737957282468e+00,1.670564298107745094e+00
1.231837423376498819e+00,1.670524707856730018e+00,-6.464150260398962011e-01,-1.254690070225919149e-02,2.413987709646724156e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.269751146597044134e+00,1.670536906261392396e+00,3.000000000000000000e+01,1.308547729962154849e+00,1.670564298107747536e+00,1.500000000000000000e+01,1.346534330241170974e+00,1.670564298107747536e+00,0.000000000000000000e+00,1.391425807143619631e+00,1.670564298107747536e+00
1.193708438267706562e+00,1.670564253147466482e+00,-6.464150260398962011e-01,-1.254690070225919149e-02,2.381392924537471867e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.231837423376498819e+00,1.670524707856730018e+00,3.000000000000000000e+01,1.269751146597044134e+00,1.670536906261392396e+00,1.500000000000000000e+01,1.308547729962154849e+00,1.670564298107747536e+00,0.000000000000000000e+00,1.346534330241170974e+00,1.670564298107747536e+00
1.163970472447321214e+00,1.670564297733677872e+00,-6.464150260398962011e-01,-1.254690070225919149e-02,2.348798139428219578e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.193708438267706562e+00,1.670564253147466482e+00,3.000000000000000000e+01,1.231837423376498819e+00,1.670524707856730018e+00,1.500000000000000000e+01,1.269751146597044134e+00,1.670536906261392396e+00,0.000000000000000000e+00,1.308547729962154849e+00,1.670564298107747536e+00
1.131965878386200108e+00,1.670546931820925174e+00,-6.270997201787736897e-01,-2.119121895057762273e-01,2.316203354318967289e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.163970472447321214e+00,1.670564297733677872e+00,3.000000000000000000e+01,1.193708438267706562e+00,1.670564253147466482e+00,1.500000000000000000e+01,1.231837423376498819e+00,1.670524707856730018e+00,0.000000000000000000e+00,1.269751146597044134e+00,1.670536906261392396e+00
1.101401390875208719e+00,1.670564271265819078e+00,-6.077844143176511782e-01,-4.112774783092932873e-01,2.283608569209714556e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.131965878386200108e+00,1.670546931820925174e+00,3.000000000000000000e+01,1.163970472447321214e+00,1.670564297733677872e+00,1.500000000000000000e+01,1.193708438267706562e+00,1.670564253147466482e+00,0.000000000000000000e+00,1.231837423376498819e+00,1.670524707856730018e+00
1.073214178321153955e+00,1.670564297891996786e+00,-5.884691084565285557e-01,-6.106427671128102919e-01,2.341884094102014480e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.101401390875208719e+00,1.670564271265819078e+00,3.000000000000000000e+01,1.131965878386200108e+00,1.670546931820925174e+00,1.500000000000000000e+01,1.163970472447321214e+00,1.670564297733677872e+00,0.000000000000000000e+00,1.193708438267706562e+00,1.670564253147466482e+00
1.049642227459896882e+00,1.670549346406029256e+00,-5.691538025954060442e-01,-8.100080559163272964e-01,2.400159618994313959e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.073214178321153955e+00,1.670564297891996786e+00,3.000000000000000000e+01,1.101401390875208719e+00,1.670564271265819078e+00,1.500000000000000000e+01,1.131965878386200108e+00,1.670546931820925174e+00,0.000000000000000000e+00,1.163970472447321214e+00,1.670564297733677872e+00
1.045343565044370093e+00,1.670540054513582895e+00,-5.459754355620589639e-01,-8.100080559163272964e-01,2.458435143886613883e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.049642227459896882e+00,1.670549346406029256e+00,3.000000000000000000e+01,1.073214178321153955e+00,1.670564297891996786e+00,1.500000000000000000e+01,1.101401390875208719e+00,1.670564271265819078e+00,0.000000000000000000e+00,1.131965878386200108e+00,1.670546931820925174e+00
1.040372647624270952e+00,1.670564279780603512e+00,-5.227970685287121055e-01,-8.100080559163272964e-01,2.516710668778913362e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.045343565044370093e+00,1.670540054513582895e+00,3.000000000000000000e+01,1.049642227459896882e+00,1.670549346406029256e+00,1.500000000000000000e+01,1.073214178321153955e+00,1.670564297891996786e+00,0.000000000000000000e+00,1.101401390875208719e+00,1.670564271265819078e+00
1.036953327146173054e+00,1.670564297659065556e+00,-4.996187014953649697e-01,-8.100080559163272964e-01,2.564121265301462227e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.040372647624270952e+00,1.670564279780603512e+00,3.000000000000000000e+01,1.045343565044370093e+00,1.670540054513582895e+00,1.500000000000000000e+01,1.049642227459896882e+00,1.670549346406029256e+00,0.000000000000000000e+00,1.073214178321153955e+00,1.670564297891996786e+00
1.034359186242010509e+00,1.670564298096772982e+00,-4.764403344620178338e-01,-8.100080559163272964e-01,2.611531861824011091e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.036953327146173054e+00,1.670564297659065556e+00,3.000000000000000000e+01,1.040372647624270952e+00,1.670564279780603512e+00,1.500000000000000000e+01,1.045343565044370093e+00,1.670540054513582895e+00,0.000000000000000000e+00,1.049642227459896882e+00,1.670549346406029256e+00
1.031554165679114066e+00,1.670564298107660273e+00,-4.571250286008953223e-01,-7.601667337154480730e-01,2.658942458346560400e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.034359186242010509e+00,1.670564298096772982e+00,3.000000000000000000e+01,1.036953327146173054e+00,1.670564297659065556e+00,1.500000000000000000e+01,1.040372647624270952e+00,1.670564279780603512e+00,0.000000000000000000e+00,1.045343565044370093e+00,1.670540054513582895e+00
1.035152314737034063e+00,1.670553915964213099e+00,-4.378097227397727553e-01,-7.103254115145688496e-01,2.706353054869109265e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.031554165679114066e+00,1.670564298107660273e+00,3.000000000000000000e+01,1.034359186242010509e+00,1.670564298096772982e+00,1.500000000000000000e+01,1.036953327146173054e+00,1.670564297659065556e+00,0.000000000000000000e+00,1.040372647624270952e+00,1.670564279780603512e+00
1.039211166707469935e+00,1.670543443184098420e+00,-4.184944168786500773e-01,-6.604840893136895152e-01,2.659930179107446779e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.035152314737034063e+00,1.670553915964213099e+00,3.000000000000000000e+01,1.031554165679114066e+00,1.670564298107660273e+00,1.500000000000000000e+01,1.034359186242010509e+00,1.670564298096772982e+00,0.000000000000000000e+00,1.036953327146173054e+00,1.670564297659065556e+00
1.042984087333442167e+00,1.670564282388349753e+00,-3.991791110175275104e-01,-6.106427671128102919e-01,2.613507303345784294e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.039211166707469935e+00,1.670543443184098420e+00,3.000000000000000000e+01,1.035152314737034063e+00,1.670553915964213099e+00,1.500000000000000000e+01,1.031554165679114066e+00,1.670564298107660273e+00,0.000000000000000000e+00,1.034359186242010509e+00,1.670564298096772982e+00
1.017639418260934292e+00,1.670564297984208801e+00,-3.991791110175275104e-01,-6.106427671128102919e-01,2.567084427584121809e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.042984087333442167e+00,1.670564282388349753e+00,3.000000000000000000e+01,1.039211166707469935e+00,1.670543443184098420e+00,1.500000000000000000e+01,1.035152314737034063e+00,1.670553915964213099e+00,0.000000000000000000e+00,1.031554165679114066e+00,1.670564298107660273e+00
1.000405489512300683e+00,1.670564298107275025e+00,-3.991791110175275104e-01,-6.106427671128102919e-01,2.520661551822459323e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.017639418260934292e+00,1.670564297984208801e+00,3.000000000000000000e+01,1.042984087333442167e+00,1.670564282388349753e+00,1.500000000000000000e+01,1.039211166707469935e+00,1.670543443184098420e+00,0.000000000000000000e+00,1.035152314737034063e+00,1.670553915964213099e+00
9.938515367912247322e-01,1.670564298107742651e+00,-3.991791110175275104e-01,-6.106427671128102919e-01,1.756165682896358327e+00,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.000405489512300683e+00,1.670564298107275025e+00,3.000000000000000000e+01,1.017639418260934292e+00,1.670564297984208801e+00,1.500000000000000000e+01,1.042984087333442167e+00,1.670564282388349753e+00,0.000000000000000000e+00,1.039211166707469935e+00,1.670543443184098420e+00
9.912162326558594527e-01,1.670555774661691473e+00,-3.991791110175275104e-01,-6.106427671128102919e-01,9.916698139702573300e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,9.938515367912247322e-01,1.670564298107742651e+00,3.000000000000000000e+01,1.000405489512300683e+00,1.670564298107275025e+00,1.500000000000000000e+01,1.017639418260934292e+00,1.670564297984208801e+00,0.000000000000000000e+00,1.042984087333442167e+00,1.670564282388349753e+00
9.569078485610970075e-01,1.670564266242727802e+00,-4.841664568064666940e-01,-4.112774783092932873e-01,2.271739450441563890e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,9.912162326558594527e-01,1.670555774661691473e+00,3.000000000000000000e+01,9.938515367912247322e-01,1.670564298107742651e+00,1.500000000000000000e+01,1.000405489512300683e+00,1.670564298107275025e+00,0.000000000000000000e+00,1.017639418260934292e+00,1.670564297984208801e+00
9.748281031479342218e-01,1.670564298036777195e+00,-5.691538025954060442e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,9.569078485610970075e-01,1.670564266242727802e+00,3.000000000000000000e+01,9.912162326558594527e-01,1.670555774661691473e+00,1.500000000000000000e+01,9.938515367912247322e-01,1.670564298107742651e+00,0.000000000000000000e+00,1.000405489512300683e+00,1.670564298107275025e+00
1.002929245273974423e+00,1.670564298107640955e+00,-6.541411483843451169e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.663975631851374759e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,9.748281031479342218e-01,1.670564298036777195e+00,3.000000000000000000e+01,9.569078485610970075e-01,1.670564266242727802e+00,1.500000000000000000e+01,9.912162326558594527e-01,1.670555774661691473e+00,0.000000000000000000e+00,9.938515367912247322e-01,1.670564298107742651e+00
