7.937259178776351343e-01,1.359125268442238077e-01,-6.232366590065491208e-01,8.713574369949932119e-02,2.210517232904118501e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,8.366875221908812721e-01,1.359124296715922553e-01,3.000000000000000000e+01,8.709533535143719751e-01,1.359131750726761123e-01,1.500000000000000000e+01,8.474974566043007584e-01,1.359149288514315823e-01,0.000000000000000000e+00,8.830998203278052072e-01,1.359149288514315823e-01
7.512973247224227213e-01,1.359128494509722618e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,2.157180311816250917e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,7.937259178776351343e-01,1.359125268442238077e-01,3.000000000000000000e+01,8.366875221908812721e-01,1.359124296715922553e-01,1.500000000000000000e+01,8.709533535143719751e-01,1.359131750726761123e-01,0.000000000000000000e+00,8.474974566043007584e-01,1.359149288514315823e-01
7.007892164546565272e-01,1.359149281319680935e-01,-5.073448238398138299e-01,-1.254690070225919149e-02,2.103843390728383334e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,7.512973247224227213e-01,1.359128494509722618e-01,3.000000000000000000e+01,7.937259178776351343e-01,1.359125268442238077e-01,1.500000000000000000e+01,8.366875221908812721e-01,1.359124296715922553e-01,0.000000000000000000e+00,8.709533535143719751e-01,1.359131750726761123e-01
6.489614621056443156e-01,1.359149288500455244e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,2.050506469640516194e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,7.007892164546565272e-01,1.359149281319680935e-01,3.000000000000000000e+01,7.512973247224227213e-01,1.359128494509722618e-01,1.500000000000000000e+01,7.937259178776351343e-01,1.359125268442238077e-01,0.000000000000000000e+00,8.366875221908812721e-01,1.359124296715922553e-01
5.990216525415755777e-01,1.359149288514315823e-01,-3.528223769508334606e-01,-1.254690070225919149e-02,2.140389058881181583e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,6.489614621056443156e-01,1.359149288500455244e-01,3.000000000000000000e+01,7.007892164546565272e-01,1.359149281319680935e-01,1.500000000000000000e+01,7.512973247224227213e-01,1.359128494509722618e-01,0.000000000000000000e+00,7.937259178776351343e-01,1.359125268442238077e-01
5.567177381800221259e-01,1.359144982635829280e-01,-2.755611535063432482e-01,-1.254690070225919149e-02,2.230271648121847416e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,5.990216525415755777e-01,1.359149288514315823e-01,3.000000000000000000e+01,6.489614621056443156e-01,1.359149288500455244e-01,1.500000000000000000e+01,7.007892164546565272e-01,1.359149281319680935e-01,0.000000000000000000e+00,7.512973247224227213e-01,1.359128494509722618e-01
5.276113868841759702e-01,1.359149280671841931e-01,-1.982999300618530636e-01,-2.617535117066555062e-01,2.320154237362512806e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.567177381800221259e-01,1.359144982635829280e-01,3.000000000000000000e+01,5.990216525415755777e-01,1.359149288514315823e-01,1.500000000000000000e+01,6.489614621056443156e-01,1.359149288500455244e-01,0.000000000000000000e+00,7.007892164546565272e-01,1.359149281319680935e-01
4.984442916967817827e-01,1.359149288490423269e-01,-1.210387066173628789e-01,-5.109601227110517341e-01,2.410036826603178639e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.276113868841759702e-01,1.359149280671841931e-01,3.000000000000000000e+01,5.567177381800221259e-01,1.359144982635829280e-01,1.500000000000000000e+01,5.990216525415755777e-01,1.359149288514315823e-01,0.000000000000000000e+00,6.489614621056443156e-01,1.359149288500455244e-01
4.755855503929997119e-01,1.359138518871527423e-01,-4.377748317287268737e-02,-7.601667337154480730e-01,2.563133544540575848e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,4.984442916967817827e-01,1.359149288490423269e-01,3.000000000000000000e+01,5.276113868841759702e-01,1.359149280671841931e-01,1.500000000000000000e+01,5.567177381800221259e-01,1.359144982635829280e-01,0.000000000000000000e+00,5.990216525415755777e-01,1.359149288514315823e-01
4.602113993999001340e-01,1.359149222128260004e-01,3.348374027161749727e-02,-1.009373344719844301e+00,2.716230262477973501e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,4.755855503929997119e-01,1.359138518871527423e-01,3.000000000000000000e+01,4.984442916967817827e-01,1.359149288490423269e-01,1.500000000000000000e+01,5.276113868841759702e-01,1.359149280671841931e-01,0.000000000000000000e+00,5.567177381800221259e-01,1.359144982635829280e-01
4.264345960889647791e-01,1.359131807394263480e-01,7.211435199386259653e-02,-1.075828440987683488e+00,2.869326980415370709e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,4.602113993999001340e-01,1.359149222128260004e-01,3.000000000000000000e+01,4.755855503929997119e-01,1.359138518871527423e-01,1.500000000000000000e+01,4.984442916967817827e-01,1.359149288490423269e-01,0.000000000000000000e+00,5.276113868841759702e-01,1.359149280671841931e-01
3.958595688434981552e-01,1.359122832722936547e-01,1.107449637161076889e-01,-1.142283537255522452e+00,3.022423698352768362e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,4.264345960889647791e-01,1.359131807394263480e-01,3.000000000000000000e+01,4.602113993999001340e-01,1.359149222128260004e-01,1.500000000000000000e+01,4.755855503929997119e-01,1.359138518871527423e-01,0.000000000000000000e+00,4.984442916967817827e-01,1.359149288490423269e-01
3.608825228584983114e-01,1.359134456984933681e-01,1.493755754383527812e-01,-1.208738633523361417e+00,3.022423698352768362e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.958595688434981552e-01,1.359122832722936547e-01,3.000000000000000000e+01,4.264345960889647791e-01,1.359131807394263480e-01,1.500000000000000000e+01,4.602113993999001340e-01,1.359149222128260004e-01,0.000000000000000000e+00,4.755855503929997119e-01,1.359138518871527423e-01
3.310913910939559668e-01,1.359139088473494961e-01,1.880061871605978874e-01,-1.275193729791200381e+00,3.022423698352768362e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.608825228584983114e-01,1.359134456984933681e-01,3.000000000000000000e+01,3.958595688434981552e-01,1.359122832722936547e-01,1.500000000000000000e+01,4.264345960889647791e-01,1.359131807394263480e-01,0.000000000000000000e+00,4.602113993999001340e-01,1.359149222128260004e-01
3.031690829981570356e-01,1.359140969150715306e-01,2.111845541939449122e-01,-1.059214666920723635e+00,3.022423698352768362e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,3.310913910939559668e-01,1.359139088473494961e-01,3.000000000000000000e+01,3.608825228584983114e-01,1.359134456984933681e-01,1.500000000000000000e+01,3.958595688434981552e-01,1.359122832722936547e-01,0.000000000000000000e+00,4.264345960889647791e-01,1.359131807394263480e-01
2.762428620677451208e-01,1.359148060387478096e-01,2.343629212272919649e-01,-8.432356040502468897e-01,3.022423698352768362e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,3.031690829981570356e-01,1.359140969150715306e-01,3.000000000000000000e+01,3.310913910939559668e-01,1.359139088473494961e-01,1.500000000000000000e+01,3.608825228584983114e-01,1.359134456984933681e-01,0.000000000000000000e+00,3.958595688434981552e-01,1.359122832722936547e-01
2.475293237954538927e-01,1.359157353134538559e-01,2.575412882606391007e-01,-6.272565411797700330e-01,2.990816634004402452e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.762428620677451208e-01,1.359148060387478096e-01,3.000000000000000000e+01,3.031690829981570356e-01,1.359140969150715306e-01,1.500000000000000000e+01,3.310913910939559668e-01,1.359139088473494961e-01,0.000000000000000000e+00,3.608825228584983114e-01,1.359134456984933681e-01
2.209070134976842126e-01,1.359168334499983033e-01,2.807196552939861256e-01,-4.112774783092932873e-01,2.959209569656036543e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.475293237954538927e-01,1.359157353134538559e-01,3.000000000000000000e+01,2.762428620677451208e-01,1.359148060387478096e-01,1.500000000000000000e+01,3.031690829981570356e-01,1.359140969150715306e-01,0.000000000000000000e+00,3.310913910939559668e-01,1.359139088473494961e-01
2.016392617080620953e-01,1.359167216858482852e-01,2.961718999828841792e-01,-6.106427671128102919e-01,2.927602505307670633e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,2.209070134976842126e-01,1.359168334499983033e-01,3.000000000000000000e+01,2.475293237954538927e-01,1.359157353134538559e-01,1.500000000000000000e+01,2.762428620677451208e-01,1.359148060387478096e-01,0.000000000000000000e+00,3.031690829981570356e-01,1.359140969150715306e-01
1.837091947901083600e-01,1.359161629821017681e-01,3.116241446717821773e-01,-8.100080559163272964e-01,2.895995440959304723e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,2.016392617080620953e-01,1.359167216858482852e-01,3.000000000000000000e+01,2.209070134976842126e-01,1.359168334499983033e-01,1.500000000000000000e+01,2.475293237954538927e-01,1.359157353134538559e-01,0.000000000000000000e+00,2.762428620677451208e-01,1.359148060387478096e-01
1.679916617878100815e-01,1.359153232131448674e-01,3.270763893606801753e-01,-1.009373344719844301e+00,2.828830429219026943e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.837091947901083600e-01,1.359161629821017681e-01,3.000000000000000000e+01,2.016392617080620953e-01,1.359167216858482852e-01,1.500000000000000000e+01,2.209070134976842126e-01,1.359168334499983033e-01,0.000000000000000000e+00,2.475293237954538927e-01,1.359157353134538559e-01
1.563007536643264417e-01,1.359146795259235374e-01,3.425286340495782289e-01,-1.208738633523361417e+00,2.761665417478749607e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.679916617878100815e-01,1.359153232131448674e-01,3.000000000000000000e+01,1.837091947901083600e-01,1.359161629821017681e-01,1.500000000000000000e+01,2.016392617080620953e-01,1.359167216858482852e-01,0.000000000000000000e+00,2.209070134976842126e-01,1.359168334499983033e-01
1.349071483264523974e-01,1.359149282245410983e-01,3.425286340495782289e-01,-1.142283537255522452e+00,2.694500405738471827e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.563007536643264417e-01,1.359146795259235374e-01,3.000000000000000000e+01,1.679916617878100815e-01,1.359153232131448674e-01,1.500000000000000000e+01,1.837091947901083600e-01,1.359161629821017681e-01,0.000000000000000000e+00,2.016392617080620953e-01,1.359167216858482852e-01
1.357381563093829346e-01,1.359151831184979564e-01,3.425286340495782289e-01,-1.075828440987683488e+00,2.627335393998194046e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.349071483264523974e-01,1.359149282245410983e-01,3.000000000000000000e+01,1.563007536643264417e-01,1.359146795259235374e-01,1.500000000000000000e+01,1.679916617878100815e-01,1.359153232131448674e-01,0.000000000000000000e+00,1.837091947901083600e-01,1.359161629821017681e-01
1.473360673925270536e-01,1.359149292311497559e-01,3.425286340495782289e-01,-1.009373344719844301e+00,2.491029928995866172e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.357381563093829346e-01,1.359151831184979564e-01,3.000000000000000000e+01,1.349071483264523974e-01,1.359149282245410983e-01,1.500000000000000000e+01,1.563007536643264417e-01,1.359146795259235374e-01,0.000000000000000000e+00,1.679916617878100815e-01,1.359153232131448674e-01
1.656252845439949162e-01,1.359147033748313582e-01,3.425286340495782289e-01,-9.429182484520053364e-01,2.354724463993538297e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.473360673925270536e-01,1.359149292311497559e-01,3.000000000000000000e+01,1.357381563093829346e-01,1.359151831184979564e-01,1.500000000000000000e+01,1.349071483264523974e-01,1.359149282245410983e-01,0.000000000000000000e+00,1.563007536643264417e-01,1.359146795259235374e-01
8.548892802357500875e-02,1.359149283002341613e-01,3.425286340495782289e-01,-8.598493781172066308e-01,2.218418998991209978e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.656252845439949162e-01,1.359147033748313582e-01,3.000000000000000000e+01,1.473360673925270536e-01,1.359149292311497559e-01,1.500000000000000000e+01,1.357381563093829346e-01,1.359151831184979564e-01,0.000000000000000000e+00,1.349071483264523974e-01,1.359149282245410983e-01
5.042304351474532348e-02,1.359172565929963328e-01,3.425286340495782289e-01,-7.767805077824078142e-01,2.082113533988882104e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.548892802357500875e-02,1.359149283002341613e-01,3.000000000000000000e+01,1.656252845439949162e-01,1.359147033748313582e-01,1.500000000000000000e+01,1.473360673925270536e-01,1.359149292311497559e-01,0.000000000000000000e+00,1.357381563093829346e-01,1.359151831184979564e-01
3.396731510758230210e-02,1.359177810862819413e-01,3.425286340495782289e-01,-6.937116374476091085e-01,1.427254669521175412e+00,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,5.042304351474532348e-02,1.359172565929963328e-01,3.000000000000000000e+01,8.548892802357500875e-02,1.359149283002341613e-01,1.500000000000000000e+01,1.656252845439949162e-01,1.359147033748313582e-01,0.000000000000000000e+00,1.473360673925270536e-01,1.359149292311497559e-01
2.536340247945615897e-02,1.359149428030640150e-01,3.425286340495782289e-01,-6.106427671128102919e-01,7.723958050534687203e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,3.396731510758230210e-02,1.359177810862819413e-01,3.000000000000000000e+01,5.042304351474532348e-02,1.359172565929963328e-01,1.500000000000000000e+01,8.548892802357500875e-02,1.359149283002341613e-01,0.000000000000000000e+00,1.656252845439949162e-01,1.359147033748313582e-01
-1.137547947500372331e-01,1.359149288813845946e-01,3.425286340495782289e-01,-3.614361561084140084e-01,1.175369405857620841e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.536340247945615897e-02,1.359149428030640150e-01,3.000000000000000000e+01,3.396731510758230210e-02,1.359177810862819413e-01,1.500000000000000000e+01,5.042304351474532348e-02,1.359172565929963328e-01,0.000000000000000000e+00,8.548892802357500875e-02,1.359149283002341613e-01
-1.327090657627827408e-01,1.359222142000609812e-01,3.425286340495782289e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.137547947500372331e-01,1.359149288813845946e-01,3.000000000000000000e+01,2.536340247945615897e-02,1.359149428030640150e-01,1.500000000000000000e+01,3.396731510758230210e-02,1.359177810862819413e-01,0.000000000000000000e+00,5.042304351474532348e-02,1.359172565929963328e-01
-1.541901615436901130e-01,1.359149604628794861e-01,3.425286340495782289e-01,1.369770659003785862e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.327090657627827408e-01,1.359222142000609812e-01,3.000000000000000000e+01,-1.137547947500372331e-01,1.359149288813845946e-01,1.500000000000000000e+01,2.536340247945615897e-02,1.359149428030640150e-01,0.000000000000000000e+00,3.396731510758230210e-02,1.359177810862819413e-01
-1.676354935942033497e-01,1.359258517930188592e-01,3.425286340495782289e-01,3.861836769047748974e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.541901615436901130e-01,1.359149604628794861e-01,3.000000000000000000e+01,-1.327090657627827408e-01,1.359222142000609812e-01,1.500000000000000000e+01,-1.137547947500372331e-01,1.359149288813845946e-01,0.000000000000000000e+00,2.536340247945615897e-02,1.359149428030640150e-01
-3.271484632408613868e-01,1.359350072811714993e-01,3.425286340495782289e-01,3.695699028378151008e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.676354935942033497e-01,1.359258517930188592e-01,3.000000000000000000e+01,-1.541901615436901130e-01,1.359149604628794861e-01,1.500000000000000000e+01,-1.327090657627827408e-01,1.359222142000609812e-01,0.000000000000000000e+00,-1.137547947500372331e-01,1.359149288813845946e-01
-3.587610366119857175e-01,1.359331702894134575e-01,3.425286340495782289e-01,3.529561287708553596e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.271484632408613868e-01,1.359350072811714993e-01,3.000000000000000000e+01,-1.676354935942033497e-01,1.359258517930188592e-01,1.500000000000000000e+01,-1.541901615436901130e-01,1.359149604628794861e-01,0.000000000000000000e+00,-1.327090657627827408e-01,1.359222142000609812e-01
-3.862503663705131318e-01,1.359149319349922391e-01,3.425286340495782289e-01,3.363423547038956185e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.587610366119857175e-01,1.359331702894134575e-01,3.000000000000000000e+01,-3.271484632408613868e-01,1.359350072811714993e-01,1.500000000000000000e+01,-1.676354935942033497e-01,1.359258517930188592e-01,0.000000000000000000e+00,-1.541901615436901130e-01,1.359149604628794861e-01
-4.103031897102705772e-01,1.359149288865023619e-01,3.425286340495782289e-01,3.197285806369358774e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.862503663705131318e-01,1.359149319349922391e-01,3.000000000000000000e+01,-3.587610366119857175e-01,1.359331702894134575e-01,1.500000000000000000e+01,-3.271484632408613868e-01,1.359350072811714993e-01,0.000000000000000000e+00,-1.676354935942033497e-01,1.359258517930188592e-01
-4.286971007014817592e-01,1.359149288518217147e-01,3.463916952218027423e-01,3.197285806369358774e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.103031897102705772e-01,1.359149288865023619e-01,3.000000000000000000e+01,-3.862503663705131318e-01,1.359149319349922391e-01,1.500000000000000000e+01,-3.587610366119857175e-01,1.359331702894134575e-01,0.000000000000000000e+00,-3.271484632408613868e-01,1.359350072811714993e-01
-4.385970566016780814e-01,1.359149288514364118e-01,3.502547563940272557e-01,3.197285806369358774e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.286971007014817592e-01,1.359149288518217147e-01,3.000000000000000000e+01,-4.103031897102705772e-01,1.359149288865023619e-01,1.500000000000000000e+01,-3.862503663705131318e-01,1.359149319349922391e-01,0.000000000000000000e+00,-3.587610366119857175e-01,1.359331702894134575e-01
-4.521015374631696671e-01,1.359149288514339970e-01,3.541178175662518246e-01,3.197285806369358774e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.385970566016780814e-01,1.359149288514364118e-01,3.000000000000000000e+01,-4.286971007014817592e-01,1.359149288518217147e-01,1.500000000000000000e+01,-4.103031897102705772e-01,1.359149288865023619e-01,0.000000000000000000e+00,-3.862503663705131318e-01,1.359149319349922391e-01
-4.631502525434377793e-01,1.359149288514339970e-01,3.579808787384762825e-01,3.197285806369358774e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.521015374631696671e-01,1.359149288514339970e-01,3.000000000000000000e+01,-4.385970566016780814e-01,1.359149288514364118e-01,1.500000000000000000e+01,-4.286971007014817592e-01,1.359149288518217147e-01,0.000000000000000000e+00,-4.103031897102705772e-01,1.359149288865023619e-01
-4.613448511876692137e-01,1.359149288514267251e-01,3.541178175662518246e-01,3.031148065699761363e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.631502525434377793e-01,1.359149288514339970e-01,3.000000000000000000e+01,-4.521015374631696671e-01,1.359149288514339970e-01,1.500000000000000000e+01,-4.385970566016780814e-01,1.359149288514364118e-01,0.000000000000000000e+00,-4.286971007014817592e-01,1.359149288518217147e-01
-4.598337885203986897e-01,1.359149288514315823e-01,3.502547563940272557e-01,2.865010325030163396e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.613448511876692137e-01,1.359149288514267251e-01,3.000000000000000000e+01,-4.631502525434377793e-01,1.359149288514339970e-01,1.500000000000000000e+01,-4.521015374631696671e-01,1.359149288514339970e-01,0.000000000000000000e+00,-4.385970566016780814e-01,1.359149288514364118e-01
-4.640695615433725885e-01,1.359149288514339970e-01,3.463916952218027423e-01,2.698872584360565985e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.598337885203986897e-01,1.359149288514315823e-01,3.000000000000000000e+01,-4.613448511876692137e-01,1.359149288514267251e-01,1.500000000000000000e+01,-4.631502525434377793e-01,1.359149288514339970e-01,0.000000000000000000e+00,-4.521015374631696671e-01,1.359149288514339970e-01
-4.623529334261866630e-01,1.359149288514339970e-01,3.425286340495782289e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.640695615433725885e-01,1.359149288514339970e-01,3.000000000000000000e+01,-4.598337885203986897e-01,1.359149288514315823e-01,1.500000000000000000e+01,-4.613448511876692137e-01,1.359149288514267251e-01,0.000000000000000000e+00,-4.631502525434377793e-01,1.359149288514339970e-01
-4.472650633005629817e-01,1.359149288514315823e-01,3.038980223273331505e-01,1.037495177664590762e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.623529334261866630e-01,1.359149288514339970e-01,3.000000000000000000e+01,-4.640695615433725885e-01,1.359149288514339970e-01,1.500000000000000000e+01,-4.598337885203986897e-01,1.359149288514315823e-01,0.000000000000000000e+00,-4.613448511876692137e-01,1.359149288514267251e-01
-4.302611678876360202e-01,1.359149288514291676e-01,2.652674106050880720e-01,-4.577444883617869803e-02,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.472650633005629817e-01,1.359149288514315823e-01,3.000000000000000000e+01,-4.623529334261866630e-01,1.359149288514339970e-01,1.500000000000000000e+01,-4.640695615433725885e-01,1.359149288514339970e-01,0.000000000000000000e+00,-4.598337885203986897e-01,1.359149288514315823e-01
-4.190854887259558015e-01,1.359149288514339970e-01,2.266367988828429658e-01,-1.952984154388164861e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.302611678876360202e-01,1.359149288514291676e-01,3.000000000000000000e+01,-4.472650633005629817e-01,1.359149288514315823e-01,1.500000000000000000e+01,-4.623529334261866630e-01,1.359149288514339970e-01,0.000000000000000000e+00,-4.640695615433725885e-01,1.359149288514339970e-01
-4.048474239079821735e-01,1.359149288514315823e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.190854887259558015e-01,1.359149288514339970e-01,3.000000000000000000e+01,-4.302611678876360202e-01,1.359149288514291676e-01,1.500000000000000000e+01,-4.472650633005629817e-01,1.359149288514315823e-01,0.000000000000000000e+00,-4.623529334261866630e-01,1.359149288514339970e-01
-3.487018886039705001e-01,1.359149288514339970e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.048474239079821735e-01,1.359149288514315823e-01,3.000000000000000000e+01,-4.190854887259558015e-01,1.359149288514339970e-01,1.500000000000000000e+01,-4.302611678876360202e-01,1.359149288514291676e-01,0.000000000000000000e+00,-4.472650633005629817e-01,1.359149288514315823e-01
-3.333989051914924007e-01,1.359149288514315823e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,1.774996590910017380e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.487018886039705001e-01,1.359149288514339970e-01,3.000000000000000000e+01,-4.048474239079821735e-01,1.359149288514315823e-01,1.500000000000000000e+01,-4.190854887259558015e-01,1.359149288514339970e-01,0.000000000000000000e+00,-4.302611678876360202e-01,1.359149288514291676e-01
