-1.492679905200834822e+00,-4.533933819004590804e-01,1.887753102939381922e+00,1.203632918334188312e-01,-2.133495143111937276e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-4.943314785476892181e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-5.547894919727955898e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-6.421604855275699908e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-7.092046283673912876e-01
-1.492679905200834822e+00,-3.887079829807436604e-01,1.849122491217136899e+00,1.868183881012578373e-01,-3.753357190965690982e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.492679905200834822e+00,-4.533933819004590804e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-4.943314785476892181e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-5.547894919727955898e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-6.421604855275699908e-01
-1.492679905200834822e+00,-3.417772555057904671e-01,1.810491879494891654e+00,2.532734843690968574e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.492679905200834822e+00,-3.887079829807436604e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-4.533933819004590804e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-4.943314785476892181e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-5.547894919727955898e-01
-1.492679905200834822e+00,-2.432548917972112146e-01,1.771861267772646631e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.492679905200834822e+00,-3.417772555057904671e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-3.887079829807436604e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-4.533933819004590804e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-4.943314785476892181e-01
-1.492679905200834822e+00,-1.776284238415104522e-01,1.733230656050401608e+00,3.861836769047748974e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.492679905200834822e+00,-2.432548917972112146e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-3.417772555057904671e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-3.887079829807436604e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-4.533933819004590804e-01
-1.492679905200834822e+00,-1.376386724746293255e-01,1.706189227844830070e+00,3.861836769047748974e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-1.776284238415104522e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-2.432548917972112146e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-3.417772555057904671e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-3.887079829807436604e-01
-1.492679905200834822e+00,-1.150301595254099168e-01,1.679147799639258754e+00,3.861836769047748974e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-1.376386724746293255e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-1.776284238415104522e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-2.432548917972112146e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-3.417772555057904671e-01
-1.492679905200834822e+00,-1.030933902520008300e-01,1.652106371433686993e+00,3.861836769047748974e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-1.150301595254099168e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-1.376386724746293255e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-1.776284238415104522e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-2.432548917972112146e-01
-1.492679905200834822e+00,-9.874152521380817615e-02,1.625064943228115455e+00,3.861836769047748974e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-1.030933902520008300e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-1.150301595254099168e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-1.376386724746293255e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-1.776284238415104522e-01
-1.492679905200834822e+00,-8.635571649626172519e-02,1.652106371433686993e+00,3.031148065699761363e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-9.874152521380817615e-02,3.000000000000000000e+01,-1.492679905200834822e+00,-1.030933902520008300e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-1.150301595254099168e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-1.376386724746293255e-01
-1.492679905200834822e+00,-6.110394232286443794e-02,1.679147799639258754e+00,2.200459362351773474e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-8.635571649626172519e-02,3.000000000000000000e+01,-1.492679905200834822e+00,-9.874152521380817615e-02,1.500000000000000000e+01,-1.492679905200834822e+00,-1.030933902520008300e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-1.150301595254099168e-01
-1.492679905200834822e+00,-2.598499235393885581e-02,1.706189227844830070e+00,1.369770659003785862e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-6.110394232286443794e-02,3.000000000000000000e+01,-1.492679905200834822e+00,-8.635571649626172519e-02,1.500000000000000000e+01,-1.492679905200834822e+00,-9.874152521380817615e-02,0.000000000000000000e+00,-1.492679905200834822e+00,-1.030933902520008300e-01
-1.492679905200834822e+00,1.580690503611581477e-02,1.733230656050401608e+00,5.390819556557981812e-02,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-2.598499235393885581e-02,3.000000000000000000e+01,-1.492679905200834822e+00,-6.110394232286443794e-02,1.500000000000000000e+01,-1.492679905200834822e+00,-8.635571649626172519e-02,0.000000000000000000e+00,-1.492679905200834822e+00,-9.874152521380817615e-02
-1.492679905200834822e+00,5.105886904192085546e-02,1.771861267772646631e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.492679905200834822e+00,1.580690503611581477e-02,3.000000000000000000e+01,-1.492679905200834822e+00,-2.598499235393885581e-02,1.500000000000000000e+01,-1.492679905200834822e+00,-6.110394232286443794e-02,0.000000000000000000e+00,-1.492679905200834822e+00,-8.635571649626172519e-02
-1.492679905200834822e+00,7.057172382123273746e-02,1.810491879494891654e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.492679905200834822e+00,5.105886904192085546e-02,3.000000000000000000e+01,-1.492679905200834822e+00,1.580690503611581477e-02,1.500000000000000000e+01,-1.492679905200834822e+00,-2.598499235393885581e-02,0.000000000000000000e+00,-1.492679905200834822e+00,-6.110394232286443794e-02
-1.492679905200834822e+00,6.868452946305378393e-02,1.849122491217136899e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.492679905200834822e+00,7.057172382123273746e-02,3.000000000000000000e+01,-1.492679905200834822e+00,5.105886904192085546e-02,1.500000000000000000e+01,-1.492679905200834822e+00,1.580690503611581477e-02,0.000000000000000000e+00,-1.492679905200834822e+00,-2.598499235393885581e-02
-1.492679905200834822e+00,7.477676606440368523e-02,1.887753102939381922e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.492679905200834822e+00,6.868452946305378393e-02,3.000000000000000000e+01,-1.492679905200834822e+00,7.057172382123273746e-02,1.500000000000000000e+01,-1.492679905200834822e+00,5.105886904192085546e-02,0.000000000000000000e+00,-1.492679905200834822e+00,1.580690503611581477e-02
-1.492679905200834822e+00,6.367388383503147509e-02,1.849122491217136899e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.492679905200834822e+00,7.477676606440368523e-02,3.000000000000000000e+01,-1.492679905200834822e+00,6.868452946305378393e-02,1.500000000000000000e+01,-1.492679905200834822e+00,7.057172382123273746e-02,0.000000000000000000e+00,-1.492679905200834822e+00,5.105886904192085546e-02
-1.492679905200834822e+00,4.217478016348239628e-02,1.810491879494891654e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.492679905200834822e+00,6.367388383503147509e-02,3.000000000000000000e+01,-1.492679905200834822e+00,7.477676606440368523e-02,1.500000000000000000e+01,-1.492679905200834822e+00,6.868452946305378393e-02,0.000000000000000000e+00,-1.492679905200834822e+00,7.057172382123273746e-02
-1.492679905200834822e+00,2.135828519505763440e-02,1.771861267772646631e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.492679905200834822e+00,4.217478016348239628e-02,3.000000000000000000e+01,-1.492679905200834822e+00,6.367388383503147509e-02,1.500000000000000000e+01,-1.492679905200834822e+00,7.477676606440368523e-02,0.000000000000000000e+00,-1.492679905200834822e+00,6.868452946305378393e-02
-1.492679905200834822e+00,5.349068125320010671e-03,1.733230656050401608e+00,5.390819556557981812e-02,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.492679905200834822e+00,2.135828519505763440e-02,3.000000000000000000e+01,-1.492679905200834822e+00,4.217478016348239628e-02,1.500000000000000000e+01,-1.492679905200834822e+00,6.367388383503147509e-02,0.000000000000000000e+00,-1.492679905200834822e+00,7.477676606440368523e-02
-1.492679905200834822e+00,-2.205946212027027481e-02,1.733230656050401608e+00,5.390819556557981812e-02,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.492679905200834822e+00,5.349068125320010671e-03,3.000000000000000000e+01,-1.492679905200834822e+00,2.135828519505763440e-02,1.500000000000000000e+01,-1.492679905200834822e+00,4.217478016348239628e-02,0.000000000000000000e+00,-1.492679905200834822e+00,6.367388383503147509e-02
-1.492679905200834822e+00,-5.857096358370331157e-02,1.733230656050401608e+00,5.390819556557981812e-02,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-2.205946212027027481e-02,3.000000000000000000e+01,-1.492679905200834822e+00,5.349068125320010671e-03,1.500000000000000000e+01,-1.492679905200834822e+00,2.135828519505763440e-02,0.000000000000000000e+00,-1.492679905200834822e+00,4.217478016348239628e-02
-1.492679905200834822e+00,-9.758827295198842233e-02,1.733230656050401608e+00,5.390819556557981812e-02,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-5.857096358370331157e-02,3.000000000000000000e+01,-1.492679905200834822e+00,-2.205946212027027481e-02,1.500000000000000000e+01,-1.492679905200834822e+00,5.349068125320010671e-03,0.000000000000000000e+00,-1.492679905200834822e+00,2.135828519505763440e-02
-1.492679905200834822e+00,-1.343668314012767817e-01,1.733230656050401608e+00,5.390819556557981812e-02,-5.373219238819445520e-01,-9.786483197226215625e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-9.758827295198842233e-02,3.000000000000000000e+01,-1.492679905200834822e+00,-5.857096358370331157e-02,1.500000000000000000e+01,-1.492679905200834822e+00,-2.205946212027027481e-02,0.000000000000000000e+00,-1.492679905200834822e+00,5.349068125320010671e-03
-1.492679905200834822e+00,-1.570395113158943590e-01,1.694600044328156363e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.492679905200834822e+00,-1.343668314012767817e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-9.758827295198842233e-02,1.500000000000000000e+01,-1.492679905200834822e+00,-5.857096358370331157e-02,0.000000000000000000e+00,-1.492679905200834822e+00,-2.205946212027027481e-02
-1.492679905200834822e+00,-1.605201651834793353e-01,1.655969432605911340e+00,5.855489657082919575e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.492679905200834822e+00,-1.570395113158943590e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-1.343668314012767817e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-9.758827295198842233e-02,0.000000000000000000e+00,-1.492679905200834822e+00,-5.857096358370331157e-02
-1.492679905200834822e+00,-1.487553630747392441e-01,1.617338820883666317e+00,8.513693507796479265e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.492679905200834822e+00,-1.605201651834793353e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-1.570395113158943590e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-1.343668314012767817e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-9.758827295198842233e-02
-1.492679905200834822e+00,-1.334933930455099726e-01,1.578708209161421072e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.492679905200834822e+00,-1.487553630747392441e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-1.605201651834793353e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-1.570395113158943590e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-1.343668314012767817e-01
-1.492679905200834822e+00,-1.382750462877574693e-01,1.567119025644747810e+00,1.216872380252762564e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-1.334933930455099726e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-1.487553630747392441e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-1.605201651834793353e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-1.570395113158943590e-01
-1.492679905200834822e+00,-1.632115324820328783e-01,1.555529842128074325e+00,1.316555024654521011e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-1.382750462877574693e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-1.334933930455099726e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-1.487553630747392441e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-1.605201651834793353e-01
-1.492679905200834822e+00,-2.123167747435128205e-01,1.543940658611400840e+00,1.416237669056279458e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-1.632115324820328783e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-1.382750462877574693e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-1.334933930455099726e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-1.487553630747392441e-01
-1.492679905200834822e+00,-2.676323310274275058e-01,1.532351475094727133e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-2.123167747435128205e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-1.632115324820328783e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-1.382750462877574693e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-1.334933930455099726e-01
-1.492679905200834822e+00,-3.201580879483531539e-01,1.543940658611400840e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-2.676323310274275058e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-2.123167747435128205e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-1.632115324820328783e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-1.382750462877574693e-01
-1.492679905200834822e+00,-3.674065186717191400e-01,1.555529842128074325e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-3.201580879483531539e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-2.676323310274275058e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-2.123167747435128205e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-1.632115324820328783e-01
-1.492679905200834822e+00,-4.094595832957999004e-01,1.567119025644747810e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-3.674065186717191400e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-3.201580879483531539e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-2.676323310274275058e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-2.123167747435128205e-01
-1.492679905200834822e+00,-4.477391455796552733e-01,1.578708209161421072e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-4.094595832957999004e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-3.674065186717191400e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-3.201580879483531539e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-2.676323310274275058e-01
-1.492679905200834822e+00,-4.685549822908411932e-01,1.578708209161421072e+00,1.615602957859796573e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-4.477391455796552733e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-4.094595832957999004e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-3.674065186717191400e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-3.201580879483531539e-01
-1.492679905200834822e+00,-4.711598267085468361e-01,1.578708209161421072e+00,1.715285602261555020e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-4.685549822908411932e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-4.477391455796552733e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-4.094595832957999004e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-3.674065186717191400e-01
-1.492679905200834822e+00,-4.620899883200357272e-01,1.578708209161421072e+00,1.814968246663313689e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-4.711598267085468361e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-4.685549822908411932e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-4.477391455796552733e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-4.094595832957999004e-01
-1.492679905200834822e+00,-4.536944409222901098e-01,1.578708209161421072e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-4.620899883200357272e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-4.711598267085468361e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-4.685549822908411932e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-4.477391455796552733e-01
-1.492679905200834822e+00,-4.478386785581910390e-01,1.771861267772646631e+00,1.731899376328514872e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-4.536944409222901098e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-4.620899883200357272e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-4.711598267085468361e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-4.685549822908411932e-01
-1.492679905200834822e+00,-4.641001042983873837e-01,1.965014326383872190e+00,1.549147861591957609e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-4.478386785581910390e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-4.536944409222901098e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-4.620899883200357272e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-4.711598267085468361e-01
-1.492679905200834822e+00,-4.848748208360106893e-01,2.158167384995097748e+00,1.366396346855400346e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-4.641001042983873837e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-4.478386785581910390e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-4.536944409222901098e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-4.620899883200357272e-01
-1.492679905200834822e+00,-5.233424592606396031e-01,2.351320443606323085e+00,1.183644832118843082e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-4.848748208360106893e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-4.641001042983873837e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-4.478386785581910390e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-4.536944409222901098e-01
-1.492679905200834822e+00,-5.298454374609644635e-01,2.351320443606323085e+00,1.083962187717084413e+00,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-5.233424592606396031e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-4.848748208360106893e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-4.641001042983873837e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-4.478386785581910390e-01
-1.492679905200834822e+00,-5.467932794071144187e-01,2.351320443606323085e+00,9.842795433153259665e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-5.298454374609644635e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-5.233424592606396031e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-4.848748208360106893e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-4.641001042983873837e-01
-1.492679905200834822e+00,-5.780589547797937433e-01,2.351320443606323085e+00,8.845968989135675198e-01,-4.958376519247142400e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-5.467932794071144187e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-5.298454374609644635e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-5.233424592606396031e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-4.848748208360106893e-01
-1.492679905200834822e+00,-6.118501037810394338e-01,2.351320443606323085e+00,7.849142545118089620e-01,-4.543533799674839280e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-5.780589547797937433e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-5.467932794071144187e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-5.298454374609644635e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-5.233424592606396031e-01
-1.492679905200834822e+00,-6.269641299907190435e-01,2.351320443606323085e+00,7.849142545118089620e-01,-4.128691080102536715e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.492679905200834822e+00,-6.118501037810394338e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-5.780589547797937433e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-5.467932794071144187e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-5.298454374609644635e-01
