-1.053701999592264293e+00,6.216937933808076577e-01,1.540077597439176049e+00,-1.254690070225919149e-02,5.462077508104750123e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.053701999592264293e+00,6.259983371810570185e-01,3.000000000000000000e+01,-1.053701999592264293e+00,5.980344607186115491e-01,1.500000000000000000e+01,-1.053701999592264293e+00,7.730683871812282781e-01,0.000000000000000000e+00,-4.337149007380163845e-01,9.414153468482636677e-01
-1.053701999592264293e+00,6.461120352480397289e-01,1.578708209161421072e+00,-1.254690070225919149e-02,4.207672141778976971e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.053701999592264293e+00,6.216937933808076577e-01,3.000000000000000000e+01,-1.053701999592264293e+00,6.259983371810570185e-01,1.500000000000000000e+01,-1.053701999592264293e+00,5.980344607186115491e-01,0.000000000000000000e+00,-1.053701999592264293e+00,7.730683871812282781e-01
-1.053701999592264293e+00,6.640892807587727154e-01,1.617338820883666317e+00,-7.900199697009820110e-02,2.953266775453204374e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,6.461120352480397289e-01,3.000000000000000000e+01,-1.053701999592264293e+00,6.216937933808076577e-01,1.500000000000000000e+01,-1.053701999592264293e+00,6.259983371810570185e-01,0.000000000000000000e+00,-1.053701999592264293e+00,5.980344607186115491e-01
-1.053701999592264293e+00,6.635843047531716499e-01,1.655969432605911340e+00,-1.454570932379372072e-01,1.698861409127431499e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,6.640892807587727154e-01,3.000000000000000000e+01,-1.053701999592264293e+00,6.461120352480397289e-01,1.500000000000000000e+01,-1.053701999592264293e+00,6.216937933808076577e-01,0.000000000000000000e+00,-1.053701999592264293e+00,6.259983371810570185e-01
-1.053701999592264293e+00,6.202377287140394824e-01,1.694600044328156363e+00,-2.119121895057762273e-01,2.567890982332360350e-02,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,6.635843047531716499e-01,3.000000000000000000e+01,-1.053701999592264293e+00,6.640892807587727154e-01,1.500000000000000000e+01,-1.053701999592264293e+00,6.461120352480397289e-01,0.000000000000000000e+00,-1.053701999592264293e+00,6.216937933808076577e-01
-1.053701999592264293e+00,5.570200016840284318e-01,1.733230656050401608e+00,-2.783672857736152473e-01,-1.185283212660959429e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,6.202377287140394824e-01,3.000000000000000000e+01,-1.053701999592264293e+00,6.635843047531716499e-01,1.500000000000000000e+01,-1.053701999592264293e+00,6.640892807587727154e-01,0.000000000000000000e+00,-1.053701999592264293e+00,6.461120352480397289e-01
-1.053701999592264293e+00,4.944498939586565167e-01,1.733230656050401608e+00,-1.122295451040177111e-01,-2.627355523555154893e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.053701999592264293e+00,5.570200016840284318e-01,3.000000000000000000e+01,-1.053701999592264293e+00,6.202377287140394824e-01,1.500000000000000000e+01,-1.053701999592264293e+00,6.635843047531716499e-01,0.000000000000000000e+00,-1.053701999592264293e+00,6.640892807587727154e-01
-1.053701999592264293e+00,4.392240908854377346e-01,1.733230656050401608e+00,5.390819556557981812e-02,-4.069427834449350634e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.053701999592264293e+00,4.944498939586565167e-01,3.000000000000000000e+01,-1.053701999592264293e+00,5.570200016840284318e-01,1.500000000000000000e+01,-1.053701999592264293e+00,6.202377287140394824e-01,0.000000000000000000e+00,-1.053701999592264293e+00,6.635843047531716499e-01
-1.053701999592264293e+00,3.894596727717968276e-01,1.733230656050401608e+00,2.200459362351773474e-01,-4.365744062715281038e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.053701999592264293e+00,4.392240908854377346e-01,3.000000000000000000e+01,-1.053701999592264293e+00,4.944498939586565167e-01,1.500000000000000000e+01,-1.053701999592264293e+00,5.570200016840284318e-01,0.000000000000000000e+00,-1.053701999592264293e+00,6.202377287140394824e-01
-1.053701999592264293e+00,3.390011771683458797e-01,1.733230656050401608e+00,3.861836769047748974e-01,-4.662060290981211441e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.053701999592264293e+00,3.894596727717968276e-01,3.000000000000000000e+01,-1.053701999592264293e+00,4.392240908854377346e-01,1.500000000000000000e+01,-1.053701999592264293e+00,4.944498939586565167e-01,0.000000000000000000e+00,-1.053701999592264293e+00,5.570200016840284318e-01
-1.053701999592264293e+00,2.949632599034320846e-01,1.733230656050401608e+00,4.692525472395736585e-01,-4.958376519247142400e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.053701999592264293e+00,3.390011771683458797e-01,3.000000000000000000e+01,-1.053701999592264293e+00,3.894596727717968276e-01,1.500000000000000000e+01,-1.053701999592264293e+00,4.392240908854377346e-01,0.000000000000000000e+00,-1.053701999592264293e+00,4.944498939586565167e-01
-1.053701999592264293e+00,2.583678770766915656e-01,1.733230656050401608e+00,5.523214175743723642e-01,-5.254692747513073359e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.053701999592264293e+00,2.949632599034320846e-01,3.000000000000000000e+01,-1.053701999592264293e+00,3.390011771683458797e-01,1.500000000000000000e+01,-1.053701999592264293e+00,3.894596727717968276e-01,0.000000000000000000e+00,-1.053701999592264293e+00,4.392240908854377346e-01
-1.053701999592264293e+00,2.269807317152959525e-01,1.733230656050401608e+00,6.353902879091711808e-01,-5.274447162730802052e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.053701999592264293e+00,2.583678770766915656e-01,3.000000000000000000e+01,-1.053701999592264293e+00,2.949632599034320846e-01,1.500000000000000000e+01,-1.053701999592264293e+00,3.390011771683458797e-01,0.000000000000000000e+00,-1.053701999592264293e+00,3.894596727717968276e-01
-1.053701999592264293e+00,1.983478929279986758e-01,1.733230656050401608e+00,7.184591582439698865e-01,-5.294201577948530746e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.053701999592264293e+00,2.269807317152959525e-01,3.000000000000000000e+01,-1.053701999592264293e+00,2.583678770766915656e-01,1.500000000000000000e+01,-1.053701999592264293e+00,2.949632599034320846e-01,0.000000000000000000e+00,-1.053701999592264293e+00,3.390011771683458797e-01
-1.053701999592264293e+00,1.648382694240664026e-01,1.698463105500381154e+00,9.178244470474870020e-01,-5.313955993166259439e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.983478929279986758e-01,3.000000000000000000e+01,-1.053701999592264293e+00,2.269807317152959525e-01,1.500000000000000000e+01,-1.053701999592264293e+00,2.583678770766915656e-01,0.000000000000000000e+00,-1.053701999592264293e+00,2.949632599034320846e-01
-1.053701999592264293e+00,1.268334860590741298e-01,1.663695554950360478e+00,1.117189735851004118e+00,-5.333710408383988133e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.648382694240664026e-01,3.000000000000000000e+01,-1.053701999592264293e+00,1.983478929279986758e-01,1.500000000000000000e+01,-1.053701999592264293e+00,2.269807317152959525e-01,0.000000000000000000e+00,-1.053701999592264293e+00,2.583678770766915656e-01
-1.053701999592264293e+00,8.841447867086034418e-02,1.628928004400339580e+00,1.316555024654521011e+00,-5.343587615992851925e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.268334860590741298e-01,3.000000000000000000e+01,-1.053701999592264293e+00,1.648382694240664026e-01,1.500000000000000000e+01,-1.053701999592264293e+00,1.983478929279986758e-01,0.000000000000000000e+00,-1.053701999592264293e+00,2.269807317152959525e-01
-1.053701999592264293e+00,5.102155610258540114e-02,1.594160453850319348e+00,1.515920313458038127e+00,-5.353464823601716827e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,8.841447867086034418e-02,3.000000000000000000e+01,-1.053701999592264293e+00,1.268334860590741298e-01,1.500000000000000000e+01,-1.053701999592264293e+00,1.648382694240664026e-01,0.000000000000000000e+00,-1.053701999592264293e+00,1.983478929279986758e-01
-1.053701999592264293e+00,4.281116250994931871e-02,1.663695554950360478e+00,1.615602957859796573e+00,-5.363342031210580618e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.053701999592264293e+00,5.102155610258540114e-02,3.000000000000000000e+01,-1.053701999592264293e+00,8.841447867086034418e-02,1.500000000000000000e+01,-1.053701999592264293e+00,1.268334860590741298e-01,0.000000000000000000e+00,-1.053701999592264293e+00,1.648382694240664026e-01
-1.053701999592264293e+00,1.967923488797747658e-02,1.733230656050401608e+00,1.715285602261555020e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.053701999592264293e+00,4.281116250994931871e-02,3.000000000000000000e+01,-1.053701999592264293e+00,5.102155610258540114e-02,1.500000000000000000e+01,-1.053701999592264293e+00,8.841447867086034418e-02,0.000000000000000000e+00,-1.053701999592264293e+00,1.268334860590741298e-01
-1.053701999592264293e+00,1.094598367192106333e-02,1.802765757150443182e+00,1.814968246663313689e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.967923488797747658e-02,3.000000000000000000e+01,-1.053701999592264293e+00,4.281116250994931871e-02,1.500000000000000000e+01,-1.053701999592264293e+00,5.102155610258540114e-02,0.000000000000000000e+00,-1.053701999592264293e+00,8.841447867086034418e-02
-1.053701999592264293e+00,8.949836585458424004e-03,1.872300858250484090e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.094598367192106333e-02,3.000000000000000000e+01,-1.053701999592264293e+00,1.967923488797747658e-02,1.500000000000000000e+01,-1.053701999592264293e+00,4.281116250994931871e-02,0.000000000000000000e+00,-1.053701999592264293e+00,5.102155610258540114e-02
-1.053701999592264293e+00,6.845876634928881911e-04,1.883890041767157575e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.053701999592264293e+00,8.949836585458424004e-03,3.000000000000000000e+01,-1.053701999592264293e+00,1.094598367192106333e-02,1.500000000000000000e+01,-1.053701999592264293e+00,1.967923488797747658e-02,0.000000000000000000e+00,-1.053701999592264293e+00,4.281116250994931871e-02
-1.053701999592264293e+00,-1.853482069216970396e-02,1.895479225283831060e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.053701999592264293e+00,6.845876634928881911e-04,3.000000000000000000e+01,-1.053701999592264293e+00,8.949836585458424004e-03,1.500000000000000000e+01,-1.053701999592264293e+00,1.094598367192106333e-02,0.000000000000000000e+00,-1.053701999592264293e+00,1.967923488797747658e-02
-1.053701999592264293e+00,-4.594902830978263991e-02,1.907068408800504544e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.853482069216970396e-02,3.000000000000000000e+01,-1.053701999592264293e+00,6.845876634928881911e-04,1.500000000000000000e+01,-1.053701999592264293e+00,8.949836585458424004e-03,0.000000000000000000e+00,-1.053701999592264293e+00,1.094598367192106333e-02
-1.053701999592264293e+00,-7.695482620188347223e-02,1.918657592317178029e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-4.594902830978263991e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-1.853482069216970396e-02,1.500000000000000000e+01,-1.053701999592264293e+00,6.845876634928881911e-04,0.000000000000000000e+00,-1.053701999592264293e+00,8.949836585458424004e-03
-1.053701999592264293e+00,-9.220562773537438472e-02,1.833670246528239067e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-7.695482620188347223e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-4.594902830978263991e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-1.853482069216970396e-02,0.000000000000000000e+00,-1.053701999592264293e+00,6.845876634928881911e-04
-1.053701999592264293e+00,-9.680821078915016753e-02,1.748682900739299884e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-9.220562773537438472e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-7.695482620188347223e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-4.594902830978263991e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-1.853482069216970396e-02
-1.053701999592264293e+00,-1.149827143189140199e-01,1.663695554950360478e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-9.680821078915016753e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-9.220562773537438472e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-7.695482620188347223e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-4.594902830978263991e-02
-1.053701999592264293e+00,-1.357847333151716018e-01,1.578708209161421072e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.149827143189140199e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-9.680821078915016753e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-9.220562773537438472e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-7.695482620188347223e-02
-1.053701999592264293e+00,-1.384218114475858630e-01,1.540077597439176049e+00,2.030947309533790435e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.357847333151716018e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-1.149827143189140199e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-9.680821078915016753e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-9.220562773537438472e-02
-1.053701999592264293e+00,-1.300082054127258968e-01,1.501446985716931026e+00,2.147243728002508512e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.384218114475858630e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-1.357847333151716018e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-1.149827143189140199e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-9.680821078915016753e-02
-1.053701999592264293e+00,-1.331269243806184333e-01,1.462816373994685781e+00,2.263540146471227033e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.300082054127258968e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-1.384218114475858630e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-1.357847333151716018e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-1.149827143189140199e-01
-1.053701999592264293e+00,-1.430527380481158295e-01,1.424185762272440758e+00,2.379836564939945109e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.331269243806184333e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-1.300082054127258968e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-1.384218114475858630e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-1.357847333151716018e-01
-1.053701999592264293e+00,-1.135072087898678500e-01,1.420322701100216412e+00,2.263540146471227033e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.053701999592264293e+00,-1.430527380481158295e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-1.331269243806184333e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-1.300082054127258968e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-1.384218114475858630e-01
-1.053701999592264293e+00,-8.119971997010178022e-02,1.416459639927991843e+00,2.147243728002508512e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.053701999592264293e+00,-1.135072087898678500e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-1.430527380481158295e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-1.331269243806184333e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-1.300082054127258968e-01
-1.053701999592264293e+00,-6.765923160345108101e-02,1.412596578755767274e+00,2.030947309533790435e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.053701999592264293e+00,-8.119971997010178022e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-1.135072087898678500e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-1.430527380481158295e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-1.331269243806184333e-01
-1.053701999592264293e+00,-7.273000583134332786e-02,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.053701999592264293e+00,-6.765923160345108101e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-8.119971997010178022e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-1.135072087898678500e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-1.430527380481158295e-01
-1.053701999592264293e+00,-8.732935781210723891e-02,1.373965967033522251e+00,1.947878439198991618e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-7.273000583134332786e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-6.765923160345108101e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-8.119971997010178022e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-1.135072087898678500e-01
-1.053701999592264293e+00,-1.153084747183535236e-01,1.339198416483501797e+00,1.981105987332911100e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-8.732935781210723891e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-7.273000583134332786e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-6.765923160345108101e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-8.119971997010178022e-02
-1.053701999592264293e+00,-1.320576891674044018e-01,1.304430865933481121e+00,2.014333535466830583e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.153084747183535236e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-8.732935781210723891e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-7.273000583134332786e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-6.765923160345108101e-02
-1.053701999592264293e+00,-1.473147780694547826e-01,1.269663315383460445e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.320576891674044018e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-1.153084747183535236e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-8.732935781210723891e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-7.273000583134332786e-02
-1.053701999592264293e+00,-1.593031193780498900e-01,1.231032703661215422e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.473147780694547826e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-1.320576891674044018e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-1.153084747183535236e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-8.732935781210723891e-02
-1.053701999592264293e+00,-1.795317466178858457e-01,1.192402091938970399e+00,1.781740698529394207e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.593031193780498900e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-1.473147780694547826e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-1.320576891674044018e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-1.153084747183535236e-01
-1.053701999592264293e+00,-2.040213309420477461e-01,1.153771480216725154e+00,1.648830505993716056e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.795317466178858457e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-1.593031193780498900e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-1.473147780694547826e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-1.320576891674044018e-01
-1.053701999592264293e+00,-2.281989836706981301e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-2.040213309420477461e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-1.795317466178858457e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-1.593031193780498900e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-1.473147780694547826e-01
-1.053701999592264293e+00,-2.569795856597715811e-01,1.088099440288908593e+00,1.482692765324118644e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-2.281989836706981301e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-2.040213309420477461e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-1.795317466178858457e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-1.593031193780498900e-01
-1.053701999592264293e+00,-2.808294547315327017e-01,1.061058012083336832e+00,1.449465217190199162e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-2.569795856597715811e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-2.281989836706981301e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-2.040213309420477461e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-1.795317466178858457e-01
-1.053701999592264293e+00,-3.196740696078770316e-01,1.034016583877765516e+00,1.416237669056279458e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-2.808294547315327017e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-2.569795856597715811e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-2.281989836706981301e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-2.040213309420477461e-01
-1.053701999592264293e+00,-3.583669531397377650e-01,1.006975155672193756e+00,1.383010120922359976e+00,-5.373219238819445520e-01,-1.522184809707763042e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-3.196740696078770316e-01,3.000000000000000000e+01,-1.053701999592264293e+00,-2.808294547315327017e-01,1.500000000000000000e+01,-1.053701999592264293e+00,-2.569795856597715811e-01,0.000000000000000000e+00,-1.053701999592264293e+00,-2.281989836706981301e-01
