hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,22.086667929137015,-1.0,49.0,544.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.153147079840295,30.0,0.0,22.19268768398328,15.0,0.0,22.192472985590705,0.0,0.0,22.154289224404785
0.0,22.03641149435542,-1.0,48.0,440.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.086667929137015,30.0,0.0,22.153147079840295,15.0,0.0,22.19268768398328,0.0,0.0,22.192472985590705
0.0,21.999762670571293,-1.0,47.0,488.5,-1.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.03641149435542,30.0,0.0,22.086667929137015,15.0,0.0,22.153147079840295,0.0,0.0,22.19268768398328
0.0,21.945676425206027,-1.0,46.0,537.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.999762670571293,30.0,0.0,22.03641149435542,15.0,0.0,22.086667929137015,0.0,0.0,22.153147079840295
0.0,21.96740530383447,-1.0,46.0,585.5,-1.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.945676425206027,30.0,0.0,21.999762670571293,15.0,0.0,22.03641149435542,0.0,0.0,22.086667929137015
0.0,21.976030682723312,-1.0,46.0,634.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.96740530383447,30.0,0.0,21.945676425206027,15.0,0.0,21.999762670571293,0.0,0.0,22.03641149435542
0.0,21.95384217021654,-1.0,46.0,569.5,-1.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.976030682723312,30.0,0.0,21.96740530383447,15.0,0.0,21.945676425206027,0.0,0.0,21.999762670571293
0.0,21.903961607983476,-1.0,46.0,505.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.95384217021654,30.0,0.0,21.976030682723312,15.0,0.0,21.96740530383447,0.0,0.0,21.945676425206027
0.0,21.924342244390125,-1.0,45.0,440.5,-1.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.903961607983476,30.0,0.0,21.95384217021654,15.0,0.0,21.976030682723312,0.0,0.0,21.96740530383447
0.0,21.923929233942026,-1.0,44.0,376.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.924342244390125,30.0,0.0,21.903961607983476,15.0,0.0,21.95384217021654,0.0,0.0,21.976030682723312
0.0,21.89480244423713,-1.0,43.0,282.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.923929233942026,30.0,0.0,21.924342244390125,15.0,0.0,21.903961607983476,0.0,0.0,21.95384217021654
0.0,21.84845216364001,-1.0,42.0,188.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.89480244423713,30.0,0.0,21.923929233942026,15.0,0.0,21.924342244390125,0.0,0.0,21.903961607983476
0.0,21.86024465953649,-1.0,42.0,94.0,-0.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.84845216364001,30.0,0.0,21.89480244423713,15.0,0.0,21.923929233942026,0.0,0.0,21.924342244390125
0.0,21.833351747282506,-1.0,42.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.86024465953649,30.0,0.0,21.84845216364001,15.0,0.0,21.89480244423713,0.0,0.0,21.923929233942026
0.0,21.76568996896566,-1.0,42.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.833351747282506,30.0,0.0,21.86024465953649,15.0,0.0,21.84845216364001,0.0,0.0,21.89480244423713
0.0,21.712382119339335,-1.0,42.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.76568996896566,30.0,0.0,21.833351747282506,15.0,0.0,21.86024465953649,0.0,0.0,21.84845216364001
0.0,21.624257736737363,-1.15,42.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.712382119339335,30.0,0.0,21.76568996896566,15.0,0.0,21.833351747282506,0.0,0.0,21.86024465953649
0.0,21.57673158173649,-1.3,43.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.624257736737363,30.0,0.0,21.712382119339335,15.0,0.0,21.76568996896566,0.0,0.0,21.833351747282506
0.0,21.537078726603703,-1.4500000000000002,43.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.57673158173649,30.0,0.0,21.624257736737363,15.0,0.0,21.712382119339335,0.0,0.0,21.76568996896566
0.0,21.492755536922886,-1.6,44.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.537078726603703,30.0,0.0,21.57673158173649,15.0,0.0,21.624257736737363,0.0,0.0,21.712382119339335
0.0,21.446216157001846,-1.7000000000000002,44.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.492755536922886,30.0,0.0,21.537078726603703,15.0,0.0,21.57673158173649,0.0,0.0,21.624257736737363
0.0,21.40005159663433,-1.8,45.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.446216157001846,30.0,0.0,21.492755536922886,15.0,0.0,21.537078726603703,0.0,0.0,21.57673158173649
0.0,21.354216089521746,-1.9,45.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.40005159663433,30.0,0.0,21.446216157001846,15.0,0.0,21.492755536922886,0.0,0.0,21.537078726603703
0.0,21.307097810083572,-2.0,46.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.354216089521746,30.0,0.0,21.40005159663433,15.0,0.0,21.446216157001846,0.0,0.0,21.492755536922886
0.0,21.251345190537872,-2.0,46.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.307097810083572,30.0,0.0,21.354216089521746,15.0,0.0,21.40005159663433,0.0,0.0,21.446216157001846
0.0,21.18276375958616,-2.0,46.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.251345190537872,30.0,0.0,21.307097810083572,15.0,0.0,21.354216089521746,0.0,0.0,21.40005159663433
0.0,21.10841463577179,-2.0,46.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.18276375958616,30.0,0.0,21.251345190537872,15.0,0.0,21.307097810083572,0.0,0.0,21.354216089521746
0.0,21.030583952655103,-2.0,46.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.10841463577179,30.0,0.0,21.18276375958616,15.0,0.0,21.251345190537872,0.0,0.0,21.307097810083572
0.0,20.9317644050473,-2.25,47.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.030583952655103,30.0,0.0,21.10841463577179,15.0,0.0,21.18276375958616,0.0,0.0,21.251345190537872
0.0,20.828046250709992,-2.5,48.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.9317644050473,30.0,0.0,21.030583952655103,15.0,0.0,21.10841463577179,0.0,0.0,21.18276375958616
0.0,20.732603903258774,-2.75,49.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.828046250709992,30.0,0.0,20.9317644050473,15.0,0.0,21.030583952655103,0.0,0.0,21.10841463577179
0.0,20.64631017363806,-3.0,50.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.732603903258774,30.0,0.0,20.828046250709992,15.0,0.0,20.9317644050473,0.0,0.0,21.030583952655103
0.0,20.536273480368354,-3.25,52.25,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.64631017363806,30.0,0.0,20.732603903258774,15.0,0.0,20.828046250709992,0.0,0.0,20.9317644050473
0.0,20.41023730917552,-3.5,54.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.536273480368354,30.0,0.0,20.64631017363806,15.0,0.0,20.732603903258774,0.0,0.0,20.828046250709992
0.0,20.28329707704361,-3.75,56.75,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.41023730917552,30.0,0.0,20.536273480368354,15.0,0.0,20.64631017363806,0.0,0.0,20.732603903258774
0.0,20.16070377935972,-4.0,59.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.28329707704361,30.0,0.0,20.41023730917552,15.0,0.0,20.536273480368354,0.0,0.0,20.64631017363806
0.0,20.029028225698024,-4.25,60.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,20.16070377935972,30.0,0.0,20.28329707704361,15.0,0.0,20.41023730917552,0.0,0.0,20.536273480368354
0.0,19.891681214508054,-4.5,62.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,20.029028225698024,30.0,0.0,20.16070377935972,15.0,0.0,20.28329707704361,0.0,0.0,20.41023730917552
0.0,19.757647964528093,-4.75,63.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,19.891681214508054,30.0,0.0,20.029028225698024,15.0,0.0,20.16070377935972,0.0,0.0,20.28329707704361
0.12758311896549546,19.750023520086653,-5.0,65.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,19.757647964528093,30.0,0.0,19.891681214508054,15.0,0.0,20.029028225698024,0.0,0.0,20.16070377935972
0.12939934531404748,19.7500000739942,-5.025,65.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.12758311896549546,19.750023520086653,30.0,0.0,19.757647964528093,15.0,0.0,19.891681214508054,0.0,0.0,20.029028225698024
0.18772431396371106,19.750000000340822,-5.05,65.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.12939934531404748,19.7500000739942,30.0,0.12758311896549546,19.750023520086653,15.0,0.0,19.757647964528093,0.0,0.0,19.891681214508054
0.23201151071330847,19.750000000001943,-5.074999999999999,65.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.18772431396371106,19.750000000340822,30.0,0.12939934531404748,19.7500000739942,15.0,0.12758311896549546,19.750023520086653,0.0,0.0,19.757647964528093
0.2714387719595099,19.750000000000014,-5.1,65.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.23201151071330847,19.750000000001943,30.0,0.18772431396371106,19.750000000340822,15.0,0.12939934531404748,19.7500000739942,0.0,0.12758311896549546,19.750023520086653
0.30270006134213406,19.75,-5.074999999999999,65.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.2714387719595099,19.750000000000014,30.0,0.23201151071330847,19.750000000001943,15.0,0.18772431396371106,19.750000000340822,0.0,0.12939934531404748,19.7500000739942
0.3401837753258532,19.75,-5.05,65.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.30270006134213406,19.75,30.0,0.2714387719595099,19.750000000000014,15.0,0.23201151071330847,19.750000000001943,0.0,0.18772431396371106,19.750000000340822
0.3746209509954571,19.750000000000004,-5.025,65.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.3401837753258532,19.75,30.0,0.30270006134213406,19.75,15.0,0.2714387719595099,19.750000000000014,0.0,0.23201151071330847,19.750000000001943
0.40609178570796284,19.749999999999996,-5.0,65.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.3746209509954571,19.750000000000004,30.0,0.3401837753258532,19.75,15.0,0.30270006134213406,19.75,0.0,0.2714387719595099,19.750000000000014
0.4458999196311533,19.75,-5.25,66.25,0.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.40609178570796284,19.749999999999996,30.0,0.3746209509954571,19.750000000000004,15.0,0.3401837753258532,19.75,0.0,0.30270006134213406,19.75
0.48399082381108677,19.75,-5.5,67.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.4458999196311533,19.75,30.0,0.40609178570796284,19.749999999999996,15.0,0.3746209509954571,19.750000000000004,0.0,0.3401837753258532,19.75
0.5242672542115148,19.749997874013456,-5.75,68.75,0.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.48399082381108677,19.75,30.0,0.4458999196311533,19.75,15.0,0.40609178570796284,19.749999999999996,0.0,0.3746209509954571,19.750000000000004
0.5644956724390249,19.749996782832675,-6.0,70.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.5242672542115148,19.749997874013456,30.0,0.48399082381108677,19.75,15.0,0.4458999196311533,19.75,0.0,0.40609178570796284,19.749999999999996
0.584714057108662,19.749999999995577,-6.0,70.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.5644956724390249,19.749996782832675,30.0,0.5242672542115148,19.749997874013456,15.0,0.48399082381108677,19.75,0.0,0.4458999196311533,19.75
0.6093172219640585,19.74999999999994,-6.0,70.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.584714057108662,19.749999999995577,30.0,0.5644956724390249,19.749996782832675,15.0,0.5242672542115148,19.749997874013456,0.0,0.48399082381108677,19.75
0.632755538994756,19.75,-6.0,70.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.6093172219640585,19.74999999999994,30.0,0.584714057108662,19.749999999995577,15.0,0.5644956724390249,19.749996782832675,0.0,0.5242672542115148,19.749997874013456
0.655630205643188,19.749999999999996,-6.0,70.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.632755538994756,19.75,30.0,0.6093172219640585,19.74999999999994,15.0,0.584714057108662,19.749999999995577,0.0,0.5644956724390249,19.749996782832675
0.6390015691421836,19.75,-5.75,71.75,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.655630205643188,19.749999999999996,30.0,0.632755538994756,19.75,15.0,0.6093172219640585,19.74999999999994,0.0,0.584714057108662,19.749999999995577
0.6307445055959042,19.75,-5.5,73.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.6390015691421836,19.75,30.0,0.655630205643188,19.749999999999996,15.0,0.632755538994756,19.75,0.0,0.6093172219640585,19.74999999999994
0.626801277536957,19.75,-5.25,75.25,4.25,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.6307445055959042,19.75,30.0,0.6390015691421836,19.75,15.0,0.655630205643188,19.749999999999996,0.0,0.632755538994756,19.75
0.6132960270206702,19.75,-5.0,77.0,8.5,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.626801277536957,19.75,30.0,0.6307445055959042,19.75,15.0,0.6390015691421836,19.75,0.0,0.655630205643188,19.749999999999996
0.6248842058359095,19.75,-5.0,77.0,12.75,-0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.6132960270206702,19.75,30.0,0.626801277536957,19.75,15.0,0.6307445055959042,19.75,0.0,0.6390015691421836,19.75
0.6410414557544576,19.749999999999996,-5.0,77.0,17.0,-0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.6248842058359095,19.75,30.0,0.6132960270206702,19.75,15.0,0.626801277536957,19.75,0.0,0.6307445055959042,19.75
0.6556832854769324,19.75,-5.0,77.0,16.25,-0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.6410414557544576,19.749999999999996,30.0,0.6248842058359095,19.75,15.0,0.6132960270206702,19.75,0.0,0.626801277536957,19.75
0.6734922225988083,19.75,-5.0,77.0,15.5,-0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.6556832854769324,19.75,30.0,0.6410414557544576,19.749999999999996,15.0,0.6248842058359095,19.75,0.0,0.6132960270206702,19.75
0.6829601281316314,19.750001871341823,-4.825,78.0,14.75,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.6734922225988083,19.75,30.0,0.6556832854769324,19.75,15.0,0.6410414557544576,19.749999999999996,0.0,0.6248842058359095,19.75
0.6679314561770645,19.750003789131377,-4.65,79.0,14.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.6829601281316314,19.750001871341823,30.0,0.6734922225988083,19.75,15.0,0.6556832854769324,19.75,0.0,0.6410414557544576,19.749999999999996
0.6502675398019693,19.750000001017426,-4.475,80.0,16.5,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.6679314561770645,19.750003789131377,30.0,0.6829601281316314,19.750001871341823,15.0,0.6734922225988083,19.75,0.0,0.6556832854769324,19.75
0.6330999140426348,19.75000000001454,-4.3,81.0,19.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.6502675398019693,19.750000001017426,30.0,0.6679314561770645,19.750003789131377,15.0,0.6829601281316314,19.750001871341823,0.0,0.6734922225988083,19.75
0.7099902688123894,19.750000000000234,-4.225,81.75,21.5,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.6330999140426348,19.75000000001454,30.0,0.6502675398019693,19.750000001017426,15.0,0.6679314561770645,19.750003789131377,0.0,0.6829601281316314,19.750001871341823
0.6918367884590306,19.750000000000004,-4.15,82.5,24.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.7099902688123894,19.750000000000234,30.0,0.6330999140426348,19.75000000001454,15.0,0.6502675398019693,19.750000001017426,0.0,0.6679314561770645,19.750003789131377
0.6514625858231899,19.749999999999996,-4.075,83.25,52.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.6918367884590306,19.750000000000004,30.0,0.7099902688123894,19.750000000000234,15.0,0.6330999140426348,19.75000000001454,0.0,0.6502675398019693,19.750000001017426
0.5917279327343039,19.75,-4.0,84.0,80.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.6514625858231899,19.749999999999996,30.0,0.6918367884590306,19.750000000000004,15.0,0.7099902688123894,19.750000000000234,0.0,0.6330999140426348,19.75000000001454
0.5818370743892449,19.75,-4.0,84.0,108.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.5917279327343039,19.75,30.0,0.6514625858231899,19.749999999999996,15.0,0.6918367884590306,19.750000000000004,0.0,0.7099902688123894,19.750000000000234
0.5431831535078181,19.75,-4.0,84.0,136.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.5818370743892449,19.75,30.0,0.5917279327343039,19.75,15.0,0.6514625858231899,19.749999999999996,0.0,0.6918367884590306,19.750000000000004
0.5215439940965443,19.749996681813176,-4.0,84.0,126.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.5431831535078181,19.75,30.0,0.5818370743892449,19.75,15.0,0.5917279327343039,19.75,0.0,0.6514625858231899,19.749999999999996
0.5026838907566075,19.749995054915523,-4.0,84.0,116.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.5215439940965443,19.749996681813176,30.0,0.5431831535078181,19.75,15.0,0.5818370743892449,19.75,0.0,0.5917279327343039,19.75
0.4653244359175597,19.749996013425886,-3.75,84.0,106.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.5026838907566075,19.749995054915523,30.0,0.5215439940965443,19.749996681813176,15.0,0.5431831535078181,19.75,0.0,0.5818370743892449,19.75
0.4373905266271591,19.749997057078055,-3.5,84.0,96.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.4653244359175597,19.749996013425886,30.0,0.5026838907566075,19.749995054915523,15.0,0.5215439940965443,19.749996681813176,0.0,0.5431831535078181,19.75
0.40149000307322225,19.7499982007135,-3.25,84.0,106.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.4373905266271591,19.749997057078055,30.0,0.4653244359175597,19.749996013425886,15.0,0.5026838907566075,19.749995054915523,0.0,0.5215439940965443,19.749996681813176
0.35369985614679456,19.749999997805226,-3.0,84.0,116.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.40149000307322225,19.7499982007135,30.0,0.4373905266271591,19.749997057078055,15.0,0.4653244359175597,19.749996013425886,0.0,0.5026838907566075,19.749995054915523
0.32315505220018087,19.75000013656671,-2.75,82.5,126.0,-0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.35369985614679456,19.749999997805226,30.0,0.40149000307322225,19.7499982007135,15.0,0.4373905266271591,19.749997057078055,0.0,0.4653244359175597,19.749996013425886
0.29565969880658444,19.750000000292737,-2.5,81.0,136.0,-0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.32315505220018087,19.75000013656671,30.0,0.35369985614679456,19.749999997805226,15.0,0.40149000307322225,19.7499982007135,0.0,0.4373905266271591,19.749997057078055
0.27892518630712987,19.750000214011052,-2.25,79.5,124.5,-0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.29565969880658444,19.750000000292737,30.0,0.32315505220018087,19.75000013656671,15.0,0.35369985614679456,19.749999997805226,0.0,0.40149000307322225,19.7499982007135
0.2633735556139814,19.75000023730378,-2.0,78.0,113.0,-0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.27892518630712987,19.750000214011052,30.0,0.29565969880658444,19.750000000292737,15.0,0.32315505220018087,19.75000013656671,0.0,0.35369985614679456,19.749999997805226
0.25238693592611133,19.750000000011177,-2.0,79.75,101.5,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.2633735556139814,19.75000023730378,30.0,0.27892518630712987,19.750000214011052,15.0,0.29565969880658444,19.750000000292737,0.0,0.32315505220018087,19.75000013656671
0.24020295303443534,19.750000000000068,-2.0,81.5,90.0,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.25238693592611133,19.750000000011177,30.0,0.2633735556139814,19.75000023730378,15.0,0.27892518630712987,19.750000214011052,0.0,0.29565969880658444,19.750000000292737
0.21668580373695703,19.75,-2.0,83.25,111.0,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.24020295303443534,19.750000000000068,30.0,0.25238693592611133,19.750000000011177,15.0,0.2633735556139814,19.75000023730378,0.0,0.27892518630712987,19.750000214011052
0.19599280812286818,19.75,-2.0,85.0,132.0,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.21668580373695703,19.75,30.0,0.24020295303443534,19.750000000000068,15.0,0.25238693592611133,19.750000000011177,0.0,0.2633735556139814,19.75000023730378
0.16793285990360776,19.75,-1.725,81.75,153.0,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.19599280812286818,19.75,30.0,0.21668580373695703,19.75,15.0,0.24020295303443534,19.750000000000068,0.0,0.25238693592611133,19.750000000011177
0.14174027406951575,19.75000027324173,-1.45,78.5,174.0,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.16793285990360776,19.75,30.0,0.19599280812286818,19.75,15.0,0.21668580373695703,19.75,0.0,0.24020295303443534,19.750000000000068
0.10012827032807996,19.750000521620464,-1.175,75.25,257.5,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.14174027406951575,19.75000027324173,30.0,0.16793285990360776,19.75,15.0,0.19599280812286818,19.75,0.0,0.21668580373695703,19.75
0.05755953942133878,19.750000000104546,-0.9,72.0,341.0,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.10012827032807996,19.750000521620464,30.0,0.14174027406951575,19.75000027324173,15.0,0.16793285990360776,19.75,0.0,0.19599280812286818,19.75
0.024080931814187932,19.750000019107276,-0.675,72.0,424.5,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.05755953942133878,19.750000000104546,30.0,0.10012827032807996,19.750000521620464,15.0,0.14174027406951575,19.75000027324173,0.0,0.16793285990360776,19.75
0.0,19.76356687880554,-0.45,72.0,508.0,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.024080931814187932,19.750000019107276,30.0,0.05755953942133878,19.750000000104546,15.0,0.10012827032807996,19.750000521620464,0.0,0.14174027406951575,19.75000027324173
0.0,19.794771195906264,-0.225,72.0,530.75,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.76356687880554,30.0,0.024080931814187932,19.750000019107276,15.0,0.05755953942133878,19.750000000104546,0.0,0.10012827032807996,19.750000521620464
0.0,19.825371412065614,0.0,72.0,553.5,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.794771195906264,30.0,0.0,19.76356687880554,15.0,0.024080931814187932,19.750000019107276,0.0,0.05755953942133878,19.750000000104546
0.0,19.852345809335787,0.0,75.25,576.25,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.825371412065614,30.0,0.0,19.794771195906264,15.0,0.0,19.76356687880554,0.0,0.024080931814187932,19.750000019107276
0.0,19.87150108624142,0.0,78.5,599.0,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.852345809335787,30.0,0.0,19.825371412065614,15.0,0.0,19.794771195906264,0.0,0.0,19.76356687880554
