-4.232126828698833942e-01,4.198352237331171022e-02,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.986356539912585539e-01,4.198352224836212482e-02,3.000000000000000000e+01,-3.798675791190309625e-01,4.198220674895426080e-02,1.500000000000000000e+01,-3.521423687784583367e-01,4.198352237437259077e-02,0.000000000000000000e+00,-3.340587497611433032e-01,4.198352237437685125e-02
-4.204645848112676387e-01,4.198352237436620005e-02,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.232126828698833942e-01,4.198352237331171022e-02,3.000000000000000000e+01,-3.986356539912585539e-01,4.198352224836212482e-02,1.500000000000000000e+01,-3.798675791190309625e-01,4.198220674895426080e-02,0.000000000000000000e+00,-3.521423687784583367e-01,4.198352237437259077e-02
-4.224757388391936486e-01,4.198352237437046053e-02,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.204645848112676387e-01,4.198352237436620005e-02,3.000000000000000000e+01,-4.232126828698833942e-01,4.198352237331171022e-02,1.500000000000000000e+01,-3.986356539912585539e-01,4.198352224836212482e-02,0.000000000000000000e+00,-3.798675791190309625e-01,4.198220674895426080e-02
-4.238073272328451990e-01,4.198352237437259077e-02,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.224757388391936486e-01,4.198352237437046053e-02,3.000000000000000000e+01,-4.204645848112676387e-01,4.198352237436620005e-02,1.500000000000000000e+01,-4.232126828698833942e-01,4.198352237331171022e-02,0.000000000000000000e+00,-3.986356539912585539e-01,4.198352224836212482e-02
-4.220774361720333046e-01,4.198352237437685125e-02,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.238073272328451990e-01,4.198352237437259077e-02,3.000000000000000000e+01,-4.224757388391936486e-01,4.198352237437046053e-02,1.500000000000000000e+01,-4.204645848112676387e-01,4.198352237436620005e-02,0.000000000000000000e+00,-4.232126828698833942e-01,4.198352237331171022e-02
-4.658712658726674727e-01,4.198352237437472101e-02,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.220774361720333046e-01,4.198352237437685125e-02,3.000000000000000000e+01,-4.238073272328451990e-01,4.198352237437259077e-02,1.500000000000000000e+01,-4.224757388391936486e-01,4.198352237437046053e-02,0.000000000000000000e+00,-4.204645848112676387e-01,4.198352237436620005e-02
-4.975996735513735780e-01,4.198352237437685125e-02,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.658712658726674727e-01,4.198352237437472101e-02,3.000000000000000000e+01,-4.220774361720333046e-01,4.198352237437685125e-02,1.500000000000000000e+01,-4.238073272328451990e-01,4.198352237437259077e-02,0.000000000000000000e+00,-4.224757388391936486e-01,4.198352237437046053e-02
-4.772474649831655591e-01,4.198352237437472101e-02,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.975996735513735780e-01,4.198352237437685125e-02,3.000000000000000000e+01,-4.658712658726674727e-01,4.198352237437472101e-02,1.500000000000000000e+01,-4.220774361720333046e-01,4.198352237437685125e-02,0.000000000000000000e+00,-4.238073272328451990e-01,4.198352237437259077e-02
-4.282224152271445483e-01,4.198352237437472101e-02,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.772474649831655591e-01,4.198352237437472101e-02,3.000000000000000000e+01,-4.975996735513735780e-01,4.198352237437685125e-02,1.500000000000000000e+01,-4.658712658726674727e-01,4.198352237437472101e-02,0.000000000000000000e+00,-4.220774361720333046e-01,4.198352237437685125e-02
-4.665082414400963384e-01,4.198352237437472101e-02,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.282224152271445483e-01,4.198352237437472101e-02,3.000000000000000000e+01,-4.772474649831655591e-01,4.198352237437472101e-02,1.500000000000000000e+01,-4.975996735513735780e-01,4.198352237437685125e-02,0.000000000000000000e+00,-4.658712658726674727e-01,4.198352237437472101e-02
-4.609177686828665466e-01,4.198577437788216654e-02,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.665082414400963384e-01,4.198352237437472101e-02,3.000000000000000000e+01,-4.282224152271445483e-01,4.198352237437472101e-02,1.500000000000000000e+01,-4.772474649831655591e-01,4.198352237437472101e-02,0.000000000000000000e+00,-4.975996735513735780e-01,4.198352237437685125e-02
-4.802964863336607881e-01,4.198607307305234765e-02,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.609177686828665466e-01,4.198577437788216654e-02,3.000000000000000000e+01,-4.665082414400963384e-01,4.198352237437472101e-02,1.500000000000000000e+01,-4.282224152271445483e-01,4.198352237437472101e-02,0.000000000000000000e+00,-4.772474649831655591e-01,4.198352237437472101e-02
-5.038852974186578404e-01,4.198629834895228202e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.802964863336607881e-01,4.198607307305234765e-02,3.000000000000000000e+01,-4.609177686828665466e-01,4.198577437788216654e-02,1.500000000000000000e+01,-4.665082414400963384e-01,4.198352237437472101e-02,0.000000000000000000e+00,-4.282224152271445483e-01,4.198352237437472101e-02
-6.073530717589354921e-01,4.198352252444034066e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.038852974186578404e-01,4.198629834895228202e-02,3.000000000000000000e+01,-4.802964863336607881e-01,4.198607307305234765e-02,1.500000000000000000e+01,-4.609177686828665466e-01,4.198577437788216654e-02,0.000000000000000000e+00,-4.665082414400963384e-01,4.198352237437472101e-02
-6.155539725223797554e-01,4.198352237526731257e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.073530717589354921e-01,4.198352252444034066e-02,3.000000000000000000e+01,-5.038852974186578404e-01,4.198629834895228202e-02,1.500000000000000000e+01,-4.802964863336607881e-01,4.198607307305234765e-02,0.000000000000000000e+00,-4.609177686828665466e-01,4.198577437788216654e-02
-6.230017948013969464e-01,4.198352237437898149e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.155539725223797554e-01,4.198352237526731257e-02,3.000000000000000000e+01,-6.073530717589354921e-01,4.198352252444034066e-02,1.500000000000000000e+01,-5.038852974186578404e-01,4.198629834895228202e-02,0.000000000000000000e+00,-4.802964863336607881e-01,4.198607307305234765e-02
-6.293162362887725347e-01,4.198352237437472101e-02,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.230017948013969464e-01,4.198352237437898149e-02,3.000000000000000000e+01,-6.155539725223797554e-01,4.198352237526731257e-02,1.500000000000000000e+01,-6.073530717589354921e-01,4.198352252444034066e-02,0.000000000000000000e+00,-5.038852974186578404e-01,4.198629834895228202e-02
-7.687872262585385696e-01,4.198352237437472101e-02,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.293162362887725347e-01,4.198352237437472101e-02,3.000000000000000000e+01,-6.230017948013969464e-01,4.198352237437898149e-02,1.500000000000000000e+01,-6.155539725223797554e-01,4.198352237526731257e-02,0.000000000000000000e+00,-6.073530717589354921e-01,4.198352252444034066e-02
-7.843204003247139511e-01,4.198352237437472101e-02,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.687872262585385696e-01,4.198352237437472101e-02,3.000000000000000000e+01,-6.293162362887725347e-01,4.198352237437472101e-02,1.500000000000000000e+01,-6.230017948013969464e-01,4.198352237437898149e-02,0.000000000000000000e+00,-6.155539725223797554e-01,4.198352237526731257e-02
-7.997963671658180340e-01,4.198352237437685125e-02,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.843204003247139511e-01,4.198352237437472101e-02,3.000000000000000000e+01,-7.687872262585385696e-01,4.198352237437472101e-02,1.500000000000000000e+01,-6.293162362887725347e-01,4.198352237437472101e-02,0.000000000000000000e+00,-6.230017948013969464e-01,4.198352237437898149e-02
-8.169826842070533335e-01,4.198352237437472101e-02,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.997963671658180340e-01,4.198352237437685125e-02,3.000000000000000000e+01,-7.843204003247139511e-01,4.198352237437472101e-02,1.500000000000000000e+01,-7.687872262585385696e-01,4.198352237437472101e-02,0.000000000000000000e+00,-6.293162362887725347e-01,4.198352237437472101e-02
-8.201432905460256384e-01,4.198352237437472101e-02,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.169826842070533335e-01,4.198352237437472101e-02,3.000000000000000000e+01,-7.997963671658180340e-01,4.198352237437685125e-02,1.500000000000000000e+01,-7.843204003247139511e-01,4.198352237437472101e-02,0.000000000000000000e+00,-7.687872262585385696e-01,4.198352237437472101e-02
-8.147697648026219763e-01,4.198352237437259077e-02,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.201432905460256384e-01,4.198352237437472101e-02,3.000000000000000000e+01,-8.169826842070533335e-01,4.198352237437472101e-02,1.500000000000000000e+01,-7.997963671658180340e-01,4.198352237437685125e-02,0.000000000000000000e+00,-7.843204003247139511e-01,4.198352237437472101e-02
-8.114393790311317245e-01,4.198352237437259077e-02,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.147697648026219763e-01,4.198352237437259077e-02,3.000000000000000000e+01,-8.201432905460256384e-01,4.198352237437472101e-02,1.500000000000000000e+01,-8.169826842070533335e-01,4.198352237437472101e-02,0.000000000000000000e+00,-7.997963671658180340e-01,4.198352237437685125e-02
-7.661037874634214484e-01,4.198352237437472101e-02,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.114393790311317245e-01,4.198352237437259077e-02,3.000000000000000000e+01,-8.147697648026219763e-01,4.198352237437259077e-02,1.500000000000000000e+01,-8.201432905460256384e-01,4.198352237437472101e-02,0.000000000000000000e+00,-8.169826842070533335e-01,4.198352237437472101e-02
-7.484678981112576901e-01,4.198352237437685125e-02,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.661037874634214484e-01,4.198352237437472101e-02,3.000000000000000000e+01,-8.114393790311317245e-01,4.198352237437259077e-02,1.500000000000000000e+01,-8.147697648026219763e-01,4.198352237437259077e-02,0.000000000000000000e+00,-8.201432905460256384e-01,4.198352237437472101e-02
-7.724922829822028492e-01,4.198352237437472101e-02,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.484678981112576901e-01,4.198352237437685125e-02,3.000000000000000000e+01,-7.661037874634214484e-01,4.198352237437472101e-02,1.500000000000000000e+01,-8.114393790311317245e-01,4.198352237437259077e-02,0.000000000000000000e+00,-8.147697648026219763e-01,4.198352237437259077e-02
-7.658142271214664065e-01,4.198352237437685125e-02,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.724922829822028492e-01,4.198352237437472101e-02,3.000000000000000000e+01,-7.484678981112576901e-01,4.198352237437685125e-02,1.500000000000000000e+01,-7.661037874634214484e-01,4.198352237437472101e-02,0.000000000000000000e+00,-8.114393790311317245e-01,4.198352237437259077e-02
-7.569395649783515756e-01,4.198352237437685125e-02,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.658142271214664065e-01,4.198352237437685125e-02,3.000000000000000000e+01,-7.724922829822028492e-01,4.198352237437472101e-02,1.500000000000000000e+01,-7.484678981112576901e-01,4.198352237437685125e-02,0.000000000000000000e+00,-7.661037874634214484e-01,4.198352237437472101e-02
-7.666305414539208440e-01,4.198352237437472101e-02,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.569395649783515756e-01,4.198352237437685125e-02,3.000000000000000000e+01,-7.658142271214664065e-01,4.198352237437685125e-02,1.500000000000000000e+01,-7.724922829822028492e-01,4.198352237437472101e-02,0.000000000000000000e+00,-7.484678981112576901e-01,4.198352237437685125e-02
