-1.040215802101033482e+00,-5.580252501214815197e-01,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.432237319341686188e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.134949483803131987e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-1.568520068604165596e-01,0.000000000000000000e+00,-2.282605554638386935e-01,4.152988007698148881e-02
-1.040215802101033482e+00,-5.316546644734477800e-01,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.580252501214815197e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-5.432237319341686188e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.134949483803131987e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-1.568520068604165596e-01
-1.040215802101033482e+00,-5.000865057838060901e-01,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.316546644734477800e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-5.580252501214815197e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-5.432237319341686188e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.134949483803131987e-01
-1.040215802101033482e+00,-4.687742661405020494e-01,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.000865057838060901e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-5.316546644734477800e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-5.580252501214815197e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-5.432237319341686188e-01
-1.040215802101033482e+00,-4.326164755757617719e-01,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-4.687742661405020494e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-5.000865057838060901e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-5.316546644734477800e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-5.580252501214815197e-01
-1.040215802101033482e+00,-3.741954071299158913e-01,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-4.326164755757617719e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.687742661405020494e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-5.000865057838060901e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-5.316546644734477800e-01
-1.040215802101033482e+00,-2.939164571492272060e-01,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.741954071299158913e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.326164755757617719e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.687742661405020494e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-5.000865057838060901e-01
-1.040215802101033482e+00,-2.458012279643295439e-01,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-2.939164571492272060e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.741954071299158913e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.326164755757617719e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.687742661405020494e-01
-1.040215802101033482e+00,-2.633818711754759567e-01,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-2.458012279643295439e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-2.939164571492272060e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.741954071299158913e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.326164755757617719e-01
-1.040215802101033482e+00,-3.035769446964369234e-01,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-2.633818711754759567e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-2.458012279643295439e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-2.939164571492272060e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.741954071299158913e-01
-1.040215802101033482e+00,-3.878209472920308709e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.035769446964369234e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-2.633818711754759567e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-2.458012279643295439e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-2.939164571492272060e-01
-1.040215802101033482e+00,-4.558010505526519096e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.878209472920308709e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.035769446964369234e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-2.633818711754759567e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-2.458012279643295439e-01
-1.040215802101033482e+00,-4.869093419300560832e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-4.558010505526519096e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.878209472920308709e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.035769446964369234e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-2.633818711754759567e-01
-1.040215802101033482e+00,-4.712663444232520482e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-4.869093419300560832e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.558010505526519096e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.878209472920308709e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.035769446964369234e-01
-1.040215802101033482e+00,-4.487313239271584764e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-4.712663444232520482e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.869093419300560832e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.558010505526519096e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.878209472920308709e-01
-1.040215802101033482e+00,-4.394215026311291128e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-4.487313239271584764e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.712663444232520482e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.869093419300560832e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.558010505526519096e-01
-1.040215802101033482e+00,-4.420164021440662894e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-4.394215026311291128e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.487313239271584764e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.712663444232520482e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.869093419300560832e-01
-1.040215802101033482e+00,-4.086301651038693472e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040215802101033482e+00,-4.420164021440662894e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.394215026311291128e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.487313239271584764e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.712663444232520482e-01
-1.040215802101033482e+00,-3.671987301810848425e-01,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040215802101033482e+00,-4.086301651038693472e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.420164021440662894e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.394215026311291128e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.487313239271584764e-01
-1.040215802101033482e+00,-3.378258701529201491e-01,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040215802101033482e+00,-3.671987301810848425e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.086301651038693472e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.420164021440662894e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.394215026311291128e-01
-1.040215802101033482e+00,-3.211116249385636001e-01,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040215802101033482e+00,-3.378258701529201491e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.671987301810848425e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.086301651038693472e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.420164021440662894e-01
-1.040215802101033482e+00,-3.141905972932614310e-01,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.211116249385636001e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.378258701529201491e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.671987301810848425e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.086301651038693472e-01
-1.040215802101033482e+00,-3.148089535543036610e-01,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.141905972932614310e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.211116249385636001e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.378258701529201491e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.671987301810848425e-01
-1.040215802101033482e+00,-3.191001273666724813e-01,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.148089535543036610e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.141905972932614310e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.211116249385636001e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.378258701529201491e-01
-1.040215802101033482e+00,-3.385299246915184912e-01,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.191001273666724813e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.148089535543036610e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.141905972932614310e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.211116249385636001e-01
-1.040215802101033482e+00,-3.644990105428283500e-01,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.385299246915184912e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.191001273666724813e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.148089535543036610e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.141905972932614310e-01
-1.040215802101033482e+00,-3.753397940529669685e-01,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.644990105428283500e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.385299246915184912e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.191001273666724813e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.148089535543036610e-01
-1.040215802101033482e+00,-3.779575951651222288e-01,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.753397940529669685e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.644990105428283500e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.385299246915184912e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.191001273666724813e-01
-1.040215802101033482e+00,-3.822140334283779528e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.779575951651222288e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.753397940529669685e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.644990105428283500e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.385299246915184912e-01
-1.040215802101033482e+00,-3.862612951142140316e-01,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.822140334283779528e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.779575951651222288e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.753397940529669685e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.644990105428283500e-01
