-1.040215802101033482e+00,-7.712905962192203591e-01,-7.391284941732844116e-01,-4.112774783092932873e-01,3.124158936724071189e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-8.599930658686973928e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-9.051343189720508775e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-9.554615891424178553e-01,0.000000000000000000e+00,-9.607420434550120181e-01,-9.740540095412566490e-01
-1.040215802101033482e+00,-6.890601157454538939e-01,-7.391284941732844116e-01,-4.112774783092932873e-01,3.138974748137367765e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-7.712905962192203591e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-8.599930658686973928e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-9.051343189720508775e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-9.554615891424178553e-01
-1.040215802101033482e+00,-6.606867536822640385e-01,-7.004978824510392776e-01,-4.112774783092932873e-01,3.153790559550664341e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.040215802101033482e+00,-6.890601157454538939e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-7.712905962192203591e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-8.599930658686973928e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-9.051343189720508775e-01
-1.040215802101033482e+00,-6.000220098484311260e-01,-6.618672707287942547e-01,-4.112774783092932873e-01,3.168606370963960916e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.040215802101033482e+00,-6.606867536822640385e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-6.890601157454538939e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-7.712905962192203591e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-8.599930658686973928e-01
-1.040215802101033482e+00,-5.094060287078554516e-01,-6.232366590065491208e-01,-4.112774783092932873e-01,3.160704604876869439e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.040215802101033482e+00,-6.000220098484311260e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-6.606867536822640385e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-6.890601157454538939e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-7.712905962192203591e-01
-1.040215802101033482e+00,-4.081664367686894113e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,3.152802838789777962e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.040215802101033482e+00,-5.094060287078554516e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-6.000220098484311260e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-6.606867536822640385e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-6.890601157454538939e-01
-1.040215802101033482e+00,-2.906751912478802158e-01,-5.459754355620589639e-01,-4.112774783092932873e-01,3.144901072702686484e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-4.081664367686894113e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-5.094060287078554516e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-6.000220098484311260e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-6.606867536822640385e-01
-1.040215802101033482e+00,-1.549439699458907416e-01,-5.073448238398138299e-01,-4.112774783092932873e-01,3.136999306615595007e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-2.906751912478802158e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.081664367686894113e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-5.094060287078554516e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-6.000220098484311260e-01
-1.040215802101033482e+00,-5.088887562277160520e-02,-4.687142121175687515e-01,-4.112774783092932873e-01,3.101441359223683136e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.549439699458907416e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-2.906751912478802158e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.081664367686894113e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-5.094060287078554516e-01
-1.040215802101033482e+00,7.425425075207144066e-02,-4.300836003953236175e-01,-4.112774783092932873e-01,3.065883411831771710e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.088887562277160520e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-1.549439699458907416e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-2.906751912478802158e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.081664367686894113e-01
-1.040215802101033482e+00,1.944254954338159869e-01,-3.914529886730785391e-01,-4.777325745771322518e-01,3.030325464439859839e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.040215802101033482e+00,7.425425075207144066e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-5.088887562277160520e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-1.549439699458907416e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-2.906751912478802158e-01
-1.040215802101033482e+00,4.167631654117033846e-01,-3.528223769508334606e-01,-5.441876708449713274e-01,2.994767517047947969e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.040215802101033482e+00,1.944254954338159869e-01,3.000000000000000000e+01,-1.040215802101033482e+00,7.425425075207144066e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-5.088887562277160520e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-1.549439699458907416e-01
-1.040215802101033482e+00,5.734585399265479388e-01,-3.141917652285883267e-01,-6.106427671128102919e-01,2.924639343025011495e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.040215802101033482e+00,4.167631654117033846e-01,3.000000000000000000e+01,-1.040215802101033482e+00,1.944254954338159869e-01,1.500000000000000000e+01,-1.040215802101033482e+00,7.425425075207144066e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-5.088887562277160520e-02
-1.040215802101033482e+00,7.074099240688203061e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.854511169002074578e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.040215802101033482e+00,5.734585399265479388e-01,3.000000000000000000e+01,-1.040215802101033482e+00,4.167631654117033846e-01,1.500000000000000000e+01,-1.040215802101033482e+00,1.944254954338159869e-01,0.000000000000000000e+00,-1.040215802101033482e+00,7.425425075207144066e-02
-1.040215802101033482e+00,7.988773192772473664e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.784382994979137660e+00,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.040215802101033482e+00,7.074099240688203061e-01,3.000000000000000000e+01,-1.040215802101033482e+00,5.734585399265479388e-01,1.500000000000000000e+01,-1.040215802101033482e+00,4.167631654117033846e-01,0.000000000000000000e+00,-1.040215802101033482e+00,1.944254954338159869e-01
-1.040215802101033482e+00,9.176829704906169782e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.714254820956200742e+00,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.040215802101033482e+00,7.988773192772473664e-01,3.000000000000000000e+01,-1.040215802101033482e+00,7.074099240688203061e-01,1.500000000000000000e+01,-1.040215802101033482e+00,5.734585399265479388e-01,0.000000000000000000e+00,-1.040215802101033482e+00,4.167631654117033846e-01
-1.040215802101033482e+00,1.036271329312432377e+00,-2.755611535063432482e-01,-6.770978633806492564e-01,2.585851122040963901e+00,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.040215802101033482e+00,9.176829704906169782e-01,3.000000000000000000e+01,-1.040215802101033482e+00,7.988773192772473664e-01,1.500000000000000000e+01,-1.040215802101033482e+00,7.074099240688203061e-01,0.000000000000000000e+00,-1.040215802101033482e+00,5.734585399265479388e-01
-1.040215802101033482e+00,1.123284557919577598e+00,-2.755611535063432482e-01,-6.770978633806492564e-01,2.457447423125727504e+00,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.040215802101033482e+00,1.036271329312432377e+00,3.000000000000000000e+01,-1.040215802101033482e+00,9.176829704906169782e-01,1.500000000000000000e+01,-1.040215802101033482e+00,7.988773192772473664e-01,0.000000000000000000e+00,-1.040215802101033482e+00,7.074099240688203061e-01
-1.040215802101033482e+00,1.203166444730686901e+00,-2.755611535063432482e-01,-6.770978633806492564e-01,2.329043724210490662e+00,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.040215802101033482e+00,1.123284557919577598e+00,3.000000000000000000e+01,-1.040215802101033482e+00,1.036271329312432377e+00,1.500000000000000000e+01,-1.040215802101033482e+00,9.176829704906169782e-01,0.000000000000000000e+00,-1.040215802101033482e+00,7.988773192772473664e-01
-1.040215802101033482e+00,1.269704247969179800e+00,-2.755611535063432482e-01,-6.770978633806492564e-01,2.200640025295254265e+00,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.040215802101033482e+00,1.203166444730686901e+00,3.000000000000000000e+01,-1.040215802101033482e+00,1.123284557919577598e+00,1.500000000000000000e+01,-1.040215802101033482e+00,1.036271329312432377e+00,0.000000000000000000e+00,-1.040215802101033482e+00,9.176829704906169782e-01
-1.040215802101033482e+00,1.253411346077491606e+00,-2.755611535063432482e-01,-6.770978633806492564e-01,1.516149538000954644e+00,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.040215802101033482e+00,1.269704247969179800e+00,3.000000000000000000e+01,-1.040215802101033482e+00,1.203166444730686901e+00,1.500000000000000000e+01,-1.040215802101033482e+00,1.123284557919577598e+00,0.000000000000000000e+00,-1.040215802101033482e+00,1.036271329312432377e+00
-1.040215802101033482e+00,1.148312313224042480e+00,-2.755611535063432482e-01,-6.770978633806492564e-01,8.316590507066548010e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.040215802101033482e+00,1.253411346077491606e+00,3.000000000000000000e+01,-1.040215802101033482e+00,1.269704247969179800e+00,1.500000000000000000e+01,-1.040215802101033482e+00,1.203166444730686901e+00,0.000000000000000000e+00,-1.040215802101033482e+00,1.123284557919577598e+00
-1.040215802101033482e+00,1.002968668941140118e+00,-3.141917652285883267e-01,-6.937116374476091085e-01,1.471685634123551523e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.040215802101033482e+00,1.148312313224042480e+00,3.000000000000000000e+01,-1.040215802101033482e+00,1.253411346077491606e+00,1.500000000000000000e+01,-1.040215802101033482e+00,1.269704247969179800e+00,0.000000000000000000e+00,-1.040215802101033482e+00,1.203166444730686901e+00
-1.040215802101033482e+00,8.414782933373792240e-01,-3.528223769508334606e-01,-7.103254115145688496e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.040215802101033482e+00,1.002968668941140118e+00,3.000000000000000000e+01,-1.040215802101033482e+00,1.148312313224042480e+00,1.500000000000000000e+01,-1.040215802101033482e+00,1.253411346077491606e+00,0.000000000000000000e+00,-1.040215802101033482e+00,1.269704247969179800e+00
-1.040215802101033482e+00,7.250576833630406615e-01,-3.914529886730785391e-01,-7.269391855815285908e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.040215802101033482e+00,8.414782933373792240e-01,3.000000000000000000e+01,-1.040215802101033482e+00,1.002968668941140118e+00,1.500000000000000000e+01,-1.040215802101033482e+00,1.148312313224042480e+00,0.000000000000000000e+00,-1.040215802101033482e+00,1.253411346077491606e+00
-1.040215802101033482e+00,5.222009642380104344e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.040215802101033482e+00,7.250576833630406615e-01,3.000000000000000000e+01,-1.040215802101033482e+00,8.414782933373792240e-01,1.500000000000000000e+01,-1.040215802101033482e+00,1.002968668941140118e+00,0.000000000000000000e+00,-1.040215802101033482e+00,1.148312313224042480e+00
-1.040215802101033482e+00,4.141359766430201539e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040215802101033482e+00,5.222009642380104344e-01,3.000000000000000000e+01,-1.040215802101033482e+00,7.250576833630406615e-01,1.500000000000000000e+01,-1.040215802101033482e+00,8.414782933373792240e-01,0.000000000000000000e+00,-1.040215802101033482e+00,1.002968668941140118e+00
-1.040215802101033482e+00,3.620432114350909947e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040215802101033482e+00,4.141359766430201539e-01,3.000000000000000000e+01,-1.040215802101033482e+00,5.222009642380104344e-01,1.500000000000000000e+01,-1.040215802101033482e+00,7.250576833630406615e-01,0.000000000000000000e+00,-1.040215802101033482e+00,8.414782933373792240e-01
-1.040215802101033482e+00,3.119724588769713924e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040215802101033482e+00,3.620432114350909947e-01,3.000000000000000000e+01,-1.040215802101033482e+00,4.141359766430201539e-01,1.500000000000000000e+01,-1.040215802101033482e+00,5.222009642380104344e-01,0.000000000000000000e+00,-1.040215802101033482e+00,7.250576833630406615e-01
-1.040215802101033482e+00,2.476361897326112560e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040215802101033482e+00,3.119724588769713924e-01,3.000000000000000000e+01,-1.040215802101033482e+00,3.620432114350909947e-01,1.500000000000000000e+01,-1.040215802101033482e+00,4.141359766430201539e-01,0.000000000000000000e+00,-1.040215802101033482e+00,5.222009642380104344e-01
-1.040215802101033482e+00,1.769246881423127415e-01,-4.378097227397727553e-01,-6.937116374476091085e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.040215802101033482e+00,2.476361897326112560e-01,3.000000000000000000e+01,-1.040215802101033482e+00,3.119724588769713924e-01,1.500000000000000000e+01,-1.040215802101033482e+00,3.620432114350909947e-01,0.000000000000000000e+00,-1.040215802101033482e+00,4.141359766430201539e-01
-1.040215802101033482e+00,1.067891933826842360e-01,-4.455358450842216156e-01,-6.438703152467297741e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.040215802101033482e+00,1.769246881423127415e-01,3.000000000000000000e+01,-1.040215802101033482e+00,2.476361897326112560e-01,1.500000000000000000e+01,-1.040215802101033482e+00,3.119724588769713924e-01,0.000000000000000000e+00,-1.040215802101033482e+00,3.620432114350909947e-01
-1.040215802101033482e+00,3.888774391683185588e-02,-4.532619674286704758e-01,-5.940289930458505507e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.040215802101033482e+00,1.067891933826842360e-01,3.000000000000000000e+01,-1.040215802101033482e+00,1.769246881423127415e-01,1.500000000000000000e+01,-1.040215802101033482e+00,2.476361897326112560e-01,0.000000000000000000e+00,-1.040215802101033482e+00,3.119724588769713924e-01
-1.040215802101033482e+00,-2.830404580975716747e-02,-4.609880897731196137e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.040215802101033482e+00,3.888774391683185588e-02,3.000000000000000000e+01,-1.040215802101033482e+00,1.067891933826842360e-01,1.500000000000000000e+01,-1.040215802101033482e+00,1.769246881423127415e-01,0.000000000000000000e+00,-1.040215802101033482e+00,2.476361897326112560e-01
-1.040215802101033482e+00,-8.914369706106591018e-02,-4.532619674286704758e-01,-5.940289930458505507e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-2.830404580975716747e-02,3.000000000000000000e+01,-1.040215802101033482e+00,3.888774391683185588e-02,1.500000000000000000e+01,-1.040215802101033482e+00,1.067891933826842360e-01,0.000000000000000000e+00,-1.040215802101033482e+00,1.769246881423127415e-01
-1.040215802101033482e+00,-1.421603163239010814e-01,-4.455358450842216156e-01,-6.438703152467297741e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-8.914369706106591018e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-2.830404580975716747e-02,1.500000000000000000e+01,-1.040215802101033482e+00,3.888774391683185588e-02,0.000000000000000000e+00,-1.040215802101033482e+00,1.067891933826842360e-01
-1.040215802101033482e+00,-1.765732397807659171e-01,-4.378097227397727553e-01,-6.937116374476091085e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.421603163239010814e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-8.914369706106591018e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-2.830404580975716747e-02,0.000000000000000000e+00,-1.040215802101033482e+00,3.888774391683185588e-02
-1.040215802101033482e+00,-2.142394578200176591e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.765732397807659171e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-1.421603163239010814e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-8.914369706106591018e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-2.830404580975716747e-02
-1.040215802101033482e+00,-2.738018247947346939e-01,-4.687142121175687515e-01,-6.604840893136895152e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-2.142394578200176591e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-1.765732397807659171e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-1.421603163239010814e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-8.914369706106591018e-02
-1.040215802101033482e+00,-3.429466630412417727e-01,-5.073448238398138299e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-2.738018247947346939e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-2.142394578200176591e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-1.765732397807659171e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-1.421603163239010814e-01
-1.040215802101033482e+00,-4.087162318938450944e-01,-5.459754355620589639e-01,-4.943463486440920485e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.429466630412417727e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-2.738018247947346939e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-2.142394578200176591e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-1.765732397807659171e-01
-1.040215802101033482e+00,-4.696619268676153203e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-4.087162318938450944e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.429466630412417727e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-2.738018247947346939e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-2.142394578200176591e-01
-1.040215802101033482e+00,-5.443187083078423472e-01,-6.232366590065491208e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-4.696619268676153203e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.087162318938450944e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.429466630412417727e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-2.738018247947346939e-01
-1.040215802101033482e+00,-6.243311520215214516e-01,-6.618672707287942547e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.443187083078423472e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.696619268676153203e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.087162318938450944e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.429466630412417727e-01
-1.040215802101033482e+00,-6.991591118334558042e-01,-7.004978824510392776e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-6.243311520215214516e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-5.443187083078423472e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.696619268676153203e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.087162318938450944e-01
-1.040215802101033482e+00,-7.685562257993641122e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-6.991591118334558042e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-6.243311520215214516e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-5.443187083078423472e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.696619268676153203e-01
-1.040215802101033482e+00,-8.298571249417990847e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-7.685562257993641122e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-6.991591118334558042e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-6.243311520215214516e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-5.443187083078423472e-01
-1.040215802101033482e+00,-9.646026603864251703e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-8.298571249417990847e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-7.685562257993641122e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-6.991591118334558042e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-6.243311520215214516e-01
-1.040215802101033482e+00,-1.085531787086177147e+00,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-9.646026603864251703e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-8.298571249417990847e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-7.685562257993641122e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-6.991591118334558042e-01
-1.040215802101033482e+00,-1.200287777267943889e+00,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.085531787086177147e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-9.646026603864251703e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-8.298571249417990847e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-7.685562257993641122e-01
