7.817767763449975371e-01,-4.074441003721384624e-01,-7.391284941732844116e-01,-4.112774783092932873e-01,3.109343125310774614e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.144245462116382894e-01,-4.074493881053818933e-01,3.000000000000000000e+01,8.469239914895537735e-01,-4.074511872069705998e-01,1.500000000000000000e+01,9.047631474346250480e-01,-4.074492673288676592e-01,0.000000000000000000e+00,9.691798963354526508e-01,-4.074440504713509603e-01
7.444918889367163617e-01,-4.074482418568206032e-01,-7.391284941732844116e-01,-4.112774783092932873e-01,3.124158936724071189e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,7.817767763449975371e-01,-4.074441003721384624e-01,3.000000000000000000e+01,8.144245462116382894e-01,-4.074493881053818933e-01,1.500000000000000000e+01,8.469239914895537735e-01,-4.074511872069705998e-01,0.000000000000000000e+00,9.047631474346250480e-01,-4.074492673288676592e-01
7.152402890213267472e-01,-4.074440546539940255e-01,-7.391284941732844116e-01,-4.112774783092932873e-01,3.138974748137367765e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,7.444918889367163617e-01,-4.074482418568206032e-01,3.000000000000000000e+01,7.817767763449975371e-01,-4.074441003721384624e-01,1.500000000000000000e+01,8.144245462116382894e-01,-4.074493881053818933e-01,0.000000000000000000e+00,8.469239914895537735e-01,-4.074511872069705998e-01
7.119173527556896808e-01,-4.074440505092697395e-01,-7.004978824510392776e-01,-4.112774783092932873e-01,3.153790559550664341e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.152402890213267472e-01,-4.074440546539940255e-01,3.000000000000000000e+01,7.444918889367163617e-01,-4.074482418568206032e-01,1.500000000000000000e+01,7.817767763449975371e-01,-4.074441003721384624e-01,0.000000000000000000e+00,8.144245462116382894e-01,-4.074493881053818933e-01
6.795628271193315806e-01,-4.074440504712664168e-01,-6.618672707287942547e-01,-4.112774783092932873e-01,3.168606370963960916e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.119173527556896808e-01,-4.074440505092697395e-01,3.000000000000000000e+01,7.152402890213267472e-01,-4.074440546539940255e-01,1.500000000000000000e+01,7.444918889367163617e-01,-4.074482418568206032e-01,0.000000000000000000e+00,7.817767763449975371e-01,-4.074441003721384624e-01
6.245451859398192251e-01,-4.074440504712326105e-01,-6.232366590065491208e-01,-4.112774783092932873e-01,3.160704604876869439e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.795628271193315806e-01,-4.074440504712664168e-01,3.000000000000000000e+01,7.119173527556896808e-01,-4.074440505092697395e-01,1.500000000000000000e+01,7.152402890213267472e-01,-4.074440546539940255e-01,0.000000000000000000e+00,7.444918889367163617e-01,-4.074482418568206032e-01
5.482311237751010813e-01,-4.074440504712301681e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,3.152802838789777962e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.245451859398192251e-01,-4.074440504712326105e-01,3.000000000000000000e+01,6.795628271193315806e-01,-4.074440504712664168e-01,1.500000000000000000e+01,7.119173527556896808e-01,-4.074440505092697395e-01,0.000000000000000000e+00,7.152402890213267472e-01,-4.074440546539940255e-01
4.232445437559942958e-01,-4.074440504712253386e-01,-5.459754355620589639e-01,-4.112774783092932873e-01,3.144901072702686484e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.482311237751010813e-01,-4.074440504712301681e-01,3.000000000000000000e+01,6.245451859398192251e-01,-4.074440504712326105e-01,1.500000000000000000e+01,6.795628271193315806e-01,-4.074440504712664168e-01,0.000000000000000000e+00,7.119173527556896808e-01,-4.074440505092697395e-01
2.898976538961041682e-01,-4.074440504712277811e-01,-5.073448238398138299e-01,-4.112774783092932873e-01,3.136999306615595007e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.232445437559942958e-01,-4.074440504712253386e-01,3.000000000000000000e+01,5.482311237751010813e-01,-4.074440504712301681e-01,1.500000000000000000e+01,6.245451859398192251e-01,-4.074440504712326105e-01,0.000000000000000000e+00,6.795628271193315806e-01,-4.074440504712664168e-01
1.547014618574746037e-01,-4.074440504712301681e-01,-4.687142121175687515e-01,-4.112774783092932873e-01,3.101441359223683136e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.898976538961041682e-01,-4.074440504712277811e-01,3.000000000000000000e+01,4.232445437559942958e-01,-4.074440504712253386e-01,1.500000000000000000e+01,5.482311237751010813e-01,-4.074440504712301681e-01,0.000000000000000000e+00,6.245451859398192251e-01,-4.074440504712326105e-01
1.213726372958317395e-02,-4.074440504712301681e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,3.065883411831771710e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.547014618574746037e-01,-4.074440504712301681e-01,3.000000000000000000e+01,2.898976538961041682e-01,-4.074440504712277811e-01,1.500000000000000000e+01,4.232445437559942958e-01,-4.074440504712253386e-01,0.000000000000000000e+00,5.482311237751010813e-01,-4.074440504712301681e-01
-1.064848079269794107e-01,-4.074440504712277811e-01,-3.914529886730785391e-01,-4.777325745771322518e-01,3.030325464439859839e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.213726372958317395e-02,-4.074440504712301681e-01,3.000000000000000000e+01,1.547014618574746037e-01,-4.074440504712301681e-01,1.500000000000000000e+01,2.898976538961041682e-01,-4.074440504712277811e-01,0.000000000000000000e+00,4.232445437559942958e-01,-4.074440504712253386e-01
-2.213798011912383734e-01,-4.074484928736855638e-01,-3.528223769508334606e-01,-5.441876708449713274e-01,2.994767517047947969e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.064848079269794107e-01,-4.074440504712277811e-01,3.000000000000000000e+01,1.213726372958317395e-02,-4.074440504712301681e-01,1.500000000000000000e+01,1.547014618574746037e-01,-4.074440504712301681e-01,0.000000000000000000e+00,2.898976538961041682e-01,-4.074440504712277811e-01
-3.234600615097628085e-01,-4.074503446204219004e-01,-3.141917652285883267e-01,-6.106427671128102919e-01,2.924639343025011495e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.213798011912383734e-01,-4.074484928736855638e-01,3.000000000000000000e+01,-1.064848079269794107e-01,-4.074440504712277811e-01,1.500000000000000000e+01,1.213726372958317395e-02,-4.074440504712301681e-01,0.000000000000000000e+00,1.547014618574746037e-01,-4.074440504712301681e-01
-4.226276624229069467e-01,-4.074440524679661113e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.854511169002074578e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.234600615097628085e-01,-4.074503446204219004e-01,3.000000000000000000e+01,-2.213798011912383734e-01,-4.074484928736855638e-01,1.500000000000000000e+01,-1.064848079269794107e-01,-4.074440504712277811e-01,0.000000000000000000e+00,1.213726372958317395e-02,-4.074440504712301681e-01
-5.519395030439866456e-01,-4.074440504727567802e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.784382994979137660e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.226276624229069467e-01,-4.074440524679661113e-01,3.000000000000000000e+01,-3.234600615097628085e-01,-4.074503446204219004e-01,1.500000000000000000e+01,-2.213798011912383734e-01,-4.074484928736855638e-01,0.000000000000000000e+00,-1.064848079269794107e-01,-4.074440504712277811e-01
-6.652131165299203230e-01,-4.074440504712301681e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.714254820956200742e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.519395030439866456e-01,-4.074440504727567802e-01,3.000000000000000000e+01,-4.226276624229069467e-01,-4.074440524679661113e-01,1.500000000000000000e+01,-3.234600615097628085e-01,-4.074503446204219004e-01,0.000000000000000000e+00,-2.213798011912383734e-01,-4.074484928736855638e-01
-7.491457106669943133e-01,-4.074440504712326105e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.585851122040963901e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.652131165299203230e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-5.519395030439866456e-01,-4.074440504727567802e-01,1.500000000000000000e+01,-4.226276624229069467e-01,-4.074440524679661113e-01,0.000000000000000000e+00,-3.234600615097628085e-01,-4.074503446204219004e-01
-8.081844615116693387e-01,-4.074440504712301681e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.457447423125727504e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.491457106669943133e-01,-4.074440504712326105e-01,3.000000000000000000e+01,-6.652131165299203230e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-5.519395030439866456e-01,-4.074440504727567802e-01,0.000000000000000000e+00,-4.226276624229069467e-01,-4.074440524679661113e-01
-9.073588758031343460e-01,-4.074440504712301681e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.329043724210490662e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-8.081844615116693387e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-7.491457106669943133e-01,-4.074440504712326105e-01,1.500000000000000000e+01,-6.652131165299203230e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-5.519395030439866456e-01,-4.074440504727567802e-01
-9.646507472676600914e-01,-4.074440504712301681e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.200640025295254265e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.073588758031343460e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-8.081844615116693387e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-7.491457106669943133e-01,-4.074440504712326105e-01,0.000000000000000000e+00,-6.652131165299203230e-01,-4.074440504712301681e-01
-8.890811944016263624e-01,-4.074440504712301681e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,1.516149538000954644e+00,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.646507472676600914e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-9.073588758031343460e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-8.081844615116693387e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-7.491457106669943133e-01,-4.074440504712326105e-01
-7.848999760150336957e-01,-4.074440504712301681e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,8.316590507066548010e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-8.890811944016263624e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-9.646507472676600914e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-9.073588758031343460e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-8.081844615116693387e-01,-4.074440504712301681e-01
-7.283279242278005716e-01,-4.074440504712326105e-01,-3.141917652285883267e-01,-6.937116374476091085e-01,1.471685634123551523e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.848999760150336957e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-8.890811944016263624e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-9.646507472676600914e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-9.073588758031343460e-01,-4.074440504712301681e-01
-5.077072226049509363e-01,-4.074440504712301681e-01,-3.528223769508334606e-01,-7.103254115145688496e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.283279242278005716e-01,-4.074440504712326105e-01,3.000000000000000000e+01,-7.848999760150336957e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-8.890811944016263624e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-9.646507472676600914e-01,-4.074440504712301681e-01
-4.473491292514720774e-01,-4.074440504712301681e-01,-3.914529886730785391e-01,-7.269391855815285908e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.077072226049509363e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-7.283279242278005716e-01,-4.074440504712326105e-01,1.500000000000000000e+01,-7.848999760150336957e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-8.890811944016263624e-01,-4.074440504712301681e-01
-4.090985093994437549e-01,-4.074352111309553215e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.473491292514720774e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-5.077072226049509363e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-7.283279242278005716e-01,-4.074440504712326105e-01,0.000000000000000000e+00,-7.848999760150336957e-01,-4.074440504712301681e-01
-4.667710804614255138e-01,-4.074440477092344248e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.090985093994437549e-01,-4.074352111309553215e-01,3.000000000000000000e+01,-4.473491292514720774e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-5.077072226049509363e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-7.283279242278005716e-01,-4.074440504712326105e-01
-4.161008250846869316e-01,-4.074440504263837082e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.667710804614255138e-01,-4.074440477092344248e-01,3.000000000000000000e+01,-4.090985093994437549e-01,-4.074352111309553215e-01,1.500000000000000000e+01,-4.473491292514720774e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-5.077072226049509363e-01,-4.074440504712301681e-01
-3.694033956909162364e-01,-4.074440504704813781e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.161008250846869316e-01,-4.074440504263837082e-01,3.000000000000000000e+01,-4.667710804614255138e-01,-4.074440477092344248e-01,1.500000000000000000e+01,-4.090985093994437549e-01,-4.074352111309553215e-01,0.000000000000000000e+00,-4.473491292514720774e-01,-4.074440504712301681e-01
-3.273739863086590485e-01,-4.074440504712205091e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.694033956909162364e-01,-4.074440504704813781e-01,3.000000000000000000e+01,-4.161008250846869316e-01,-4.074440504263837082e-01,1.500000000000000000e+01,-4.667710804614255138e-01,-4.074440477092344248e-01,0.000000000000000000e+00,-4.090985093994437549e-01,-4.074352111309553215e-01
-2.962254474132890447e-01,-4.074440504712326105e-01,-4.378097227397727553e-01,-6.937116374476091085e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.273739863086590485e-01,-4.074440504712205091e-01,3.000000000000000000e+01,-3.694033956909162364e-01,-4.074440504704813781e-01,1.500000000000000000e+01,-4.161008250846869316e-01,-4.074440504263837082e-01,0.000000000000000000e+00,-4.667710804614255138e-01,-4.074440477092344248e-01
-2.559181265788340598e-01,-4.074440504712301681e-01,-4.455358450842216156e-01,-6.438703152467297741e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-2.962254474132890447e-01,-4.074440504712326105e-01,3.000000000000000000e+01,-3.273739863086590485e-01,-4.074440504712205091e-01,1.500000000000000000e+01,-3.694033956909162364e-01,-4.074440504704813781e-01,0.000000000000000000e+00,-4.161008250846869316e-01,-4.074440504263837082e-01
-2.179060269928660698e-01,-4.074440504712301681e-01,-4.532619674286704758e-01,-5.940289930458505507e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-2.559181265788340598e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-2.962254474132890447e-01,-4.074440504712326105e-01,1.500000000000000000e+01,-3.273739863086590485e-01,-4.074440504712205091e-01,0.000000000000000000e+00,-3.694033956909162364e-01,-4.074440504704813781e-01
-1.831355563167384459e-01,-4.074440504712277811e-01,-4.609880897731196137e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-2.179060269928660698e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-2.559181265788340598e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-2.962254474132890447e-01,-4.074440504712326105e-01,0.000000000000000000e+00,-3.273739863086590485e-01,-4.074440504712205091e-01
-1.753722992345974896e-01,-4.074440504712301681e-01,-4.532619674286704758e-01,-5.940289930458505507e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.831355563167384459e-01,-4.074440504712277811e-01,3.000000000000000000e+01,-2.179060269928660698e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-2.559181265788340598e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-2.962254474132890447e-01,-4.074440504712326105e-01
-1.649646889131536065e-01,-4.074440504712301681e-01,-4.455358450842216156e-01,-6.438703152467297741e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.753722992345974896e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-1.831355563167384459e-01,-4.074440504712277811e-01,1.500000000000000000e+01,-2.179060269928660698e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-2.559181265788340598e-01,-4.074440504712301681e-01
-1.570041464125307706e-01,-4.074440504712326105e-01,-4.378097227397727553e-01,-6.937116374476091085e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.649646889131536065e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-1.753722992345974896e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-1.831355563167384459e-01,-4.074440504712277811e-01,0.000000000000000000e+00,-2.179060269928660698e-01,-4.074440504712301681e-01
-1.522137905884163311e-01,-4.074440504712301681e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.570041464125307706e-01,-4.074440504712326105e-01,3.000000000000000000e+01,-1.649646889131536065e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-1.753722992345974896e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-1.831355563167384459e-01,-4.074440504712277811e-01
-1.286786541149114727e-01,-4.074440504712301681e-01,-4.687142121175687515e-01,-6.604840893136895152e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.522137905884163311e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-1.570041464125307706e-01,-4.074440504712326105e-01,1.500000000000000000e+01,-1.649646889131536065e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-1.753722992345974896e-01,-4.074440504712301681e-01
-9.446169464912666791e-02,-4.074440504712277811e-01,-5.073448238398138299e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.286786541149114727e-01,-4.074440504712301681e-01,3.000000000000000000e+01,-1.522137905884163311e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-1.570041464125307706e-01,-4.074440504712326105e-01,0.000000000000000000e+00,-1.649646889131536065e-01,-4.074440504712301681e-01
-6.274917343794733648e-02,-4.074440504712301681e-01,-5.459754355620589639e-01,-4.943463486440920485e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.446169464912666791e-02,-4.074440504712277811e-01,3.000000000000000000e+01,-1.286786541149114727e-01,-4.074440504712301681e-01,1.500000000000000000e+01,-1.522137905884163311e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-1.570041464125307706e-01,-4.074440504712326105e-01
-3.336012012443254765e-02,-4.074440504712349975e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-6.274917343794733648e-02,-4.074440504712301681e-01,3.000000000000000000e+01,-9.446169464912666791e-02,-4.074440504712277811e-01,1.500000000000000000e+01,-1.286786541149114727e-01,-4.074440504712301681e-01,0.000000000000000000e+00,-1.522137905884163311e-01,-4.074440504712301681e-01
3.627207318822200238e-02,-4.074440504712277811e-01,-6.232366590065491208e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.336012012443254765e-02,-4.074440504712349975e-01,3.000000000000000000e+01,-6.274917343794733648e-02,-4.074440504712301681e-01,1.500000000000000000e+01,-9.446169464912666791e-02,-4.074440504712277811e-01,0.000000000000000000e+00,-1.286786541149114727e-01,-4.074440504712301681e-01
8.425830587907577607e-02,-4.074440504712326105e-01,-6.618672707287942547e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,3.627207318822200238e-02,-4.074440504712277811e-01,3.000000000000000000e+01,-3.336012012443254765e-02,-4.074440504712349975e-01,1.500000000000000000e+01,-6.274917343794733648e-02,-4.074440504712301681e-01,0.000000000000000000e+00,-9.446169464912666791e-02,-4.074440504712277811e-01
1.260204125354058846e-01,-4.074440504712301681e-01,-7.004978824510392776e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,8.425830587907577607e-02,-4.074440504712326105e-01,3.000000000000000000e+01,3.627207318822200238e-02,-4.074440504712277811e-01,1.500000000000000000e+01,-3.336012012443254765e-02,-4.074440504712349975e-01,0.000000000000000000e+00,-6.274917343794733648e-02,-4.074440504712301681e-01
1.650134285329160622e-01,-4.074440504712301681e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.260204125354058846e-01,-4.074440504712301681e-01,3.000000000000000000e+01,8.425830587907577607e-02,-4.074440504712326105e-01,1.500000000000000000e+01,3.627207318822200238e-02,-4.074440504712277811e-01,0.000000000000000000e+00,-3.336012012443254765e-02,-4.074440504712349975e-01
2.800806614622735058e-01,-4.074440504712301681e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.650134285329160622e-01,-4.074440504712301681e-01,3.000000000000000000e+01,1.260204125354058846e-01,-4.074440504712301681e-01,1.500000000000000000e+01,8.425830587907577607e-02,-4.074440504712326105e-01,0.000000000000000000e+00,3.627207318822200238e-02,-4.074440504712277811e-01
3.819181511671812523e-01,-4.074459386077317058e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.800806614622735058e-01,-4.074440504712301681e-01,3.000000000000000000e+01,1.650134285329160622e-01,-4.074440504712301681e-01,1.500000000000000000e+01,1.260204125354058846e-01,-4.074440504712301681e-01,0.000000000000000000e+00,8.425830587907577607e-02,-4.074440504712326105e-01
4.831296996133251365e-01,-4.074457207632823930e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-3.152791319206618703e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.819181511671812523e-01,-4.074459386077317058e-01,3.000000000000000000e+01,2.800806614622735058e-01,-4.074440504712301681e-01,1.500000000000000000e+01,1.650134285329160622e-01,-4.074440504712301681e-01,0.000000000000000000e+00,1.260204125354058846e-01,-4.074440504712301681e-01
