-2.780741104453633428e-01,2.724633911232552386e-01,7.674653629942742583e-01,1.499306539391078275e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.618557984510913594e-01,2.724633911232552386e-01,3.000000000000000000e+01,-2.469579443936028018e-01,2.724633911232527961e-01,1.500000000000000000e+01,-2.357260604304495244e-01,2.724633911232189898e-01,0.000000000000000000e+00,-2.256802928106586836e-01,2.724633911211126747e-01
-2.956673441683566605e-01,2.724633911232527961e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.780741104453633428e-01,2.724633911232552386e-01,3.000000000000000000e+01,-2.618557984510913594e-01,2.724633911232552386e-01,1.500000000000000000e+01,-2.469579443936028018e-01,2.724633911232527961e-01,0.000000000000000000e+00,-2.357260604304495244e-01,2.724633911232189898e-01
-2.956306372845729502e-01,2.724633911232527961e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.956673441683566605e-01,2.724633911232527961e-01,3.000000000000000000e+01,-2.780741104453633428e-01,2.724633911232552386e-01,1.500000000000000000e+01,-2.618557984510913594e-01,2.724633911232552386e-01,0.000000000000000000e+00,-2.469579443936028018e-01,2.724633911232527961e-01
-3.003894181544077835e-01,2.724633911232576255e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.956306372845729502e-01,2.724633911232527961e-01,3.000000000000000000e+01,-2.956673441683566605e-01,2.724633911232527961e-01,1.500000000000000000e+01,-2.780741104453633428e-01,2.724633911232552386e-01,0.000000000000000000e+00,-2.618557984510913594e-01,2.724633911232552386e-01
-3.097240419995596072e-01,2.724633911232527961e-01,8.060959747165193923e-01,1.383010120922359976e+00,-4.790463989896448505e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.003894181544077835e-01,2.724633911232576255e-01,3.000000000000000000e+01,-2.956306372845729502e-01,2.724633911232527961e-01,1.500000000000000000e+01,-2.956673441683566605e-01,2.724633911232527961e-01,0.000000000000000000e+00,-2.780741104453633428e-01,2.724633911232552386e-01
-3.243200281520265404e-01,2.724633911232504091e-01,8.060959747165193923e-01,1.383010120922359976e+00,-4.207708740973451489e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.097240419995596072e-01,2.724633911232527961e-01,3.000000000000000000e+01,-3.003894181544077835e-01,2.724633911232576255e-01,1.500000000000000000e+01,-2.956306372845729502e-01,2.724633911232527961e-01,0.000000000000000000e+00,-2.956673441683566605e-01,2.724633911232527961e-01
-3.447981192447976961e-01,2.724633911232552386e-01,8.138220970609684191e-01,1.399623894989319828e+00,-3.624953492050454473e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.243200281520265404e-01,2.724633911232504091e-01,3.000000000000000000e+01,-3.097240419995596072e-01,2.724633911232527961e-01,1.500000000000000000e+01,-3.003894181544077835e-01,2.724633911232576255e-01,0.000000000000000000e+00,-2.956306372845729502e-01,2.724633911232527961e-01
-3.743855544847522476e-01,2.724604709758987053e-01,8.215482194054173348e-01,1.416237669056279458e+00,-3.042198243127458013e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.447981192447976961e-01,2.724633911232552386e-01,3.000000000000000000e+01,-3.243200281520265404e-01,2.724633911232504091e-01,1.500000000000000000e+01,-3.097240419995596072e-01,2.724633911232527961e-01,0.000000000000000000e+00,-3.003894181544077835e-01,2.724633911232576255e-01
-3.977920948891483510e-01,2.724633902417584186e-01,8.292743417498664726e-01,1.432851443123239310e+00,-2.123617935503072929e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.743855544847522476e-01,2.724604709758987053e-01,3.000000000000000000e+01,-3.447981192447976961e-01,2.724633911232552386e-01,1.500000000000000000e+01,-3.243200281520265404e-01,2.724633911232504091e-01,0.000000000000000000e+00,-3.097240419995596072e-01,2.724633911232527961e-01
-4.290346179130776760e-01,2.724633911099022532e-01,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.977920948891483510e-01,2.724633902417584186e-01,3.000000000000000000e+01,-3.743855544847522476e-01,2.724604709758987053e-01,1.500000000000000000e+01,-3.447981192447976961e-01,2.724633911232552386e-01,0.000000000000000000e+00,-3.243200281520265404e-01,2.724633911232504091e-01
-4.411219014150440931e-01,2.724633911230523453e-01,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.290346179130776760e-01,2.724633911099022532e-01,3.000000000000000000e+01,-3.977920948891483510e-01,2.724633902417584186e-01,1.500000000000000000e+01,-3.743855544847522476e-01,2.724604709758987053e-01,0.000000000000000000e+00,-3.447981192447976961e-01,2.724633911232552386e-01
-4.622101994681535597e-01,2.724633911232504091e-01,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.411219014150440931e-01,2.724633911230523453e-01,3.000000000000000000e+01,-4.290346179130776760e-01,2.724633911099022532e-01,1.500000000000000000e+01,-3.977920948891483510e-01,2.724633902417584186e-01,0.000000000000000000e+00,-3.743855544847522476e-01,2.724604709758987053e-01
-4.867400748055805693e-01,2.724633911232552386e-01,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.622101994681535597e-01,2.724633911232504091e-01,3.000000000000000000e+01,-4.411219014150440931e-01,2.724633911230523453e-01,1.500000000000000000e+01,-4.290346179130776760e-01,2.724633911099022532e-01,0.000000000000000000e+00,-3.977920948891483510e-01,2.724633902417584186e-01
-5.177680975903560245e-01,2.724633911232576255e-01,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.867400748055805693e-01,2.724633911232552386e-01,3.000000000000000000e+01,-4.622101994681535597e-01,2.724633911232504091e-01,1.500000000000000000e+01,-4.411219014150440931e-01,2.724633911230523453e-01,0.000000000000000000e+00,-4.290346179130776760e-01,2.724633911099022532e-01
-5.992426332386128207e-01,2.724633911232527961e-01,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.177680975903560245e-01,2.724633911232576255e-01,3.000000000000000000e+01,-4.867400748055805693e-01,2.724633911232552386e-01,1.500000000000000000e+01,-4.622101994681535597e-01,2.724633911232504091e-01,0.000000000000000000e+00,-4.411219014150440931e-01,2.724633911230523453e-01
-6.761430414221185625e-01,2.724633911232552386e-01,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.992426332386128207e-01,2.724633911232527961e-01,3.000000000000000000e+01,-5.177680975903560245e-01,2.724633911232576255e-01,1.500000000000000000e+01,-4.867400748055805693e-01,2.724633911232552386e-01,0.000000000000000000e+00,-4.622101994681535597e-01,2.724633911232504091e-01
-6.880488772993591517e-01,2.724633911232552386e-01,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.761430414221185625e-01,2.724633911232552386e-01,3.000000000000000000e+01,-5.992426332386128207e-01,2.724633911232527961e-01,1.500000000000000000e+01,-5.177680975903560245e-01,2.724633911232576255e-01,0.000000000000000000e+00,-4.867400748055805693e-01,2.724633911232552386e-01
-6.586204277556063635e-01,2.724633911232552386e-01,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.880488772993591517e-01,2.724633911232552386e-01,3.000000000000000000e+01,-6.761430414221185625e-01,2.724633911232552386e-01,1.500000000000000000e+01,-5.992426332386128207e-01,2.724633911232527961e-01,0.000000000000000000e+00,-5.177680975903560245e-01,2.724633911232576255e-01
-6.785094504420540185e-01,2.724633911232552386e-01,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.586204277556063635e-01,2.724633911232552386e-01,3.000000000000000000e+01,-6.880488772993591517e-01,2.724633911232552386e-01,1.500000000000000000e+01,-6.761430414221185625e-01,2.724633911232552386e-01,0.000000000000000000e+00,-5.992426332386128207e-01,2.724633911232527961e-01
-6.371197303329809714e-01,2.724675281834793017e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.785094504420540185e-01,2.724633911232552386e-01,3.000000000000000000e+01,-6.586204277556063635e-01,2.724633911232552386e-01,1.500000000000000000e+01,-6.880488772993591517e-01,2.724633911232552386e-01,0.000000000000000000e+00,-6.761430414221185625e-01,2.724633911232552386e-01
-6.373524385117904645e-01,2.724681052323872366e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.371197303329809714e-01,2.724675281834793017e-01,3.000000000000000000e+01,-6.785094504420540185e-01,2.724633911232552386e-01,1.500000000000000000e+01,-6.586204277556063635e-01,2.724633911232552386e-01,0.000000000000000000e+00,-6.880488772993591517e-01,2.724633911232552386e-01
-6.481826772559483585e-01,2.724687095201251408e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.373524385117904645e-01,2.724681052323872366e-01,3.000000000000000000e+01,-6.371197303329809714e-01,2.724675281834793017e-01,1.500000000000000000e+01,-6.785094504420540185e-01,2.724633911232552386e-01,0.000000000000000000e+00,-6.586204277556063635e-01,2.724633911232552386e-01
-7.322265936541365594e-01,2.724633920423810141e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.481826772559483585e-01,2.724687095201251408e-01,3.000000000000000000e+01,-6.373524385117904645e-01,2.724681052323872366e-01,1.500000000000000000e+01,-6.371197303329809714e-01,2.724675281834793017e-01,0.000000000000000000e+00,-6.785094504420540185e-01,2.724633911232552386e-01
-7.367043388184144614e-01,2.724633911336322711e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.322265936541365594e-01,2.724633920423810141e-01,3.000000000000000000e+01,-6.481826772559483585e-01,2.724687095201251408e-01,1.500000000000000000e+01,-6.373524385117904645e-01,2.724681052323872366e-01,0.000000000000000000e+00,-6.371197303329809714e-01,2.724675281834793017e-01
-7.412304563551121994e-01,2.724633911233712014e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.367043388184144614e-01,2.724633911336322711e-01,3.000000000000000000e+01,-7.322265936541365594e-01,2.724633920423810141e-01,1.500000000000000000e+01,-6.481826772559483585e-01,2.724687095201251408e-01,0.000000000000000000e+00,-6.373524385117904645e-01,2.724681052323872366e-01
-7.461854648723809103e-01,2.724633911232576255e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.412304563551121994e-01,2.724633911233712014e-01,3.000000000000000000e+01,-7.367043388184144614e-01,2.724633911336322711e-01,1.500000000000000000e+01,-7.322265936541365594e-01,2.724633920423810141e-01,0.000000000000000000e+00,-6.481826772559483585e-01,2.724687095201251408e-01
-8.678097693232698084e-01,2.724633911232527961e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.461854648723809103e-01,2.724633911232576255e-01,3.000000000000000000e+01,-7.412304563551121994e-01,2.724633911233712014e-01,1.500000000000000000e+01,-7.367043388184144614e-01,2.724633911336322711e-01,0.000000000000000000e+00,-7.322265936541365594e-01,2.724633920423810141e-01
-8.829870796637261376e-01,2.724633911232552386e-01,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.678097693232698084e-01,2.724633911232527961e-01,3.000000000000000000e+01,-7.461854648723809103e-01,2.724633911232576255e-01,1.500000000000000000e+01,-7.412304563551121994e-01,2.724633911233712014e-01,0.000000000000000000e+00,-7.367043388184144614e-01,2.724633911336322711e-01
-8.976565395656851409e-01,2.724633911232552386e-01,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.829870796637261376e-01,2.724633911232552386e-01,3.000000000000000000e+01,-8.678097693232698084e-01,2.724633911232527961e-01,1.500000000000000000e+01,-7.461854648723809103e-01,2.724633911232576255e-01,0.000000000000000000e+00,-7.412304563551121994e-01,2.724633911233712014e-01
-9.144718121926160848e-01,2.724633911232552386e-01,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.976565395656851409e-01,2.724633911232552386e-01,3.000000000000000000e+01,-8.829870796637261376e-01,2.724633911232552386e-01,1.500000000000000000e+01,-8.678097693232698084e-01,2.724633911232527961e-01,0.000000000000000000e+00,-7.461854648723809103e-01,2.724633911232576255e-01
-9.181059033632986699e-01,2.724633911232576255e-01,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.144718121926160848e-01,2.724633911232552386e-01,3.000000000000000000e+01,-8.976565395656851409e-01,2.724633911232552386e-01,1.500000000000000000e+01,-8.829870796637261376e-01,2.724633911232552386e-01,0.000000000000000000e+00,-8.678097693232698084e-01,2.724633911232527961e-01
-9.141808555608680331e-01,2.724633911232552386e-01,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.181059033632986699e-01,2.724633911232576255e-01,3.000000000000000000e+01,-9.144718121926160848e-01,2.724633911232552386e-01,1.500000000000000000e+01,-8.976565395656851409e-01,2.724633911232552386e-01,0.000000000000000000e+00,-8.829870796637261376e-01,2.724633911232552386e-01
-9.117240060257978396e-01,2.724633911232576255e-01,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.141808555608680331e-01,2.724633911232552386e-01,3.000000000000000000e+01,-9.181059033632986699e-01,2.724633911232576255e-01,1.500000000000000000e+01,-9.144718121926160848e-01,2.724633911232552386e-01,0.000000000000000000e+00,-8.976565395656851409e-01,2.724633911232552386e-01
-8.678745799619164147e-01,2.724633911232527961e-01,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.117240060257978396e-01,2.724633911232576255e-01,3.000000000000000000e+01,-9.141808555608680331e-01,2.724633911232552386e-01,1.500000000000000000e+01,-9.181059033632986699e-01,2.724633911232576255e-01,0.000000000000000000e+00,-9.144718121926160848e-01,2.724633911232552386e-01
-8.517720996963666913e-01,2.724633911232576255e-01,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.678745799619164147e-01,2.724633911232527961e-01,3.000000000000000000e+01,-9.117240060257978396e-01,2.724633911232576255e-01,1.500000000000000000e+01,-9.141808555608680331e-01,2.724633911232552386e-01,0.000000000000000000e+00,-9.181059033632986699e-01,2.724633911232576255e-01
-8.786533737309144554e-01,2.724633911232552386e-01,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.517720996963666913e-01,2.724633911232576255e-01,3.000000000000000000e+01,-8.678745799619164147e-01,2.724633911232527961e-01,1.500000000000000000e+01,-9.117240060257978396e-01,2.724633911232576255e-01,0.000000000000000000e+00,-9.141808555608680331e-01,2.724633911232552386e-01
-8.738082536178117810e-01,2.724633911232552386e-01,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.786533737309144554e-01,2.724633911232552386e-01,3.000000000000000000e+01,-8.517720996963666913e-01,2.724633911232576255e-01,1.500000000000000000e+01,-8.678745799619164147e-01,2.724633911232527961e-01,0.000000000000000000e+00,-9.117240060257978396e-01,2.724633911232576255e-01
-8.679713416549327265e-01,2.724633911232576255e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.738082536178117810e-01,2.724633911232552386e-01,3.000000000000000000e+01,-8.786533737309144554e-01,2.724633911232552386e-01,1.500000000000000000e+01,-8.517720996963666913e-01,2.724633911232576255e-01,0.000000000000000000e+00,-8.678745799619164147e-01,2.724633911232527961e-01
-8.765904983672716533e-01,2.724633911232527961e-01,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.679713416549327265e-01,2.724633911232576255e-01,3.000000000000000000e+01,-8.738082536178117810e-01,2.724633911232552386e-01,1.500000000000000000e+01,-8.786533737309144554e-01,2.724633911232552386e-01,0.000000000000000000e+00,-8.517720996963666913e-01,2.724633911232576255e-01
