hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.8821568827462362,22.499991516442044,-5.5,53.0,879.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.9612963554203912,22.499990225304813,30.0,1.0088203844432924,22.49998847803097,15.0,1.0676026156563003,22.499992270666468,0.0,1.1232231453548913,22.499999915179718
0.8028159688359392,22.49999295473755,-5.25,53.5,893.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.8821568827462362,22.499991516442044,30.0,0.9612963554203912,22.499990225304813,15.0,1.0088203844432924,22.49998847803097,0.0,1.0676026156563003,22.499992270666468
0.7274878711319285,22.499999990015475,-5.0,54.0,907.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.8028159688359392,22.49999295473755,30.0,0.8821568827462362,22.499991516442044,15.0,0.9612963554203912,22.499990225304813,0.0,1.0088203844432924,22.49998847803097
0.6607802796996856,22.499998451512685,-5.0,49.0,921.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.7274878711319285,22.499999990015475,30.0,0.8028159688359392,22.49999295473755,15.0,0.8821568827462362,22.499991516442044,0.0,0.9612963554203912,22.499990225304813
0.5947464051610747,22.499999996891397,-5.0,44.0,935.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.6607802796996856,22.499998451512685,30.0,0.7274878711319285,22.499999990015475,15.0,0.8028159688359392,22.49999295473755,0.0,0.8821568827462362,22.499991516442044
0.5362214132593082,22.499997319913916,-5.0,39.0,942.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.5947464051610747,22.499999996891397,30.0,0.6607802796996856,22.499998451512685,15.0,0.7274878711319285,22.499999990015475,0.0,0.8028159688359392,22.49999295473755
0.466886899842263,22.499995814273994,-5.0,34.0,949.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.5362214132593082,22.499997319913916,30.0,0.5947464051610747,22.499999996891397,15.0,0.6607802796996856,22.499998451512685,0.0,0.7274878711319285,22.499999990015475
0.39690549306531553,22.499999996752,-4.75,37.0,956.0,0.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.466886899842263,22.499995814273994,30.0,0.5362214132593082,22.499997319913916,15.0,0.5947464051610747,22.499999996891397,0.0,0.6607802796996856,22.499998451512685
0.32589087256541477,22.499999489250595,-4.5,40.0,963.0,0.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.39690549306531553,22.499999996752,30.0,0.466886899842263,22.499995814273994,15.0,0.5362214132593082,22.499997319913916,0.0,0.5947464051610747,22.499999996891397
0.2631473004302574,22.499999999548447,-4.25,43.0,965.5,0.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.32589087256541477,22.499999489250595,30.0,0.39690549306531553,22.499999996752,15.0,0.466886899842263,22.499995814273994,0.0,0.5362214132593082,22.499997319913916
0.20485443496431766,22.49999978843703,-4.0,46.0,968.0,0.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.2631473004302574,22.499999999548447,30.0,0.32589087256541477,22.499999489250595,15.0,0.39690549306531553,22.499999996752,0.0,0.466886899842263,22.499995814273994
0.17456149321537912,22.499999999728242,-4.0,43.0,970.5,0.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.20485443496431766,22.49999978843703,30.0,0.2631473004302574,22.499999999548447,15.0,0.32589087256541477,22.499999489250595,0.0,0.39690549306531553,22.499999996752
0.0,22.38269872166296,-4.0,40.0,973.0,0.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.17456149321537912,22.499999999728242,30.0,0.20485443496431766,22.49999978843703,15.0,0.2631473004302574,22.499999999548447,0.0,0.32589087256541477,22.499999489250595
0.0,22.32294722703464,-4.0,37.0,971.0,0.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,22.38269872166296,30.0,0.17456149321537912,22.499999999728242,15.0,0.20485443496431766,22.49999978843703,0.0,0.2631473004302574,22.499999999548447
0.0,22.415632671678896,-4.0,34.0,969.0,0.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,22.32294722703464,30.0,0.0,22.38269872166296,15.0,0.17456149321537912,22.499999999728242,0.0,0.20485443496431766,22.49999978843703
0.0,22.59264065874023,-3.55,36.5,967.0,0.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.415632671678896,30.0,0.0,22.32294722703464,15.0,0.0,22.38269872166296,0.0,0.17456149321537912,22.499999999728242
0.0,22.832862850126592,-3.1,39.0,965.0,0.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.59264065874023,30.0,0.0,22.415632671678896,15.0,0.0,22.32294722703464,0.0,0.0,22.38269872166296
0.0,23.109602829330377,-2.6500000000000004,41.5,958.5,0.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.832862850126592,30.0,0.0,22.59264065874023,15.0,0.0,22.415632671678896,0.0,0.0,22.32294722703464
0.0,23.41145965091051,-2.2,44.0,952.0,0.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.109602829330377,30.0,0.0,22.832862850126592,15.0,0.0,22.59264065874023,0.0,0.0,22.415632671678896
0.0,23.697772496235707,-2.1500000000000004,41.75,945.5,0.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.41145965091051,30.0,0.0,23.109602829330377,15.0,0.0,22.832862850126592,0.0,0.0,22.59264065874023
0.0,23.960578024047756,-2.1,39.5,939.0,0.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.697772496235707,30.0,0.0,23.41145965091051,15.0,0.0,23.109602829330377,0.0,0.0,22.832862850126592
0.0,24.109876670112804,-2.05,37.25,925.5,0.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.960578024047756,30.0,0.0,23.697772496235707,15.0,0.0,23.41145965091051,0.0,0.0,23.109602829330377
0.0,24.4107876817422,-2.0,35.0,912.0,0.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.109876670112804,30.0,0.0,23.960578024047756,15.0,0.0,23.697772496235707,0.0,0.0,23.41145965091051
0.0,24.691810658375893,-1.75,34.25,898.5,0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.4107876817422,30.0,0.0,24.109876670112804,15.0,0.0,23.960578024047756,0.0,0.0,23.697772496235707
0.0,24.85261263305558,-1.5,33.5,885.0,0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.691810658375893,30.0,0.0,24.4107876817422,15.0,0.0,24.109876670112804,0.0,0.0,23.960578024047756
0.0,25.223950227402547,-1.25,32.75,860.0,0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.85261263305558,30.0,0.0,24.691810658375893,15.0,0.0,24.4107876817422,0.0,0.0,24.109876670112804
0.0,25.505893346511623,-1.0,32.0,835.0,0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.0,25.223950227402547,30.0,0.0,24.85261263305558,15.0,0.0,24.691810658375893,0.0,0.0,24.4107876817422
0.0,25.757816151405866,-0.575,33.75,810.0,0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,25.505893346511623,30.0,0.0,25.223950227402547,15.0,0.0,24.85261263305558,0.0,0.0,24.691810658375893
0.0,25.970684971393197,-0.15000000000000002,35.5,785.0,0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,25.757816151405866,30.0,0.0,25.505893346511623,15.0,0.0,25.223950227402547,0.0,0.0,24.85261263305558
0.0,26.000012194963272,0.2749999999999999,37.25,739.75,0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,25.970684971393197,30.0,0.0,25.757816151405866,15.0,0.0,25.505893346511623,0.0,0.0,25.223950227402547
0.0,26.000013540602524,0.7,39.0,694.5,0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.0,26.000012194963272,30.0,0.0,25.970684971393197,15.0,0.0,25.757816151405866,0.0,0.0,25.505893346511623
0.0,26.000009648293215,0.2749999999999999,39.0,649.25,0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,26.000013540602524,30.0,0.0,26.000012194963272,15.0,0.0,25.970684971393197,0.0,0.0,25.757816151405866
0.0,26.000006777650604,-0.15000000000000002,39.0,604.0,0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,26.000009648293215,30.0,0.0,26.000013540602524,15.0,0.0,26.000012194963272,0.0,0.0,25.970684971393197
0.0,26.000002866887066,-0.575,39.0,453.0,0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,26.000006777650604,30.0,0.0,26.000009648293215,15.0,0.0,26.000013540602524,0.0,0.0,26.000012194963272
0.0,25.81150105556188,-1.0,39.0,302.0,0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.0,26.000002866887066,30.0,0.0,26.000006777650604,15.0,0.0,26.000009648293215,0.0,0.0,26.000013540602524
0.0,25.679351430453384,-0.675,39.0,151.0,0.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,25.81150105556188,30.0,0.0,26.000002866887066,15.0,0.0,26.000006777650604,0.0,0.0,26.000009648293215
0.0,25.445048237091925,-0.35,39.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,25.679351430453384,30.0,0.0,25.81150105556188,15.0,0.0,26.000002866887066,0.0,0.0,26.000006777650604
0.0,25.27129977015064,-0.025000000000000022,39.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,25.445048237091925,30.0,0.0,25.679351430453384,15.0,0.0,25.81150105556188,0.0,0.0,26.000002866887066
0.0,25.161106418949455,0.3,39.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.0,25.27129977015064,30.0,0.0,25.445048237091925,15.0,0.0,25.679351430453384,0.0,0.0,25.81150105556188
0.0,25.106189738588427,0.24999999999999997,40.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,25.161106418949455,30.0,0.0,25.27129977015064,15.0,0.0,25.445048237091925,0.0,0.0,25.679351430453384
0.0,24.982351460269903,0.2,41.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,25.106189738588427,30.0,0.0,25.161106418949455,15.0,0.0,25.27129977015064,0.0,0.0,25.445048237091925
0.0,24.91702495526033,0.15000000000000002,42.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,24.982351460269903,30.0,0.0,25.106189738588427,15.0,0.0,25.161106418949455,0.0,0.0,25.27129977015064
0.0,24.811116912017734,0.1,43.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.0,24.91702495526033,30.0,0.0,24.982351460269903,15.0,0.0,25.106189738588427,0.0,0.0,25.161106418949455
0.0,24.722258478932293,-0.425,43.75,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,24.811116912017734,30.0,0.0,24.91702495526033,15.0,0.0,24.982351460269903,0.0,0.0,25.106189738588427
0.0,24.547595955940242,-0.95,44.5,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,24.722258478932293,30.0,0.0,24.811116912017734,15.0,0.0,24.91702495526033,0.0,0.0,24.982351460269903
0.0,24.410717756235584,-1.475,45.25,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,24.547595955940242,30.0,0.0,24.722258478932293,15.0,0.0,24.811116912017734,0.0,0.0,24.91702495526033
0.0,24.285763723266648,-2.0,46.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.0,24.410717756235584,30.0,0.0,24.547595955940242,15.0,0.0,24.722258478932293,0.0,0.0,24.811116912017734
0.0,24.1602772108426,-2.25,46.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,24.285763723266648,30.0,0.0,24.410717756235584,15.0,0.0,24.547595955940242,0.0,0.0,24.722258478932293
0.0,24.03129135516727,-2.5,46.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,24.1602772108426,30.0,0.0,24.285763723266648,15.0,0.0,24.410717756235584,0.0,0.0,24.547595955940242
0.0,23.901206271686064,-2.75,46.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,24.03129135516727,30.0,0.0,24.1602772108426,15.0,0.0,24.285763723266648,0.0,0.0,24.410717756235584
0.0,23.774806974907957,-3.0,46.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.901206271686064,30.0,0.0,24.03129135516727,15.0,0.0,24.1602772108426,0.0,0.0,24.285763723266648
0.0,23.62789414720771,-3.0,48.25,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.774806974907957,30.0,0.0,23.901206271686064,15.0,0.0,24.03129135516727,0.0,0.0,24.1602772108426
0.0,23.472751563597615,-3.0,50.5,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.62789414720771,30.0,0.0,23.774806974907957,15.0,0.0,23.901206271686064,0.0,0.0,24.03129135516727
0.0,23.325893169049802,-3.0,52.75,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.472751563597615,30.0,0.0,23.62789414720771,15.0,0.0,23.774806974907957,0.0,0.0,23.901206271686064
0.0,23.18897083226713,-3.0,55.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.325893169049802,30.0,0.0,23.472751563597615,15.0,0.0,23.62789414720771,0.0,0.0,23.774806974907957
0.0,23.03711314076749,-3.0,58.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,23.18897083226713,30.0,0.0,23.325893169049802,15.0,0.0,23.472751563597615,0.0,0.0,23.62789414720771
0.0,22.879648009600096,-3.0,61.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,23.03711314076749,30.0,0.0,23.18897083226713,15.0,0.0,23.325893169049802,0.0,0.0,23.472751563597615
0.0,22.728953794326028,-3.0,64.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.879648009600096,30.0,0.0,23.03711314076749,15.0,0.0,23.18897083226713,0.0,0.0,23.325893169049802
0.0,22.584542152580056,-3.0,67.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.728953794326028,30.0,0.0,22.879648009600096,15.0,0.0,23.03711314076749,0.0,0.0,23.18897083226713
0.0,22.42422274624327,-3.25,63.75,0.0,0.25,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,22.584542152580056,30.0,0.0,22.728953794326028,15.0,0.0,22.879648009600096,0.0,0.0,23.03711314076749
0.0,22.252136864651554,-3.5,60.5,0.0,0.25,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,22.42422274624327,30.0,0.0,22.584542152580056,15.0,0.0,22.728953794326028,0.0,0.0,22.879648009600096
0.18318335698925756,22.250009112278313,-3.75,57.25,0.0,0.25,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,22.252136864651554,30.0,0.0,22.42422274624327,15.0,0.0,22.584542152580056,0.0,0.0,22.728953794326028
0.18424496933982232,22.25000001126356,-4.0,54.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.18318335698925756,22.250009112278313,30.0,0.0,22.252136864651554,15.0,0.0,22.42422274624327,0.0,0.0,22.584542152580056
0.25066241674924816,22.250000000000387,-4.025,58.25,0.0,0.25,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.18424496933982232,22.25000001126356,30.0,0.18318335698925756,22.250009112278313,15.0,0.0,22.252136864651554,0.0,0.0,22.42422274624327
0.3040217065872886,22.250000000000004,-4.05,62.5,0.0,0.25,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.25066241674924816,22.250000000000387,30.0,0.18424496933982232,22.25000001126356,15.0,0.18318335698925756,22.250009112278313,0.0,0.0,22.252136864651554
0.3514269236808626,22.25,-4.074999999999999,66.75,0.0,0.25,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.3040217065872886,22.250000000000004,30.0,0.25066241674924816,22.250000000000387,15.0,0.18424496933982232,22.25000001126356,0.0,0.18318335698925756,22.250009112278313
0.4003453501074527,22.25,-4.1,71.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.3514269236808626,22.25,30.0,0.3040217065872886,22.250000000000004,15.0,0.25066241674924816,22.250000000000387,0.0,0.18424496933982232,22.25000001126356
0.4475672329679936,22.249999999999996,-4.324999999999999,68.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.4003453501074527,22.25,30.0,0.3514269236808626,22.25,15.0,0.3040217065872886,22.250000000000004,0.0,0.25066241674924816,22.250000000000387
0.4912933568820589,22.249999999999996,-4.55,65.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.4475672329679936,22.249999999999996,30.0,0.4003453501074527,22.25,15.0,0.3514269236808626,22.25,0.0,0.3040217065872886,22.250000000000004
0.5287958313183916,22.250000000000007,-4.775,62.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.4912933568820589,22.249999999999996,30.0,0.4475672329679936,22.249999999999996,15.0,0.4003453501074527,22.25,0.0,0.3514269236808626,22.25
0.5636837569229874,22.25,-5.0,59.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.5287958313183916,22.250000000000007,30.0,0.4912933568820589,22.249999999999996,15.0,0.4475672329679936,22.249999999999996,0.0,0.4003453501074527,22.25
0.6016608294490846,22.249999999999996,-5.0,59.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.5636837569229874,22.25,30.0,0.5287958313183916,22.250000000000007,15.0,0.4912933568820589,22.249999999999996,0.0,0.4475672329679936,22.249999999999996
0.6383233064827121,22.249999999999996,-5.0,59.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.6016608294490846,22.249999999999996,30.0,0.5636837569229874,22.25,15.0,0.5287958313183916,22.250000000000007,0.0,0.4912933568820589,22.249999999999996
0.6761112984035377,22.249999999999996,-5.0,59.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.6383233064827121,22.249999999999996,30.0,0.6016608294490846,22.249999999999996,15.0,0.5636837569229874,22.25,0.0,0.5287958313183916,22.250000000000007
0.7130080937603097,22.25,-5.0,59.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.6761112984035377,22.249999999999996,30.0,0.6383233064827121,22.249999999999996,15.0,0.6016608294490846,22.249999999999996,0.0,0.5636837569229874,22.25
0.7421590617761511,22.25,-5.25,60.25,0.0,0.25,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.7130080937603097,22.25,30.0,0.6761112984035377,22.249999999999996,15.0,0.6383233064827121,22.249999999999996,0.0,0.6016608294490846,22.249999999999996
0.7767480825313129,22.25,-5.5,61.5,0.0,0.25,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.7421590617761511,22.25,30.0,0.7130080937603097,22.25,15.0,0.6761112984035377,22.249999999999996,0.0,0.6383233064827121,22.249999999999996
0.812769062799516,22.249998809360775,-5.75,62.75,0.0,0.25,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.7767480825313129,22.25,30.0,0.7421590617761511,22.25,15.0,0.7130080937603097,22.25,0.0,0.6761112984035377,22.249999999999996
0.8501248439230468,22.249996870634526,-6.0,64.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.812769062799516,22.249998809360775,30.0,0.7767480825313129,22.25,15.0,0.7421590617761511,22.25,0.0,0.7130080937603097,22.25
0.8657506567887813,22.249998084338777,-6.0,64.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.8501248439230468,22.249996870634526,30.0,0.812769062799516,22.249998809360775,15.0,0.7767480825313129,22.25,0.0,0.7421590617761511,22.25
0.8918685863097218,22.24999999915328,-6.0,64.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.8657506567887813,22.249998084338777,30.0,0.8501248439230468,22.249996870634526,15.0,0.812769062799516,22.249998809360775,0.0,0.7767480825313129,22.25
0.9200762937548729,22.249999999983324,-6.0,64.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.8918685863097218,22.24999999915328,30.0,0.8657506567887813,22.249998084338777,15.0,0.8501248439230468,22.249996870634526,0.0,0.812769062799516,22.249998809360775
0.9495784679745353,22.24999999999997,-6.0,64.0,0.0,0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.9200762937548729,22.249999999983324,30.0,0.8918685863097218,22.24999999915328,15.0,0.8657506567887813,22.249998084338777,0.0,0.8501248439230468,22.249996870634526
0.9650169451078336,22.25,-5.75,62.75,0.0,0.25,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.9495784679745353,22.24999999999997,30.0,0.9200762937548729,22.249999999983324,15.0,0.8918685863097218,22.24999999915328,0.0,0.8657506567887813,22.249998084338777
0.982390303935604,22.25,-5.5,61.5,0.0,0.25,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.9650169451078336,22.25,30.0,0.9495784679745353,22.24999999999997,15.0,0.9200762937548729,22.249999999983324,0.0,0.8918685863097218,22.24999999915328
0.9878683878455568,22.25,-5.25,60.25,147.5,0.25,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.982390303935604,22.25,30.0,0.9650169451078336,22.25,15.0,0.9495784679745353,22.24999999999997,0.0,0.9200762937548729,22.249999999983324
0.9804324378789538,22.25,-5.0,59.0,295.0,0.25,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.9878683878455568,22.25,30.0,0.982390303935604,22.25,15.0,0.9650169451078336,22.25,0.0,0.9495784679745353,22.24999999999997
0.9582808033112954,22.250000494862345,-5.0,59.75,442.5,0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.9804324378789538,22.25,30.0,0.9878683878455568,22.25,15.0,0.982390303935604,22.25,0.0,0.9650169451078336,22.25
0.9070902797947128,22.25000111743347,-5.0,60.5,590.0,0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.9582808033112954,22.250000494862345,30.0,0.9804324378789538,22.25,15.0,0.9878683878455568,22.25,0.0,0.982390303935604,22.25
0.8598941144288431,22.250000000639233,-5.0,61.25,635.0,0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.9070902797947128,22.25000111743347,30.0,0.9582808033112954,22.250000494862345,15.0,0.9804324378789538,22.25,0.0,0.9878683878455568,22.25
0.8059720337391011,22.250000000001684,-5.0,62.0,680.0,0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.8598941144288431,22.250000000639233,30.0,0.9070902797947128,22.25000111743347,15.0,0.9582808033112954,22.250000494862345,0.0,0.9804324378789538,22.25
0.8382355139065335,22.25,-4.5,60.25,725.0,0.25,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.8059720337391011,22.250000000001684,30.0,0.8598941144288431,22.250000000639233,15.0,0.9070902797947128,22.25000111743347,0.0,0.9582808033112954,22.250000494862345
0.7851566055407172,22.249999999999996,-4.0,58.5,770.0,0.25,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.8382355139065335,22.25,30.0,0.8059720337391011,22.250000000001684,15.0,0.8598941144288431,22.250000000639233,0.0,0.9070902797947128,22.25000111743347
0.7261107974991444,22.249999199680595,-3.5,56.75,796.25,0.25,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.7851566055407172,22.249999999999996,30.0,0.8382355139065335,22.25,15.0,0.8059720337391011,22.250000000001684,0.0,0.8598941144288431,22.250000000639233
0.6664275095250773,22.24999999931993,-3.0,55.0,822.5,0.25,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.7261107974991444,22.249999199680595,30.0,0.7851566055407172,22.249999999999996,15.0,0.8382355139065335,22.25,0.0,0.8059720337391011,22.250000000001684
0.6322055337725307,22.249998824750616,-2.5,52.75,848.75,0.25,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.6664275095250773,22.24999999931993,30.0,0.7261107974991444,22.249999199680595,15.0,0.7851566055407172,22.249999999999996,0.0,0.8382355139065335,22.25
0.565931186760638,22.249998217734916,-2.0,50.5,875.0,0.25,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.6322055337725307,22.249998824750616,30.0,0.6664275095250773,22.24999999931993,15.0,0.7261107974991444,22.249999199680595,0.0,0.7851566055407172,22.249999999999996
0.5028546800001749,22.24999999823165,-1.5,48.25,889.25,0.25,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.565931186760638,22.249998217734916,30.0,0.6322055337725307,22.249998824750616,15.0,0.6664275095250773,22.24999999931993,0.0,0.7261107974991444,22.249999199680595
