1.192011744757778935e+00,1.327996450336896395e+00,-7.700329835510804077e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.192848567364485302e+00,1.327996450336832224e+00,3.000000000000000000e+01,1.190852942865857855e+00,1.327996450335120926e+00,1.500000000000000000e+01,1.189200574473298522e+00,1.327996450288899233e+00,0.000000000000000000e+00,1.190681598417265397e+00,1.327996449041751292e+00
1.219581543149684810e+00,1.327996450336894174e+00,-8.588833905122439383e-01,-9.595320225189650776e-01,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.192011744757778935e+00,1.327996450336896395e+00,3.000000000000000000e+01,1.192848567364485302e+00,1.327996450336832224e+00,1.500000000000000000e+01,1.190852942865857855e+00,1.327996450335120926e+00,0.000000000000000000e+00,1.189200574473298522e+00,1.327996450288899233e+00
1.248868983542070099e+00,1.327996450336892176e+00,-9.477337974734078019e-01,-9.096907003180858542e-01,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.219581543149684810e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.192011744757778935e+00,1.327996450336896395e+00,1.500000000000000000e+01,1.192848567364485302e+00,1.327996450336832224e+00,0.000000000000000000e+00,1.190852942865857855e+00,1.327996450335120926e+00
1.274978979919161315e+00,1.327996450336894174e+00,-1.036584204434571665e+00,-8.598493781172066308e-01,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.248868983542070099e+00,1.327996450336892176e+00,3.000000000000000000e+01,1.219581543149684810e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.192011744757778935e+00,1.327996450336896395e+00,0.000000000000000000e+00,1.192848567364485302e+00,1.327996450336832224e+00
1.299336309270006984e+00,1.327991873644183363e+00,-1.125434611395735418e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.274978979919161315e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.248868983542070099e+00,1.327996450336892176e+00,1.500000000000000000e+01,1.219581543149684810e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.192011744757778935e+00,1.327996450336896395e+00
1.353890759726187332e+00,1.327987534094295485e+00,-1.179517467806878495e+00,-7.435529596484883319e-01,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.299336309270006984e+00,1.327991873644183363e+00,3.000000000000000000e+01,1.274978979919161315e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.248868983542070099e+00,1.327996450336892176e+00,0.000000000000000000e+00,1.219581543149684810e+00,1.327996450336894174e+00
1.388531600559594903e+00,1.327989204801412582e+00,-1.233600324218021571e+00,-6.770978633806492564e-01,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.353890759726187332e+00,1.327987534094295485e+00,3.000000000000000000e+01,1.299336309270006984e+00,1.327991873644183363e+00,1.500000000000000000e+01,1.274978979919161315e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.248868983542070099e+00,1.327996450336892176e+00
1.416795509586592061e+00,1.327990505310690406e+00,-1.287683180629165092e+00,-6.106427671128102919e-01,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.388531600559594903e+00,1.327989204801412582e+00,3.000000000000000000e+01,1.353890759726187332e+00,1.327987534094295485e+00,1.500000000000000000e+01,1.299336309270006984e+00,1.327991873644183363e+00,0.000000000000000000e+00,1.274978979919161315e+00,1.327996450336894174e+00
1.442324145365026622e+00,1.327993040037523720e+00,-1.341766037040307724e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.416795509586592061e+00,1.327990505310690406e+00,3.000000000000000000e+01,1.388531600559594903e+00,1.327989204801412582e+00,1.500000000000000000e+01,1.353890759726187332e+00,1.327987534094295485e+00,0.000000000000000000e+00,1.299336309270006984e+00,1.327991873644183363e+00
1.503214469925986840e+00,1.327996427848336269e+00,-1.391985832279226898e+00,-4.943463486440920485e-01,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.442324145365026622e+00,1.327993040037523720e+00,3.000000000000000000e+01,1.416795509586592061e+00,1.327990505310690406e+00,1.500000000000000000e+01,1.388531600559594903e+00,1.327989204801412582e+00,0.000000000000000000e+00,1.353890759726187332e+00,1.327987534094295485e+00
1.539203033325340586e+00,1.327996450032104203e+00,-1.442205627518145405e+00,-4.445050264432127696e-01,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.503214469925986840e+00,1.327996427848336269e+00,3.000000000000000000e+01,1.442324145365026622e+00,1.327993040037523720e+00,1.500000000000000000e+01,1.416795509586592061e+00,1.327990505310690406e+00,0.000000000000000000e+00,1.388531600559594903e+00,1.327989204801412582e+00
1.571512248432852088e+00,1.327994809651390939e+00,-1.492425422757063247e+00,-3.946637042423334907e-01,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.539203033325340586e+00,1.327996450032104203e+00,3.000000000000000000e+01,1.503214469925986840e+00,1.327996427848336269e+00,1.500000000000000000e+01,1.442324145365026622e+00,1.327993040037523720e+00,0.000000000000000000e+00,1.416795509586592061e+00,1.327990505310690406e+00
1.605706702871829261e+00,1.327994484931187769e+00,-1.542645217995982421e+00,-3.448223820414542673e-01,-5.373219238819445520e-01,1.544236177984394942e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.571512248432852088e+00,1.327994809651390939e+00,3.000000000000000000e+01,1.539203033325340586e+00,1.327996450032104203e+00,1.500000000000000000e+01,1.503214469925986840e+00,1.327996427848336269e+00,0.000000000000000000e+00,1.442324145365026622e+00,1.327993040037523720e+00
1.657973425942796508e+00,1.327994090557394813e+00,-1.581275829718227444e+00,-2.617535117066555062e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.605706702871829261e+00,1.327994484931187769e+00,3.000000000000000000e+01,1.571512248432852088e+00,1.327994809651390939e+00,1.500000000000000000e+01,1.539203033325340586e+00,1.327996450032104203e+00,0.000000000000000000e+00,1.503214469925986840e+00,1.327996427848336269e+00
1.700379299877788464e+00,1.327996448200883250e+00,-1.619906441440472467e+00,-1.786846413718567173e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.657973425942796508e+00,1.327994090557394813e+00,3.000000000000000000e+01,1.605706702871829261e+00,1.327994484931187769e+00,1.500000000000000000e+01,1.571512248432852088e+00,1.327994809651390939e+00,0.000000000000000000e+00,1.539203033325340586e+00,1.327996450032104203e+00
1.738628441029695271e+00,1.327996450327928901e+00,-1.658537053162717712e+00,-9.561577103705795611e-02,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.700379299877788464e+00,1.327996448200883250e+00,3.000000000000000000e+01,1.657973425942796508e+00,1.327994090557394813e+00,1.500000000000000000e+01,1.605706702871829261e+00,1.327994484931187769e+00,0.000000000000000000e+00,1.571512248432852088e+00,1.327994809651390939e+00
1.774313371749914880e+00,1.327996450336763834e+00,-1.697167664884962734e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.738628441029695271e+00,1.327996450327928901e+00,3.000000000000000000e+01,1.700379299877788464e+00,1.327996448200883250e+00,1.500000000000000000e+01,1.657973425942796508e+00,1.327994090557394813e+00,0.000000000000000000e+00,1.605706702871829261e+00,1.327994484931187769e+00
1.801243026179022877e+00,1.327996450336894174e+00,-1.646947869646043783e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.774313371749914880e+00,1.327996450336763834e+00,3.000000000000000000e+01,1.738628441029695271e+00,1.327996450327928901e+00,1.500000000000000000e+01,1.700379299877788464e+00,1.327996448200883250e+00,0.000000000000000000e+00,1.657973425942796508e+00,1.327994090557394813e+00
1.821037706651140509e+00,1.327996450336894174e+00,-1.596728074407125719e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.801243026179022877e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.774313371749914880e+00,1.327996450336763834e+00,1.500000000000000000e+01,1.738628441029695271e+00,1.327996450327928901e+00,0.000000000000000000e+00,1.700379299877788464e+00,1.327996448200883250e+00
1.834531950408646583e+00,1.327996450336892176e+00,-1.546508279168207212e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.821037706651140509e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.801243026179022877e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.774313371749914880e+00,1.327996450336763834e+00,0.000000000000000000e+00,1.738628441029695271e+00,1.327996450327928901e+00
1.842809418572858071e+00,1.327996450336889955e+00,-1.496288483929288260e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.834531950408646583e+00,1.327996450336892176e+00,3.000000000000000000e+01,1.821037706651140509e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.801243026179022877e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.774313371749914880e+00,1.327996450336763834e+00
1.848545064365677559e+00,1.327996450336892176e+00,-1.469247055723716944e+00,2.068064743166031505e-02,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.842809418572858071e+00,1.327996450336889955e+00,3.000000000000000000e+01,1.834531950408646583e+00,1.327996450336892176e+00,1.500000000000000000e+01,1.821037706651140509e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.801243026179022877e+00,1.327996450336894174e+00
1.848839369600955518e+00,1.327996450336894174e+00,-1.442205627518145405e+00,5.390819556557981812e-02,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.848545064365677559e+00,1.327996450336892176e+00,3.000000000000000000e+01,1.842809418572858071e+00,1.327996450336889955e+00,1.500000000000000000e+01,1.834531950408646583e+00,1.327996450336892176e+00,0.000000000000000000e+00,1.821037706651140509e+00,1.327996450336894174e+00
1.845410798669442576e+00,1.327996450336894174e+00,-1.415164199312573201e+00,8.713574369949932119e-02,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.848839369600955518e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.848545064365677559e+00,1.327996450336892176e+00,1.500000000000000000e+01,1.842809418572858071e+00,1.327996450336889955e+00,0.000000000000000000e+00,1.834531950408646583e+00,1.327996450336892176e+00
1.839756305346395671e+00,1.327996450336896395e+00,-1.388122771107002107e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.845410798669442576e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.848839369600955518e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.848545064365677559e+00,1.327996450336892176e+00,0.000000000000000000e+00,1.842809418572858071e+00,1.327996450336889955e+00
1.846425346677325940e+00,1.327996450336896395e+00,-1.380396648762552969e+00,1.369770659003785862e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.839756305346395671e+00,1.327996450336896395e+00,3.000000000000000000e+01,1.845410798669442576e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.848839369600955518e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.848545064365677559e+00,1.327996450336892176e+00
1.854175043973298465e+00,1.327996450336894174e+00,-1.372670526418103831e+00,1.535908399673383273e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.846425346677325940e+00,1.327996450336896395e+00,3.000000000000000000e+01,1.839756305346395671e+00,1.327996450336896395e+00,1.500000000000000000e+01,1.845410798669442576e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.848839369600955518e+00,1.327996450336894174e+00
1.861487083754826077e+00,1.327996450336896395e+00,-1.364944404073655138e+00,1.702046140342980962e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.854175043973298465e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.846425346677325940e+00,1.327996450336896395e+00,1.500000000000000000e+01,1.839756305346395671e+00,1.327996450336896395e+00,0.000000000000000000e+00,1.845410798669442576e+00,1.327996450336894174e+00
1.868610722466254703e+00,1.327996450336898615e+00,-1.357218281729206000e+00,1.868183881012578373e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.861487083754826077e+00,1.327996450336896395e+00,3.000000000000000000e+01,1.854175043973298465e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.846425346677325940e+00,1.327996450336896395e+00,0.000000000000000000e+00,1.839756305346395671e+00,1.327996450336896395e+00
1.856551100671668841e+00,1.327996450336892176e+00,-1.337902975868083599e+00,2.034321621682176062e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.868610722466254703e+00,1.327996450336898615e+00,3.000000000000000000e+01,1.861487083754826077e+00,1.327996450336896395e+00,1.500000000000000000e+01,1.854175043973298465e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.846425346677325940e+00,1.327996450336896395e+00
1.850077675129722099e+00,1.327996450336896395e+00,-1.318587670006960977e+00,2.200459362351773474e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.856551100671668841e+00,1.327996450336892176e+00,3.000000000000000000e+01,1.868610722466254703e+00,1.327996450336898615e+00,1.500000000000000000e+01,1.861487083754826077e+00,1.327996450336896395e+00,0.000000000000000000e+00,1.854175043973298465e+00,1.327996450336894174e+00
1.844116758371613374e+00,1.327996450336889955e+00,-1.299272364145838354e+00,2.366597103021371162e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.850077675129722099e+00,1.327996450336896395e+00,3.000000000000000000e+01,1.856551100671668841e+00,1.327996450336892176e+00,1.500000000000000000e+01,1.868610722466254703e+00,1.327996450336898615e+00,0.000000000000000000e+00,1.861487083754826077e+00,1.327996450336896395e+00
1.840578999576965247e+00,1.327996450336894174e+00,-1.279957058284715954e+00,2.532734843690968574e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.844116758371613374e+00,1.327996450336889955e+00,3.000000000000000000e+01,1.850077675129722099e+00,1.327996450336896395e+00,1.500000000000000000e+01,1.856551100671668841e+00,1.327996450336892176e+00,0.000000000000000000e+00,1.868610722466254703e+00,1.327996450336898615e+00
1.821787042132987811e+00,1.327996450336892176e+00,-1.279957058284715954e+00,3.197285806369358774e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.840578999576965247e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.844116758371613374e+00,1.327996450336889955e+00,1.500000000000000000e+01,1.850077675129722099e+00,1.327996450336896395e+00,0.000000000000000000e+00,1.856551100671668841e+00,1.327996450336892176e+00
1.818195402693252527e+00,1.327996450336894174e+00,-1.279957058284715954e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.821787042132987811e+00,1.327996450336892176e+00,3.000000000000000000e+01,1.840578999576965247e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.844116758371613374e+00,1.327996450336889955e+00,0.000000000000000000e+00,1.850077675129722099e+00,1.327996450336896395e+00
1.818355417874529589e+00,1.327996450336894174e+00,-1.279957058284715954e+00,4.526387731726139174e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.818195402693252527e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.821787042132987811e+00,1.327996450336892176e+00,1.500000000000000000e+01,1.840578999576965247e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.844116758371613374e+00,1.327996450336889955e+00
1.820115400926105131e+00,1.327996450336889955e+00,-1.279957058284715954e+00,5.190938694404528819e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.818355417874529589e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.818195402693252527e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.821787042132987811e+00,1.327996450336892176e+00,0.000000000000000000e+00,1.840578999576965247e+00,1.327996450336894174e+00
1.819498246298425048e+00,1.327996450336896395e+00,-1.299272364145838354e+00,4.692525472395736585e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.820115400926105131e+00,1.327996450336889955e+00,3.000000000000000000e+01,1.818355417874529589e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.818195402693252527e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.821787042132987811e+00,1.327996450336892176e+00
1.825508618822785367e+00,1.327996450336894174e+00,-1.318587670006960977e+00,4.194112250386943797e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.819498246298425048e+00,1.327996450336896395e+00,3.000000000000000000e+01,1.820115400926105131e+00,1.327996450336889955e+00,1.500000000000000000e+01,1.818355417874529589e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.818195402693252527e+00,1.327996450336894174e+00
1.833375879086998950e+00,1.327996450336894174e+00,-1.337902975868083599e+00,3.695699028378151008e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.825508618822785367e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.819498246298425048e+00,1.327996450336896395e+00,1.500000000000000000e+01,1.820115400926105131e+00,1.327996450336889955e+00,0.000000000000000000e+00,1.818355417874529589e+00,1.327996450336894174e+00
1.846636346266452122e+00,1.327996450336892176e+00,-1.357218281729206000e+00,3.197285806369358774e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.833375879086998950e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.825508618822785367e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.819498246298425048e+00,1.327996450336896395e+00,0.000000000000000000e+00,1.820115400926105131e+00,1.327996450336889955e+00
1.842159613136746144e+00,1.327996450336894174e+00,-1.322450731179185324e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.846636346266452122e+00,1.327996450336892176e+00,3.000000000000000000e+01,1.833375879086998950e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.825508618822785367e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.819498246298425048e+00,1.327996450336896395e+00
1.814527394340644806e+00,1.327996450336894174e+00,-1.287683180629165092e+00,4.526387731726139174e-01,-5.373219238819445520e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.842159613136746144e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.846636346266452122e+00,1.327996450336892176e+00,1.500000000000000000e+01,1.833375879086998950e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.825508618822785367e+00,1.327996450336894174e+00
1.787829392032823872e+00,1.327996450336892176e+00,-1.252915630079144194e+00,5.190938694404528819e-01,-5.353464823601716827e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.814527394340644806e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.842159613136746144e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.846636346266452122e+00,1.327996450336892176e+00,0.000000000000000000e+00,1.833375879086998950e+00,1.327996450336894174e+00
1.759188181752691094e+00,1.327996450336894174e+00,-1.218148079529123518e+00,5.855489657082919575e-01,-5.333710408383988133e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.787829392032823872e+00,1.327996450336892176e+00,3.000000000000000000e+01,1.814527394340644806e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.842159613136746144e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.846636346266452122e+00,1.327996450336892176e+00
1.879680620742008257e+00,1.327996450336894174e+00,-1.252915630079144194e+00,6.353902879091711808e-01,-5.313955993166259439e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.759188181752691094e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.787829392032823872e+00,1.327996450336892176e+00,1.500000000000000000e+01,1.814527394340644806e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.842159613136746144e+00,1.327996450336894174e+00
1.899051564025402206e+00,1.327996450336892176e+00,-1.287683180629165092e+00,6.852316101100504042e-01,-5.294201577948530746e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.879680620742008257e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.759188181752691094e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.787829392032823872e+00,1.327996450336892176e+00,0.000000000000000000e+00,1.814527394340644806e+00,1.327996450336894174e+00
1.914078960406882635e+00,1.327996450336894174e+00,-1.322450731179185324e+00,7.350729323109297386e-01,-5.294201577948530746e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.899051564025402206e+00,1.327996450336892176e+00,3.000000000000000000e+01,1.879680620742008257e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.759188181752691094e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.787829392032823872e+00,1.327996450336892176e+00
1.927397478079557303e+00,1.327996450336892176e+00,-1.357218281729206000e+00,7.849142545118089620e-01,-5.294201577948530746e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.914078960406882635e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.899051564025402206e+00,1.327996450336892176e+00,1.500000000000000000e+01,1.879680620742008257e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.759188181752691094e+00,1.327996450336894174e+00
1.979125017865364766e+00,1.327996450336894174e+00,-1.395848893451451245e+00,7.849142545118089620e-01,-5.294201577948530746e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.927397478079557303e+00,1.327996450336892176e+00,3.000000000000000000e+01,1.914078960406882635e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.899051564025402206e+00,1.327996450336892176e+00,0.000000000000000000e+00,1.879680620742008257e+00,1.327996450336894174e+00
1.998456828208774905e+00,1.327996450336894174e+00,-1.434479505173696268e+00,7.849142545118089620e-01,-5.294201577948530746e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.979125017865364766e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.927397478079557303e+00,1.327996450336892176e+00,1.500000000000000000e+01,1.914078960406882635e+00,1.327996450336894174e+00,0.000000000000000000e+00,1.899051564025402206e+00,1.327996450336892176e+00
2.014302617120587335e+00,1.327996450336892176e+00,-1.473110116895941291e+00,7.849142545118089620e-01,-5.284324370339665844e-01,1.544236177984394942e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.998456828208774905e+00,1.327996450336894174e+00,3.000000000000000000e+01,1.979125017865364766e+00,1.327996450336894174e+00,1.500000000000000000e+01,1.927397478079557303e+00,1.327996450336892176e+00,0.000000000000000000e+00,1.914078960406882635e+00,1.327996450336894174e+00
