5.387071377764822699e-01,-2.517034436925775359e-02,-1.079077877329041035e+00,7.184591582439698865e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.069759536863577276e-01,-2.517034436926202795e-02,3.000000000000000000e+01,4.726041135374012270e-01,-2.517034436925989077e-02,1.500000000000000000e+01,4.378463591040386849e-01,-2.517034436925989077e-02,0.000000000000000000e+00,4.037182116365922724e-01,-2.517034436925989077e-02
5.643345237397487946e-01,-2.517034436925989077e-02,-1.079077877329041035e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.387071377764822699e-01,-2.517034436925775359e-02,3.000000000000000000e+01,5.069759536863577276e-01,-2.517034436926202795e-02,1.500000000000000000e+01,4.726041135374012270e-01,-2.517034436925989077e-02,0.000000000000000000e+00,4.378463591040386849e-01,-2.517034436925989077e-02
5.920551394318458449e-01,-2.517034436925989077e-02,-1.079077877329041035e+00,5.855489657082919575e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.643345237397487946e-01,-2.517034436925989077e-02,3.000000000000000000e+01,5.387071377764822699e-01,-2.517034436925775359e-02,1.500000000000000000e+01,5.069759536863577276e-01,-2.517034436926202795e-02,0.000000000000000000e+00,4.726041135374012270e-01,-2.517034436925989077e-02
6.400984953360280283e-01,-2.517034436926202795e-02,-1.079077877329041035e+00,5.855489657082919575e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,5.920551394318458449e-01,-2.517034436925989077e-02,3.000000000000000000e+01,5.643345237397487946e-01,-2.517034436925989077e-02,1.500000000000000000e+01,5.387071377764822699e-01,-2.517034436925775359e-02,0.000000000000000000e+00,5.069759536863577276e-01,-2.517034436926202795e-02
6.903704447749998696e-01,-2.517034436925989077e-02,-1.079077877329041035e+00,5.855489657082919575e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.400984953360280283e-01,-2.517034436926202795e-02,3.000000000000000000e+01,5.920551394318458449e-01,-2.517034436925989077e-02,1.500000000000000000e+01,5.643345237397487946e-01,-2.517034436925989077e-02,0.000000000000000000e+00,5.387071377764822699e-01,-2.517034436925775359e-02
7.397106977695918628e-01,-2.517034436925989077e-02,-1.079077877329041035e+00,5.855489657082919575e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.903704447749998696e-01,-2.517034436925989077e-02,3.000000000000000000e+01,6.400984953360280283e-01,-2.517034436926202795e-02,1.500000000000000000e+01,5.920551394318458449e-01,-2.517034436925989077e-02,0.000000000000000000e+00,5.643345237397487946e-01,-2.517034436925989077e-02
7.863226718422935413e-01,-2.517034436925989077e-02,-1.079077877329041035e+00,5.855489657082919575e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,7.397106977695918628e-01,-2.517034436925989077e-02,3.000000000000000000e+01,6.903704447749998696e-01,-2.517034436925989077e-02,1.500000000000000000e+01,6.400984953360280283e-01,-2.517034436926202795e-02,0.000000000000000000e+00,5.920551394318458449e-01,-2.517034436925989077e-02
8.510218694548612461e-01,-2.517034436925989077e-02,-1.079077877329041035e+00,4.692525472395736585e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,7.863226718422935413e-01,-2.517034436925989077e-02,3.000000000000000000e+01,7.397106977695918628e-01,-2.517034436925989077e-02,1.500000000000000000e+01,6.903704447749998696e-01,-2.517034436925989077e-02,0.000000000000000000e+00,6.400984953360280283e-01,-2.517034436926202795e-02
8.917515633503749761e-01,-2.517034436925989077e-02,-1.079077877329041035e+00,3.529561287708553596e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,8.510218694548612461e-01,-2.517034436925989077e-02,3.000000000000000000e+01,7.863226718422935413e-01,-2.517034436925989077e-02,1.500000000000000000e+01,7.397106977695918628e-01,-2.517034436925989077e-02,0.000000000000000000e+00,6.903704447749998696e-01,-2.517034436925989077e-02
9.242243645295615817e-01,-2.517034436925775359e-02,-1.079077877329041035e+00,2.366597103021371162e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,8.917515633503749761e-01,-2.517034436925989077e-02,3.000000000000000000e+01,8.510218694548612461e-01,-2.517034436925989077e-02,1.500000000000000000e+01,7.863226718422935413e-01,-2.517034436925989077e-02,0.000000000000000000e+00,7.397106977695918628e-01,-2.517034436925989077e-02
9.498127940038730843e-01,-2.517034436925775359e-02,-1.079077877329041035e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,9.242243645295615817e-01,-2.517034436925775359e-02,3.000000000000000000e+01,8.917515633503749761e-01,-2.517034436925989077e-02,1.500000000000000000e+01,8.510218694548612461e-01,-2.517034436925989077e-02,0.000000000000000000e+00,7.863226718422935413e-01,-2.517034436925989077e-02
1.058723766896010998e+00,-2.517034436925989077e-02,-1.102256244362388005e+00,3.031148065699761363e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,9.498127940038730843e-01,-2.517034436925775359e-02,3.000000000000000000e+01,9.242243645295615817e-01,-2.517034436925775359e-02,1.500000000000000000e+01,8.917515633503749761e-01,-2.517034436925989077e-02,0.000000000000000000e+00,8.510218694548612461e-01,-2.517034436925989077e-02
1.147907876782730652e+00,-2.517034436926202795e-02,-1.125434611395735418e+00,4.858663213065333997e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.058723766896010998e+00,-2.517034436925989077e-02,3.000000000000000000e+01,9.498127940038730843e-01,-2.517034436925775359e-02,1.500000000000000000e+01,9.242243645295615817e-01,-2.517034436925775359e-02,0.000000000000000000e+00,8.917515633503749761e-01,-2.517034436925989077e-02
1.231496168089814436e+00,-2.517034436925775359e-02,-1.148612978429082832e+00,6.686178360430906631e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.147907876782730652e+00,-2.517034436926202795e-02,3.000000000000000000e+01,1.058723766896010998e+00,-2.517034436925989077e-02,1.500000000000000000e+01,9.498127940038730843e-01,-2.517034436925775359e-02,0.000000000000000000e+00,9.242243645295615817e-01,-2.517034436925775359e-02
1.312357317408165747e+00,-2.517034436925989077e-02,-1.171791345462429579e+00,8.513693507796479265e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.231496168089814436e+00,-2.517034436925775359e-02,3.000000000000000000e+01,1.147907876782730652e+00,-2.517034436926202795e-02,1.500000000000000000e+01,1.058723766896010998e+00,-2.517034436925989077e-02,0.000000000000000000e+00,9.498127940038730843e-01,-2.517034436925775359e-02
1.355691481799687237e+00,-2.517034436925989077e-02,-1.171791345462429579e+00,8.015280285787687031e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.312357317408165747e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.231496168089814436e+00,-2.517034436925775359e-02,1.500000000000000000e+01,1.147907876782730652e+00,-2.517034436926202795e-02,0.000000000000000000e+00,1.058723766896010998e+00,-2.517034436925989077e-02
1.385023169707636281e+00,-2.517034436925989077e-02,-1.171791345462429579e+00,7.516867063778894797e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.355691481799687237e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.312357317408165747e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.231496168089814436e+00,-2.517034436925775359e-02,0.000000000000000000e+00,1.147907876782730652e+00,-2.517034436926202795e-02
1.408252985912278099e+00,-2.517100519972715819e-02,-1.171791345462429579e+00,7.018453841770101453e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.385023169707636281e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.355691481799687237e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.312357317408165747e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.231496168089814436e+00,-2.517034436925775359e-02
1.429904575074326223e+00,-2.517035294748583285e-02,-1.171791345462429579e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.408252985912278099e+00,-2.517100519972715819e-02,3.000000000000000000e+01,1.385023169707636281e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.355691481799687237e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.312357317408165747e+00,-2.517034436925989077e-02
1.444783871241118733e+00,-2.517034438582090028e-02,-1.171791345462429579e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.429904575074326223e+00,-2.517035294748583285e-02,3.000000000000000000e+01,1.408252985912278099e+00,-2.517100519972715819e-02,1.500000000000000000e+01,1.385023169707636281e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.355691481799687237e+00,-2.517034436925989077e-02
1.455764830813534472e+00,-2.517034436990942675e-02,-1.171791345462429579e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.444783871241118733e+00,-2.517034438582090028e-02,3.000000000000000000e+01,1.429904575074326223e+00,-2.517035294748583285e-02,1.500000000000000000e+01,1.408252985912278099e+00,-2.517100519972715819e-02,0.000000000000000000e+00,1.385023169707636281e+00,-2.517034436925989077e-02
1.463901921888260294e+00,-2.517034436928552998e-02,-1.171791345462429579e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.455764830813534472e+00,-2.517034436990942675e-02,3.000000000000000000e+01,1.444783871241118733e+00,-2.517034438582090028e-02,1.500000000000000000e+01,1.429904575074326223e+00,-2.517035294748583285e-02,0.000000000000000000e+00,1.408252985912278099e+00,-2.517100519972715819e-02
1.469536169947534887e+00,-2.517034436925989077e-02,-1.171791345462429579e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.463901921888260294e+00,-2.517034436928552998e-02,3.000000000000000000e+01,1.455764830813534472e+00,-2.517034436990942675e-02,1.500000000000000000e+01,1.444783871241118733e+00,-2.517034438582090028e-02,0.000000000000000000e+00,1.429904575074326223e+00,-2.517035294748583285e-02
1.473030230905447713e+00,-2.517034436925989077e-02,-1.191106651323552201e+00,5.855489657082919575e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.469536169947534887e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.463901921888260294e+00,-2.517034436928552998e-02,1.500000000000000000e+01,1.455764830813534472e+00,-2.517034436990942675e-02,0.000000000000000000e+00,1.444783871241118733e+00,-2.517034438582090028e-02
1.475192781472908665e+00,-2.517034436925989077e-02,-1.210421957184674602e+00,5.190938694404528819e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.473030230905447713e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.469536169947534887e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.463901921888260294e+00,-2.517034436928552998e-02,0.000000000000000000e+00,1.455764830813534472e+00,-2.517034436990942675e-02
1.476098627365960425e+00,-2.517034436925775359e-02,-1.229737263045797224e+00,4.526387731726139174e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.475192781472908665e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.473030230905447713e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.469536169947534887e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.463901921888260294e+00,-2.517034436928552998e-02
1.476218167559423478e+00,-2.517034436926202795e-02,-1.249052568906919847e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.476098627365960425e+00,-2.517034436925775359e-02,3.000000000000000000e+01,1.475192781472908665e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.473030230905447713e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.469536169947534887e+00,-2.517034436925989077e-02
1.531965586846072425e+00,-2.517034436925989077e-02,-1.272230935940266816e+00,4.526387731726139174e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.476218167559423478e+00,-2.517034436926202795e-02,3.000000000000000000e+01,1.476098627365960425e+00,-2.517034436925775359e-02,1.500000000000000000e+01,1.475192781472908665e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.473030230905447713e+00,-2.517034436925989077e-02
1.587642220875495447e+00,-2.517034436925989077e-02,-1.295409302973614007e+00,5.190938694404528819e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.531965586846072425e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.476218167559423478e+00,-2.517034436926202795e-02,1.500000000000000000e+01,1.476098627365960425e+00,-2.517034436925775359e-02,0.000000000000000000e+00,1.475192781472908665e+00,-2.517034436925989077e-02
1.643394027002293312e+00,-2.517034436925989077e-02,-1.318587670006960977e+00,5.855489657082919575e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.587642220875495447e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.531965586846072425e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.476218167559423478e+00,-2.517034436926202795e-02,0.000000000000000000e+00,1.476098627365960425e+00,-2.517034436925775359e-02
1.699073324295656828e+00,-2.517034436925989077e-02,-1.341766037040307724e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.643394027002293312e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.587642220875495447e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.531965586846072425e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.476218167559423478e+00,-2.517034436926202795e-02
1.737604450234005116e+00,-2.517034436925989077e-02,-1.341766037040307724e+00,7.849142545118089620e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.699073324295656828e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.643394027002293312e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.587642220875495447e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.531965586846072425e+00,-2.517034436925989077e-02
1.783571829049926949e+00,-2.517034436926202795e-02,-1.341766037040307724e+00,9.178244470474870020e-01,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.737604450234005116e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.699073324295656828e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.643394027002293312e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.587642220875495447e+00,-2.517034436925989077e-02
1.830466612136154581e+00,-2.517034436925989077e-02,-1.341766037040307724e+00,1.050734639583164931e+00,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.783571829049926949e+00,-2.517034436926202795e-02,3.000000000000000000e+01,1.737604450234005116e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.699073324295656828e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.643394027002293312e+00,-2.517034436925989077e-02
1.877303132341277880e+00,-2.517034436925989077e-02,-1.341766037040307724e+00,1.183644832118843082e+00,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.830466612136154581e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.783571829049926949e+00,-2.517034436926202795e-02,1.500000000000000000e+01,1.737604450234005116e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.699073324295656828e+00,-2.517034436925989077e-02
1.834299134239588014e+00,-2.517034436926202795e-02,-1.361081342901430347e+00,1.233486154319722194e+00,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.877303132341277880e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.830466612136154581e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.783571829049926949e+00,-2.517034436926202795e-02,0.000000000000000000e+00,1.737604450234005116e+00,-2.517034436925989077e-02
1.804418789597474815e+00,-2.517034436925989077e-02,-1.380396648762552969e+00,1.283327476520601529e+00,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.834299134239588014e+00,-2.517034436926202795e-02,3.000000000000000000e+01,1.877303132341277880e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.830466612136154581e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.783571829049926949e+00,-2.517034436926202795e-02
1.774877282886653695e+00,-2.517034436925775359e-02,-1.399711954623675370e+00,1.333168798721480863e+00,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.804418789597474815e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.834299134239588014e+00,-2.517034436926202795e-02,1.500000000000000000e+01,1.877303132341277880e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.830466612136154581e+00,-2.517034436925989077e-02
1.750211987020009019e+00,-2.517034436925989077e-02,-1.419027260484797992e+00,1.383010120922359976e+00,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.774877282886653695e+00,-2.517034436925775359e-02,3.000000000000000000e+01,1.804418789597474815e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.834299134239588014e+00,-2.517034436926202795e-02,0.000000000000000000e+00,1.877303132341277880e+00,-2.517034436925989077e-02
1.728984429125072220e+00,-2.517034436925775359e-02,-1.419027260484797992e+00,1.316555024654521011e+00,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.750211987020009019e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.774877282886653695e+00,-2.517034436925775359e-02,1.500000000000000000e+01,1.804418789597474815e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.834299134239588014e+00,-2.517034436926202795e-02
1.713915143064938196e+00,-2.517034436925775359e-02,-1.419027260484797992e+00,1.250099928386682047e+00,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.728984429125072220e+00,-2.517034436925775359e-02,3.000000000000000000e+01,1.750211987020009019e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.774877282886653695e+00,-2.517034436925775359e-02,0.000000000000000000e+00,1.804418789597474815e+00,-2.517034436925989077e-02
1.701923413077589986e+00,-2.517034436925775359e-02,-1.419027260484797992e+00,1.183644832118843082e+00,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.713915143064938196e+00,-2.517034436925775359e-02,3.000000000000000000e+01,1.728984429125072220e+00,-2.517034436925775359e-02,1.500000000000000000e+01,1.750211987020009019e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.774877282886653695e+00,-2.517034436925775359e-02
1.688240327299569854e+00,-2.517034436925989077e-02,-1.419027260484797992e+00,1.117189735851004118e+00,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.701923413077589986e+00,-2.517034436925775359e-02,3.000000000000000000e+01,1.713915143064938196e+00,-2.517034436925775359e-02,1.500000000000000000e+01,1.728984429125072220e+00,-2.517034436925775359e-02,0.000000000000000000e+00,1.750211987020009019e+00,-2.517034436925989077e-02
1.693663070697953410e+00,-2.516578062521647799e-02,-1.399711954623675370e+00,1.200258606185802712e+00,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.688240327299569854e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.701923413077589986e+00,-2.517034436925775359e-02,1.500000000000000000e+01,1.713915143064938196e+00,-2.517034436925775359e-02,0.000000000000000000e+00,1.728984429125072220e+00,-2.517034436925775359e-02
1.672130538451119808e+00,-2.517033433175726309e-02,-1.380396648762552969e+00,1.283327476520601529e+00,-5.373219238819445520e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.693663070697953410e+00,-2.516578062521647799e-02,3.000000000000000000e+01,1.688240327299569854e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.701923413077589986e+00,-2.517034436925775359e-02,0.000000000000000000e+00,1.713915143064938196e+00,-2.517034436925775359e-02
1.622314486464745631e+00,-2.517034395992246223e-02,-1.361081342901430347e+00,1.366396346855400346e+00,-4.227463156191180182e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.672130538451119808e+00,-2.517033433175726309e-02,3.000000000000000000e+01,1.693663070697953410e+00,-2.516578062521647799e-02,1.500000000000000000e+01,1.688240327299569854e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.701923413077589986e+00,-2.517034436925775359e-02
1.561345238865343266e+00,-2.517034435287195115e-02,-1.341766037040307724e+00,1.449465217190199162e+00,-3.081707073562915400e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.622314486464745631e+00,-2.517034395992246223e-02,3.000000000000000000e+01,1.672130538451119808e+00,-2.517033433175726309e-02,1.500000000000000000e+01,1.693663070697953410e+00,-2.516578062521647799e-02,0.000000000000000000e+00,1.688240327299569854e+00,-2.517034436925989077e-02
1.663927359398983841e+00,-2.517034436857830751e-02,-1.361081342901430347e+00,1.299941250587561381e+00,-1.935950990934650340e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.561345238865343266e+00,-2.517034435287195115e-02,3.000000000000000000e+01,1.622314486464745631e+00,-2.517034395992246223e-02,1.500000000000000000e+01,1.672130538451119808e+00,-2.517033433175726309e-02,0.000000000000000000e+00,1.693663070697953410e+00,-2.516578062521647799e-02
1.638244484893122133e+00,-2.517034436923211438e-02,-1.380396648762552969e+00,1.150417283984923600e+00,-7.901949083063854185e-02,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.663927359398983841e+00,-2.517034436857830751e-02,3.000000000000000000e+01,1.561345238865343266e+00,-2.517034435287195115e-02,1.500000000000000000e+01,1.622314486464745631e+00,-2.517034395992246223e-02,0.000000000000000000e+00,1.672130538451119808e+00,-2.517033433175726309e-02
1.604970776876196270e+00,-2.517034436925989077e-02,-1.399711954623675370e+00,1.000893317382285819e+00,8.099127243296397327e-02,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.638244484893122133e+00,-2.517034436923211438e-02,3.000000000000000000e+01,1.663927359398983841e+00,-2.517034436857830751e-02,1.500000000000000000e+01,1.561345238865343266e+00,-2.517034435287195115e-02,0.000000000000000000e+00,1.622314486464745631e+00,-2.517034395992246223e-02
1.557692702950252750e+00,-2.517034436925989077e-02,-1.419027260484797992e+00,8.513693507796479265e-01,2.410020356965665023e-01,1.389649837722521930e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.604970776876196270e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.638244484893122133e+00,-2.517034436923211438e-02,1.500000000000000000e+01,1.663927359398983841e+00,-2.517034436857830751e-02,0.000000000000000000e+00,1.561345238865343266e+00,-2.517034435287195115e-02
