-3.074004490433576708e-01,1.251815216900916683e-01,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.530629828020939942e-01,1.251815205377438123e-01,3.000000000000000000e+01,-2.133558900361864907e-01,1.251783766041104640e-01,1.500000000000000000e+01,-1.684714382907109287e-01,1.251815217092038246e-01,0.000000000000000000e+00,-1.332909323797788759e-01,1.251815217092016874e-01
-3.372558889063694831e-01,1.251815217088961540e-01,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.074004490433576708e-01,1.251815216900916683e-01,3.000000000000000000e+01,-2.530629828020939942e-01,1.251815205377438123e-01,1.500000000000000000e+01,-2.133558900361864907e-01,1.251783766041104640e-01,0.000000000000000000e+00,-1.684714382907109287e-01,1.251815217092038246e-01
-3.819795292649818541e-01,1.251815217091952759e-01,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.372558889063694831e-01,1.251815217088961540e-01,3.000000000000000000e+01,-3.074004490433576708e-01,1.251815216900916683e-01,1.500000000000000000e+01,-2.530629828020939942e-01,1.251815205377438123e-01,0.000000000000000000e+00,-2.133558900361864907e-01,1.251783766041104640e-01
-4.283194608503501644e-01,1.251815217092016874e-01,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.819795292649818541e-01,1.251815217091952759e-01,3.000000000000000000e+01,-3.372558889063694831e-01,1.251815217088961540e-01,1.500000000000000000e+01,-3.074004490433576708e-01,1.251815216900916683e-01,0.000000000000000000e+00,-2.530629828020939942e-01,1.251815205377438123e-01
-4.748483948699282475e-01,1.251815217092038246e-01,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.283194608503501644e-01,1.251815217092016874e-01,3.000000000000000000e+01,-3.819795292649818541e-01,1.251815217091952759e-01,1.500000000000000000e+01,-3.372558889063694831e-01,1.251815217088961540e-01,0.000000000000000000e+00,-3.074004490433576708e-01,1.251815216900916683e-01
-5.663071238861799861e-01,1.251815217092016874e-01,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.748483948699282475e-01,1.251815217092038246e-01,3.000000000000000000e+01,-4.283194608503501644e-01,1.251815217092016874e-01,1.500000000000000000e+01,-3.819795292649818541e-01,1.251815217091952759e-01,0.000000000000000000e+00,-3.372558889063694831e-01,1.251815217088961540e-01
-6.505929568900243876e-01,1.251815217092016874e-01,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.663071238861799861e-01,1.251815217092016874e-01,3.000000000000000000e+01,-4.748483948699282475e-01,1.251815217092038246e-01,1.500000000000000000e+01,-4.283194608503501644e-01,1.251815217092016874e-01,0.000000000000000000e+00,-3.819795292649818541e-01,1.251815217091952759e-01
-6.484632749670430352e-01,1.251815217092038246e-01,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.505929568900243876e-01,1.251815217092016874e-01,3.000000000000000000e+01,-5.663071238861799861e-01,1.251815217092016874e-01,1.500000000000000000e+01,-4.748483948699282475e-01,1.251815217092038246e-01,0.000000000000000000e+00,-4.283194608503501644e-01,1.251815217092016874e-01
-5.968293683342829059e-01,1.251815217092016874e-01,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.484632749670430352e-01,1.251815217092038246e-01,3.000000000000000000e+01,-6.505929568900243876e-01,1.251815217092016874e-01,1.500000000000000000e+01,-5.663071238861799861e-01,1.251815217092016874e-01,0.000000000000000000e+00,-4.748483948699282475e-01,1.251815217092038246e-01
-5.810167098079483949e-01,1.251815217092016874e-01,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.968293683342829059e-01,1.251815217092016874e-01,3.000000000000000000e+01,-6.484632749670430352e-01,1.251815217092038246e-01,1.500000000000000000e+01,-6.505929568900243876e-01,1.251815217092016874e-01,0.000000000000000000e+00,-5.663071238861799861e-01,1.251815217092016874e-01
-5.105217364827575599e-01,1.251854777269149621e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.810167098079483949e-01,1.251815217092016874e-01,3.000000000000000000e+01,-5.968293683342829059e-01,1.251815217092016874e-01,1.500000000000000000e+01,-6.484632749670430352e-01,1.251815217092038246e-01,0.000000000000000000e+00,-6.505929568900243876e-01,1.251815217092016874e-01
-4.934539239616760331e-01,1.251860170718571974e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.105217364827575599e-01,1.251854777269149621e-01,3.000000000000000000e+01,-5.810167098079483949e-01,1.251815217092016874e-01,1.500000000000000000e+01,-5.968293683342829059e-01,1.251815217092016874e-01,0.000000000000000000e+00,-6.484632749670430352e-01,1.251815217092038246e-01
-4.909578582131026159e-01,1.251867092163568562e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.934539239616760331e-01,1.251860170718571974e-01,3.000000000000000000e+01,-5.105217364827575599e-01,1.251854777269149621e-01,1.500000000000000000e+01,-5.810167098079483949e-01,1.251815217092016874e-01,0.000000000000000000e+00,-5.968293683342829059e-01,1.251815217092016874e-01
-5.502587413968493824e-01,1.251815228486186649e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.909578582131026159e-01,1.251867092163568562e-01,3.000000000000000000e+01,-4.934539239616760331e-01,1.251860170718571974e-01,1.500000000000000000e+01,-5.105217364827575599e-01,1.251854777269149621e-01,0.000000000000000000e+00,-5.810167098079483949e-01,1.251815217092016874e-01
-5.452873067828335474e-01,1.251815217239999611e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.502587413968493824e-01,1.251815228486186649e-01,3.000000000000000000e+01,-4.909578582131026159e-01,1.251867092163568562e-01,1.500000000000000000e+01,-4.934539239616760331e-01,1.251860170718571974e-01,0.000000000000000000e+00,-5.105217364827575599e-01,1.251854777269149621e-01
-5.397495291918781302e-01,1.251815217093961152e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.452873067828335474e-01,1.251815217239999611e-01,3.000000000000000000e+01,-5.502587413968493824e-01,1.251815228486186649e-01,1.500000000000000000e+01,-4.909578582131026159e-01,1.251867092163568562e-01,0.000000000000000000e+00,-4.934539239616760331e-01,1.251860170718571974e-01
-5.382080160688496040e-01,1.251815217092059618e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.397495291918781302e-01,1.251815217093961152e-01,3.000000000000000000e+01,-5.452873067828335474e-01,1.251815217239999611e-01,1.500000000000000000e+01,-5.502587413968493824e-01,1.251815228486186649e-01,0.000000000000000000e+00,-4.909578582131026159e-01,1.251867092163568562e-01
-6.321259261554725839e-01,1.251815217091995502e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-5.382080160688496040e-01,1.251815217092059618e-01,3.000000000000000000e+01,-5.397495291918781302e-01,1.251815217093961152e-01,1.500000000000000000e+01,-5.452873067828335474e-01,1.251815217239999611e-01,0.000000000000000000e+00,-5.502587413968493824e-01,1.251815228486186649e-01
-6.393130900917001203e-01,1.251815217092038246e-01,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.321259261554725839e-01,1.251815217091995502e-01,3.000000000000000000e+01,-5.382080160688496040e-01,1.251815217092059618e-01,1.500000000000000000e+01,-5.397495291918781302e-01,1.251815217093961152e-01,0.000000000000000000e+00,-5.452873067828335474e-01,1.251815217239999611e-01
-6.453846334720723110e-01,1.251815217091995502e-01,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.393130900917001203e-01,1.251815217092038246e-01,3.000000000000000000e+01,-6.321259261554725839e-01,1.251815217091995502e-01,1.500000000000000000e+01,-5.382080160688496040e-01,1.251815217092059618e-01,0.000000000000000000e+00,-5.397495291918781302e-01,1.251815217093961152e-01
-6.553765016557298040e-01,1.251815217092038246e-01,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.453846334720723110e-01,1.251815217091995502e-01,3.000000000000000000e+01,-6.393130900917001203e-01,1.251815217092038246e-01,1.500000000000000000e+01,-6.321259261554725839e-01,1.251815217091995502e-01,0.000000000000000000e+00,-5.382080160688496040e-01,1.251815217092059618e-01
-6.538666054680488671e-01,1.251815217092016874e-01,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.553765016557298040e-01,1.251815217092038246e-01,3.000000000000000000e+01,-6.453846334720723110e-01,1.251815217091995502e-01,1.500000000000000000e+01,-6.393130900917001203e-01,1.251815217092038246e-01,0.000000000000000000e+00,-6.321259261554725839e-01,1.251815217091995502e-01
-6.456847020210723098e-01,1.251815217092038246e-01,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.538666054680488671e-01,1.251815217092016874e-01,3.000000000000000000e+01,-6.553765016557298040e-01,1.251815217092038246e-01,1.500000000000000000e+01,-6.453846334720723110e-01,1.251815217091995502e-01,0.000000000000000000e+00,-6.393130900917001203e-01,1.251815217092038246e-01
-6.376026645610074484e-01,1.251815217091995502e-01,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.456847020210723098e-01,1.251815217092038246e-01,3.000000000000000000e+01,-6.538666054680488671e-01,1.251815217092016874e-01,1.500000000000000000e+01,-6.553765016557298040e-01,1.251815217092038246e-01,0.000000000000000000e+00,-6.453846334720723110e-01,1.251815217091995502e-01
-5.952398180480992229e-01,1.251815217092016874e-01,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.376026645610074484e-01,1.251815217091995502e-01,3.000000000000000000e+01,-6.456847020210723098e-01,1.251815217092038246e-01,1.500000000000000000e+01,-6.538666054680488671e-01,1.251815217092016874e-01,0.000000000000000000e+00,-6.553765016557298040e-01,1.251815217092038246e-01
-5.762489827508781026e-01,1.251815217092016874e-01,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.952398180480992229e-01,1.251815217092016874e-01,3.000000000000000000e+01,-6.376026645610074484e-01,1.251815217091995502e-01,1.500000000000000000e+01,-6.456847020210723098e-01,1.251815217092038246e-01,0.000000000000000000e+00,-6.538666054680488671e-01,1.251815217092016874e-01
-5.957008569676881526e-01,1.251815217092016874e-01,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.762489827508781026e-01,1.251815217092016874e-01,3.000000000000000000e+01,-5.952398180480992229e-01,1.251815217092016874e-01,1.500000000000000000e+01,-6.376026645610074484e-01,1.251815217091995502e-01,0.000000000000000000e+00,-6.456847020210723098e-01,1.251815217092038246e-01
-5.856478640449861439e-01,1.251815217091974131e-01,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.957008569676881526e-01,1.251815217092016874e-01,3.000000000000000000e+01,-5.762489827508781026e-01,1.251815217092016874e-01,1.500000000000000000e+01,-5.952398180480992229e-01,1.251815217092016874e-01,0.000000000000000000e+00,-6.376026645610074484e-01,1.251815217091995502e-01
-5.781772008809407115e-01,1.251815217091974131e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.856478640449861439e-01,1.251815217091974131e-01,3.000000000000000000e+01,-5.957008569676881526e-01,1.251815217092016874e-01,1.500000000000000000e+01,-5.762489827508781026e-01,1.251815217092016874e-01,0.000000000000000000e+00,-5.952398180480992229e-01,1.251815217092016874e-01
-5.800902196044191994e-01,1.251815217091995502e-01,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.781772008809407115e-01,1.251815217091974131e-01,3.000000000000000000e+01,-5.856478640449861439e-01,1.251815217091974131e-01,1.500000000000000000e+01,-5.957008569676881526e-01,1.251815217092016874e-01,0.000000000000000000e+00,-5.762489827508781026e-01,1.251815217092016874e-01
