hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,21.26937896192775,-1.4,61.0,181.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.0,21.29103336245812,30.0,0.0,21.32000218484924,15.0,0.0,21.35559511922022,0.0,0.0,21.37857433444493
0.0,21.164871287364367,-1.5499999999999998,58.25,178.5,-1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.0,21.26937896192775,30.0,0.0,21.29103336245812,15.0,0.0,21.32000218484924,0.0,0.0,21.35559511922022
0.0,21.055561390191713,-1.7,55.5,176.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.0,21.164871287364367,30.0,0.0,21.26937896192775,15.0,0.0,21.29103336245812,0.0,0.0,21.32000218484924
0.0,21.035375594823662,-1.85,52.75,179.25,-1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.0,21.055561390191713,30.0,0.0,21.164871287364367,15.0,0.0,21.26937896192775,0.0,0.0,21.29103336245812
0.0,21.029354878248064,-2.0,50.0,182.5,-1.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.0,21.035375594823662,30.0,0.0,21.055561390191713,15.0,0.0,21.164871287364367,0.0,0.0,21.26937896192775
0.0,20.98960686133137,-1.75,51.25,185.75,-1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.029354878248064,30.0,0.0,21.035375594823662,15.0,0.0,21.055561390191713,0.0,0.0,21.164871287364367
0.0,20.979029453918915,-1.5,52.5,189.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.98960686133137,30.0,0.0,21.029354878248064,15.0,0.0,21.035375594823662,0.0,0.0,21.055561390191713
0.0,20.965726380592592,-1.25,53.75,228.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.979029453918915,30.0,0.0,20.98960686133137,15.0,0.0,21.029354878248064,0.0,0.0,21.035375594823662
0.0,20.977936690175866,-1.0,55.0,267.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.965726380592592,30.0,0.0,20.979029453918915,15.0,0.0,20.98960686133137,0.0,0.0,21.029354878248064
0.0,20.986362134848598,-1.0,51.75,306.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.977936690175866,30.0,0.0,20.965726380592592,15.0,0.0,20.979029453918915,0.0,0.0,20.98960686133137
0.0,20.99858886962985,-1.0,48.5,345.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.986362134848598,30.0,0.0,20.977936690175866,15.0,0.0,20.965726380592592,0.0,0.0,20.979029453918915
0.0,21.002903550763847,-1.0,45.25,405.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.99858886962985,30.0,0.0,20.986362134848598,15.0,0.0,20.977936690175866,0.0,0.0,20.965726380592592
0.0,21.00310310174721,-1.0,42.0,465.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.002903550763847,30.0,0.0,20.99858886962985,15.0,0.0,20.986362134848598,0.0,0.0,20.977936690175866
0.0,21.010604880139496,-0.75,40.5,525.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,21.00310310174721,30.0,0.0,21.002903550763847,15.0,0.0,20.99858886962985,0.0,0.0,20.986362134848598
0.0,21.025280171255254,-0.5,39.0,585.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,21.010604880139496,30.0,0.0,21.00310310174721,15.0,0.0,21.002903550763847,0.0,0.0,20.99858886962985
0.0,21.039626444938257,-0.25,37.5,636.5,-1.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,21.025280171255254,30.0,0.0,21.010604880139496,15.0,0.0,21.00310310174721,0.0,0.0,21.002903550763847
0.0,21.05281391633755,0.0,36.0,688.0,-1.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,21.039626444938257,30.0,0.0,21.025280171255254,15.0,0.0,21.010604880139496,0.0,0.0,21.00310310174721
0.0,21.06841296255335,0.025,37.75,739.5,-1.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,21.05281391633755,30.0,0.0,21.039626444938257,15.0,0.0,21.025280171255254,0.0,0.0,21.010604880139496
0.0,21.085307521298496,0.05,39.5,791.0,-1.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,21.06841296255335,30.0,0.0,21.05281391633755,15.0,0.0,21.039626444938257,0.0,0.0,21.025280171255254
0.0,21.10100024739735,0.07500000000000001,41.25,809.75,-1.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,21.085307521298496,30.0,0.0,21.06841296255335,15.0,0.0,21.05281391633755,0.0,0.0,21.039626444938257
0.0,21.115045164029397,0.1,43.0,828.5,-1.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,21.10100024739735,30.0,0.0,21.085307521298496,15.0,0.0,21.06841296255335,0.0,0.0,21.05281391633755
0.0,21.11874953720826,0.125,41.0,847.25,-1.5,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.115045164029397,30.0,0.0,21.10100024739735,15.0,0.0,21.085307521298496,0.0,0.0,21.06841296255335
0.0,21.125582912303276,0.15000000000000002,39.0,866.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.11874953720826,30.0,0.0,21.115045164029397,15.0,0.0,21.10100024739735,0.0,0.0,21.085307521298496
0.0,21.13349992789179,0.17500000000000002,37.0,869.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.125582912303276,30.0,0.0,21.11874953720826,15.0,0.0,21.115045164029397,0.0,0.0,21.10100024739735
0.0,21.146378027663843,0.2,35.0,872.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.13349992789179,30.0,0.0,21.125582912303276,15.0,0.0,21.11874953720826,0.0,0.0,21.115045164029397
0.0,21.150955710727132,0.2,34.5,875.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.146378027663843,30.0,0.0,21.13349992789179,15.0,0.0,21.125582912303276,0.0,0.0,21.11874953720826
0.0,21.14985904030322,0.2,34.0,878.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.150955710727132,30.0,0.0,21.146378027663843,15.0,0.0,21.13349992789179,0.0,0.0,21.125582912303276
0.0,21.147128547486485,0.2,33.5,873.75,-1.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.14985904030322,30.0,0.0,21.150955710727132,15.0,0.0,21.146378027663843,0.0,0.0,21.13349992789179
0.0,21.144557987268023,0.2,33.0,869.5,-1.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.147128547486485,30.0,0.0,21.14985904030322,15.0,0.0,21.150955710727132,0.0,0.0,21.146378027663843
0.0,21.14970316221436,0.2,34.5,865.25,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.144557987268023,30.0,0.0,21.147128547486485,15.0,0.0,21.14985904030322,0.0,0.0,21.150955710727132
0.0,21.15763516913225,0.2,36.0,861.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.14970316221436,30.0,0.0,21.144557987268023,15.0,0.0,21.147128547486485,0.0,0.0,21.14985904030322
0.0,21.16122386844083,0.2,37.5,837.25,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.15763516913225,30.0,0.0,21.14970316221436,15.0,0.0,21.144557987268023,0.0,0.0,21.147128547486485
0.0,21.160720902416735,0.2,39.0,813.5,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.16122386844083,30.0,0.0,21.15763516913225,15.0,0.0,21.14970316221436,0.0,0.0,21.144557987268023
0.0,21.199103261056486,0.30000000000000004,36.75,789.75,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.160720902416735,30.0,0.0,21.16122386844083,15.0,0.0,21.15763516913225,0.0,0.0,21.14970316221436
0.0,21.240071045327525,0.4,34.5,766.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.199103261056486,30.0,0.0,21.160720902416735,15.0,0.0,21.16122386844083,0.0,0.0,21.15763516913225
0.0,21.296341616668848,0.49999999999999994,32.25,724.5,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.240071045327525,30.0,0.0,21.199103261056486,15.0,0.0,21.160720902416735,0.0,0.0,21.16122386844083
0.0,21.35401206556815,0.6,30.0,683.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.296341616668848,30.0,0.0,21.240071045327525,15.0,0.0,21.199103261056486,0.0,0.0,21.160720902416735
0.0,21.45670054901114,0.44999999999999996,30.0,641.5,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.35401206556815,30.0,0.0,21.296341616668848,15.0,0.0,21.240071045327525,0.0,0.0,21.199103261056486
0.0,21.504342650080446,0.3,30.0,600.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.45670054901114,30.0,0.0,21.35401206556815,15.0,0.0,21.296341616668848,0.0,0.0,21.240071045327525
0.0,21.602684817856833,0.15,30.0,450.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.504342650080446,30.0,0.0,21.45670054901114,15.0,0.0,21.35401206556815,0.0,0.0,21.296341616668848
0.0,21.656515276193645,0.0,30.0,300.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.602684817856833,30.0,0.0,21.504342650080446,15.0,0.0,21.45670054901114,0.0,0.0,21.35401206556815
0.0,21.75385600625783,-0.5,30.5,150.0,-1.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,21.656515276193645,30.0,0.0,21.602684817856833,15.0,0.0,21.504342650080446,0.0,0.0,21.45670054901114
0.0,21.80441206306648,-1.0,31.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,21.75385600625783,30.0,0.0,21.656515276193645,15.0,0.0,21.602684817856833,0.0,0.0,21.504342650080446
0.0,21.901172422342505,-1.5,31.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,21.80441206306648,30.0,0.0,21.75385600625783,15.0,0.0,21.656515276193645,0.0,0.0,21.602684817856833
0.0,21.95758623889025,-2.0,32.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,21.901172422342505,30.0,0.0,21.80441206306648,15.0,0.0,21.75385600625783,0.0,0.0,21.656515276193645
0.0,21.962242828224745,-2.125,32.75,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.95758623889025,30.0,0.0,21.901172422342505,15.0,0.0,21.80441206306648,0.0,0.0,21.75385600625783
0.0,21.994829738313403,-2.25,33.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.962242828224745,30.0,0.0,21.95758623889025,15.0,0.0,21.901172422342505,0.0,0.0,21.80441206306648
0.0,22.01749670853253,-2.375,34.25,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.994829738313403,30.0,0.0,21.962242828224745,15.0,0.0,21.95758623889025,0.0,0.0,21.901172422342505
0.0,22.022056724950037,-2.5,35.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.01749670853253,30.0,0.0,21.994829738313403,15.0,0.0,21.962242828224745,0.0,0.0,21.95758623889025
0.0,22.030853630030926,-2.625,35.75,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.022056724950037,30.0,0.0,22.01749670853253,15.0,0.0,21.994829738313403,0.0,0.0,21.962242828224745
0.0,22.048515539006964,-2.75,36.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.030853630030926,30.0,0.0,22.022056724950037,15.0,0.0,22.01749670853253,0.0,0.0,21.994829738313403
0.0,22.085041305936542,-2.875,37.25,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.048515539006964,30.0,0.0,22.030853630030926,15.0,0.0,22.022056724950037,0.0,0.0,22.01749670853253
0.0,22.122507826690654,-3.0,38.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.085041305936542,30.0,0.0,22.048515539006964,15.0,0.0,22.030853630030926,0.0,0.0,22.022056724950037
0.0,22.14223679780467,-3.25,38.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.122507826690654,30.0,0.0,22.085041305936542,15.0,0.0,22.048515539006964,0.0,0.0,22.030853630030926
0.0,22.128794107010233,-3.5,38.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.14223679780467,30.0,0.0,22.122507826690654,15.0,0.0,22.085041305936542,0.0,0.0,22.048515539006964
0.0,22.1131816256489,-3.75,38.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.128794107010233,30.0,0.0,22.14223679780467,15.0,0.0,22.122507826690654,0.0,0.0,22.085041305936542
0.0,22.0913735854205,-4.0,38.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.1131816256489,30.0,0.0,22.128794107010233,15.0,0.0,22.14223679780467,0.0,0.0,22.122507826690654
0.0,22.042132538658034,-4.0,38.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.0913735854205,30.0,0.0,22.1131816256489,15.0,0.0,22.128794107010233,0.0,0.0,22.14223679780467
0.0,21.98093344203373,-4.0,38.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.042132538658034,30.0,0.0,22.0913735854205,15.0,0.0,22.1131816256489,0.0,0.0,22.128794107010233
0.0,21.956920642872973,-4.0,38.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.98093344203373,30.0,0.0,22.042132538658034,15.0,0.0,22.0913735854205,0.0,0.0,22.1131816256489
0.0,21.894309355433144,-4.0,38.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.956920642872973,30.0,0.0,21.98093344203373,15.0,0.0,22.042132538658034,0.0,0.0,22.0913735854205
0.0,21.820385163934674,-4.5,38.75,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.894309355433144,30.0,0.0,21.956920642872973,15.0,0.0,21.98093344203373,0.0,0.0,22.042132538658034
0.0,21.73187879930901,-5.0,39.5,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.820385163934674,30.0,0.0,21.894309355433144,15.0,0.0,21.956920642872973,0.0,0.0,21.98093344203373
0.0,21.648659299111255,-5.5,40.25,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.73187879930901,30.0,0.0,21.820385163934674,15.0,0.0,21.894309355433144,0.0,0.0,21.956920642872973
0.0,21.56951574021941,-6.0,41.0,0.0,-1.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.648659299111255,30.0,0.0,21.73187879930901,15.0,0.0,21.820385163934674,0.0,0.0,21.894309355433144
0.0,21.48119119383825,-6.25,41.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,21.56951574021941,30.0,0.0,21.648659299111255,15.0,0.0,21.73187879930901,0.0,0.0,21.820385163934674
0.0,21.388946122130392,-6.5,41.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,21.48119119383825,30.0,0.0,21.56951574021941,15.0,0.0,21.648659299111255,0.0,0.0,21.73187879930901
0.0,21.29769381410145,-6.75,41.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,21.388946122130392,30.0,0.0,21.48119119383825,15.0,0.0,21.56951574021941,0.0,0.0,21.648659299111255
0.0,21.210792480826484,-7.0,41.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,21.29769381410145,30.0,0.0,21.388946122130392,15.0,0.0,21.48119119383825,0.0,0.0,21.56951574021941
0.0,21.12319869122556,-7.175,41.5,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,21.210792480826484,30.0,0.0,21.29769381410145,15.0,0.0,21.388946122130392,0.0,0.0,21.48119119383825
0.0,21.034739519484198,-7.35,42.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,21.12319869122556,30.0,0.0,21.210792480826484,15.0,0.0,21.29769381410145,0.0,0.0,21.388946122130392
0.0,20.944676354473405,-7.525,42.5,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,21.034739519484198,30.0,0.0,21.12319869122556,15.0,0.0,21.210792480826484,0.0,0.0,21.29769381410145
0.0,20.85344208750863,-7.7,43.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,20.944676354473405,30.0,0.0,21.034739519484198,15.0,0.0,21.12319869122556,0.0,0.0,21.210792480826484
0.0,20.767086978071085,-8.025,43.25,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,20.85344208750863,30.0,0.0,20.944676354473405,15.0,0.0,21.034739519484198,0.0,0.0,21.12319869122556
0.0,20.686866415634846,-8.35,43.5,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,20.767086978071085,30.0,0.0,20.85344208750863,15.0,0.0,20.944676354473405,0.0,0.0,21.034739519484198
0.0,20.64190715367082,-8.675,43.75,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,20.686866415634846,30.0,0.0,20.767086978071085,15.0,0.0,20.85344208750863,0.0,0.0,20.944676354473405
0.0,20.551275868170393,-9.0,44.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,20.64190715367082,30.0,0.0,20.686866415634846,15.0,0.0,20.767086978071085,0.0,0.0,20.85344208750863
0.0,20.46289222617851,-9.0,44.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,20.551275868170393,30.0,0.0,20.64190715367082,15.0,0.0,20.686866415634846,0.0,0.0,20.767086978071085
0.0,20.385099483460785,-9.0,44.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,20.46289222617851,30.0,0.0,20.551275868170393,15.0,0.0,20.64190715367082,0.0,0.0,20.686866415634846
0.0,20.31481822947727,-9.0,44.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,20.385099483460785,30.0,0.0,20.46289222617851,15.0,0.0,20.551275868170393,0.0,0.0,20.64190715367082
0.0,20.24725651158578,-9.0,44.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,20.31481822947727,30.0,0.0,20.385099483460785,15.0,0.0,20.46289222617851,0.0,0.0,20.551275868170393
0.0,20.194167791283498,-9.25,45.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,20.24725651158578,30.0,0.0,20.31481822947727,15.0,0.0,20.385099483460785,0.0,0.0,20.46289222617851
0.0,20.15060679716068,-9.5,46.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,20.194167791283498,30.0,0.0,20.24725651158578,15.0,0.0,20.31481822947727,0.0,0.0,20.385099483460785
0.0,20.109433673592697,-9.75,47.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,20.15060679716068,30.0,0.0,20.194167791283498,15.0,0.0,20.24725651158578,0.0,0.0,20.31481822947727
0.0,20.067608827416663,-10.0,48.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,20.109433673592697,30.0,0.0,20.15060679716068,15.0,0.0,20.194167791283498,0.0,0.0,20.24725651158578
0.0,20.035728744824265,-10.0,47.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,20.067608827416663,30.0,0.0,20.109433673592697,15.0,0.0,20.15060679716068,0.0,0.0,20.194167791283498
0.0,20.00499566007686,-10.0,46.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,20.035728744824265,30.0,0.0,20.067608827416663,15.0,0.0,20.109433673592697,0.0,0.0,20.15060679716068
0.0,19.969246589749,-10.0,45.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,20.00499566007686,30.0,0.0,20.035728744824265,15.0,0.0,20.067608827416663,0.0,0.0,20.109433673592697
0.0,19.931330979271596,-10.0,44.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,19.969246589749,30.0,0.0,20.00499566007686,15.0,0.0,20.035728744824265,0.0,0.0,20.067608827416663
0.0,19.89403714729123,-10.25,45.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,19.931330979271596,30.0,0.0,19.969246589749,15.0,0.0,20.00499566007686,0.0,0.0,20.035728744824265
0.0,19.871763628558718,-10.5,46.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,19.89403714729123,30.0,0.0,19.931330979271596,15.0,0.0,19.969246589749,0.0,0.0,20.00499566007686
0.0,19.81845473283923,-10.75,47.0,125.75,-1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,19.871763628558718,30.0,0.0,19.89403714729123,15.0,0.0,19.931330979271596,0.0,0.0,19.969246589749
0.0,19.77513991669432,-11.0,48.0,251.5,-1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,19.81845473283923,30.0,0.0,19.871763628558718,15.0,0.0,19.89403714729123,0.0,0.0,19.931330979271596
0.0,19.72547912559693,-10.925,47.75,377.25,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.77513991669432,30.0,0.0,19.81845473283923,15.0,0.0,19.871763628558718,0.0,0.0,19.89403714729123
0.0,19.710348068154556,-10.85,47.5,503.0,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.72547912559693,30.0,0.0,19.77513991669432,15.0,0.0,19.81845473283923,0.0,0.0,19.871763628558718
0.0,19.67587019299507,-10.774999999999999,47.25,541.5,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.710348068154556,30.0,0.0,19.72547912559693,15.0,0.0,19.77513991669432,0.0,0.0,19.81845473283923
0.0,19.660747606761106,-10.7,47.0,580.0,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.67587019299507,30.0,0.0,19.710348068154556,15.0,0.0,19.72547912559693,0.0,0.0,19.77513991669432
0.0,19.558716890802092,-10.524999999999999,46.25,618.5,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.660747606761106,30.0,0.0,19.67587019299507,15.0,0.0,19.710348068154556,0.0,0.0,19.72547912559693
0.0,19.440243264493446,-10.35,45.5,657.0,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.558716890802092,30.0,0.0,19.660747606761106,15.0,0.0,19.67587019299507,0.0,0.0,19.710348068154556
0.0,19.39469649822844,-10.175,44.75,678.75,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.440243264493446,30.0,0.0,19.558716890802092,15.0,0.0,19.660747606761106,0.0,0.0,19.67587019299507
0.0,19.37429382669331,-10.0,44.0,700.5,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.39469649822844,30.0,0.0,19.440243264493446,15.0,0.0,19.558716890802092,0.0,0.0,19.660747606761106
0.0,19.331209330985217,-9.75,43.0,722.25,-1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.37429382669331,30.0,0.0,19.39469649822844,15.0,0.0,19.440243264493446,0.0,0.0,19.558716890802092
0.0,19.31365295508725,-9.5,42.0,744.0,-1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.331209330985217,30.0,0.0,19.37429382669331,15.0,0.0,19.39469649822844,0.0,0.0,19.440243264493446
0.0,19.283261414223098,-9.25,41.0,760.25,-1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.31365295508725,30.0,0.0,19.331209330985217,15.0,0.0,19.37429382669331,0.0,0.0,19.39469649822844
