hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.011086771704598061,21.499999837997365,2.8,56.0,675.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.008924058336408717,21.499999853646372,30.0,0.006988007027496147,21.499999956068045,15.0,0.009004524610588965,21.499999999999996,0.0,0.012483039873699631,21.49999999999998
0.013511119366258033,21.499999999999993,2.9,57.0,680.25,1.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.011086771704598061,21.499999837997365,30.0,0.008924058336408717,21.499999853646372,15.0,0.006988007027496147,21.499999956068045,0.0,0.009004524610588965,21.499999999999996
0.013650652085485075,21.499999999999996,3.0,58.0,685.5,1.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.013511119366258033,21.499999999999993,30.0,0.011086771704598061,21.499999837997365,15.0,0.008924058336408717,21.499999853646372,0.0,0.006988007027496147,21.499999956068045
0.004852235727930941,21.498764169693796,3.25,55.75,690.75,1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.013650652085485075,21.499999999999996,30.0,0.013511119366258033,21.499999999999993,15.0,0.011086771704598061,21.499999837997365,0.0,0.008924058336408717,21.499999853646372
0.0,21.50296179651197,3.5,53.5,696.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.004852235727930941,21.498764169693796,30.0,0.013650652085485075,21.499999999999996,15.0,0.013511119366258033,21.499999999999993,0.0,0.011086771704598061,21.499999837997365
0.0,21.510071005516007,3.75,51.25,663.5,1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.50296179651197,30.0,0.004852235727930941,21.498764169693796,15.0,0.013650652085485075,21.499999999999996,0.0,0.013511119366258033,21.499999999999993
0.0,21.520155210259258,4.0,49.0,631.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.510071005516007,30.0,0.0,21.50296179651197,15.0,0.004852235727930941,21.498764169693796,0.0,0.013650652085485075,21.499999999999996
0.0,21.560521687805362,4.0,50.25,598.5,1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.520155210259258,30.0,0.0,21.510071005516007,15.0,0.0,21.50296179651197,0.0,0.004852235727930941,21.498764169693796
0.0,21.614954536447193,4.0,51.5,566.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.560521687805362,30.0,0.0,21.520155210259258,15.0,0.0,21.510071005516007,0.0,0.0,21.50296179651197
0.0,21.66205883498966,4.0,52.75,523.75,1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.614954536447193,30.0,0.0,21.560521687805362,15.0,0.0,21.520155210259258,0.0,0.0,21.510071005516007
0.0,21.695413247638108,4.0,54.0,481.5,1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.66205883498966,30.0,0.0,21.614954536447193,15.0,0.0,21.560521687805362,0.0,0.0,21.520155210259258
0.0,21.759208380649838,4.0,52.75,439.25,1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.695413247638108,30.0,0.0,21.66205883498966,15.0,0.0,21.614954536447193,0.0,0.0,21.560521687805362
0.0,21.872107263524917,4.0,51.5,397.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.759208380649838,30.0,0.0,21.695413247638108,15.0,0.0,21.66205883498966,0.0,0.0,21.614954536447193
0.0,21.897279632388912,4.0,50.25,297.75,1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.872107263524917,30.0,0.0,21.759208380649838,15.0,0.0,21.695413247638108,0.0,0.0,21.66205883498966
0.0,21.964638182597533,4.0,49.0,198.5,1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.897279632388912,30.0,0.0,21.872107263524917,15.0,0.0,21.759208380649838,0.0,0.0,21.695413247638108
0.0,22.082926505520156,3.75,50.0,99.25,1.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,21.964638182597533,30.0,0.0,21.897279632388912,15.0,0.0,21.872107263524917,0.0,0.0,21.759208380649838
0.0,22.219878580285535,3.5,51.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,22.082926505520156,30.0,0.0,21.964638182597533,15.0,0.0,21.897279632388912,0.0,0.0,21.872107263524917
0.0,22.29532073482167,3.25,52.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,22.219878580285535,30.0,0.0,22.082926505520156,15.0,0.0,21.964638182597533,0.0,0.0,21.897279632388912
0.0,22.344200631542428,3.0,53.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,22.29532073482167,30.0,0.0,22.219878580285535,15.0,0.0,22.082926505520156,0.0,0.0,21.964638182597533
0.0,22.360634757109892,3.075,51.75,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.344200631542428,30.0,0.0,22.29532073482167,15.0,0.0,22.219878580285535,0.0,0.0,22.082926505520156
0.0,22.41406532784711,3.15,50.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.360634757109892,30.0,0.0,22.344200631542428,15.0,0.0,22.29532073482167,0.0,0.0,22.219878580285535
0.0,22.455602366136446,3.2249999999999996,49.25,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.41406532784711,30.0,0.0,22.360634757109892,15.0,0.0,22.344200631542428,0.0,0.0,22.29532073482167
0.0,22.486991992591676,3.3,48.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.455602366136446,30.0,0.0,22.41406532784711,15.0,0.0,22.360634757109892,0.0,0.0,22.344200631542428
0.0,22.514600415014886,3.2249999999999996,49.25,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.486991992591676,30.0,0.0,22.455602366136446,15.0,0.0,22.41406532784711,0.0,0.0,22.360634757109892
0.0,22.54104888486757,3.15,50.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.514600415014886,30.0,0.0,22.486991992591676,15.0,0.0,22.455602366136446,0.0,0.0,22.41406532784711
0.0,22.56987565064345,3.075,51.75,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.54104888486757,30.0,0.0,22.514600415014886,15.0,0.0,22.486991992591676,0.0,0.0,22.455602366136446
0.0,22.598093060712824,3.0,53.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.56987565064345,30.0,0.0,22.54104888486757,15.0,0.0,22.514600415014886,0.0,0.0,22.486991992591676
0.0,22.621751222438427,2.75,54.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.598093060712824,30.0,0.0,22.56987565064345,15.0,0.0,22.54104888486757,0.0,0.0,22.514600415014886
0.0,22.626560026044615,2.5,55.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.621751222438427,30.0,0.0,22.598093060712824,15.0,0.0,22.56987565064345,0.0,0.0,22.54104888486757
0.0,22.643842537364637,2.25,56.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.626560026044615,30.0,0.0,22.621751222438427,15.0,0.0,22.598093060712824,0.0,0.0,22.56987565064345
0.0,22.654817678644406,2.0,57.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.643842537364637,30.0,0.0,22.626560026044615,15.0,0.0,22.621751222438427,0.0,0.0,22.598093060712824
0.0,22.63551469690662,2.0,55.75,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.654817678644406,30.0,0.0,22.643842537364637,15.0,0.0,22.626560026044615,0.0,0.0,22.621751222438427
0.0,22.602164032188956,2.0,54.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.63551469690662,30.0,0.0,22.654817678644406,15.0,0.0,22.643842537364637,0.0,0.0,22.626560026044615
0.0,22.570050699689975,2.0,53.25,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.602164032188956,30.0,0.0,22.63551469690662,15.0,0.0,22.654817678644406,0.0,0.0,22.643842537364637
0.0,22.546256899738083,2.0,52.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.570050699689975,30.0,0.0,22.602164032188956,15.0,0.0,22.63551469690662,0.0,0.0,22.654817678644406
0.0,22.516425902312555,1.5,55.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.546256899738083,30.0,0.0,22.570050699689975,15.0,0.0,22.602164032188956,0.0,0.0,22.63551469690662
0.0,22.45163534167453,1.0,59.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.516425902312555,30.0,0.0,22.546256899738083,15.0,0.0,22.570050699689975,0.0,0.0,22.602164032188956
0.0,22.394100714883088,0.5,62.5,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.45163534167453,30.0,0.0,22.516425902312555,15.0,0.0,22.546256899738083,0.0,0.0,22.570050699689975
0.0,22.342070320421165,0.0,66.0,0.0,1.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.394100714883088,30.0,0.0,22.45163534167453,15.0,0.0,22.516425902312555,0.0,0.0,22.546256899738083
0.0,22.285722022705233,0.0,66.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.342070320421165,30.0,0.0,22.394100714883088,15.0,0.0,22.45163534167453,0.0,0.0,22.516425902312555
0.0,22.228355592928303,0.0,66.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.285722022705233,30.0,0.0,22.342070320421165,15.0,0.0,22.394100714883088,0.0,0.0,22.45163534167453
0.0,22.175702977945974,0.0,66.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.228355592928303,30.0,0.0,22.285722022705233,15.0,0.0,22.342070320421165,0.0,0.0,22.394100714883088
0.0,22.131006687189256,0.0,66.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.175702977945974,30.0,0.0,22.228355592928303,15.0,0.0,22.285722022705233,0.0,0.0,22.342070320421165
0.0,22.08664739491504,-0.075,67.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,22.131006687189256,30.0,0.0,22.175702977945974,15.0,0.0,22.228355592928303,0.0,0.0,22.285722022705233
0.0,22.038461146166558,-0.15,69.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,22.08664739491504,30.0,0.0,22.131006687189256,15.0,0.0,22.175702977945974,0.0,0.0,22.228355592928303
0.0,22.013628543778164,-0.22499999999999998,70.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,22.038461146166558,30.0,0.0,22.08664739491504,15.0,0.0,22.131006687189256,0.0,0.0,22.175702977945974
0.0,21.94806678523822,-0.3,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,22.013628543778164,30.0,0.0,22.038461146166558,15.0,0.0,22.08664739491504,0.0,0.0,22.131006687189256
0.0,21.889060590775337,-0.22499999999999998,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,21.94806678523822,30.0,0.0,22.013628543778164,15.0,0.0,22.038461146166558,0.0,0.0,22.08664739491504
0.0,21.83385606351117,-0.15,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,21.889060590775337,30.0,0.0,21.94806678523822,15.0,0.0,22.013628543778164,0.0,0.0,22.038461146166558
0.0,21.77906709734252,-0.075,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,21.83385606351117,30.0,0.0,21.889060590775337,15.0,0.0,21.94806678523822,0.0,0.0,22.013628543778164
0.0,21.724130463350093,0.0,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,21.77906709734252,30.0,0.0,21.83385606351117,15.0,0.0,21.889060590775337,0.0,0.0,21.94806678523822
0.0,21.67204589667534,0.25,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,21.724130463350093,30.0,0.0,21.77906709734252,15.0,0.0,21.83385606351117,0.0,0.0,21.889060590775337
0.0,21.62352433601901,0.5,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,21.67204589667534,30.0,0.0,21.724130463350093,15.0,0.0,21.77906709734252,0.0,0.0,21.83385606351117
0.0,21.57753690011452,0.75,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,21.62352433601901,30.0,0.0,21.67204589667534,15.0,0.0,21.724130463350093,0.0,0.0,21.77906709734252
0.0,21.53288833240385,1.0,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,21.57753690011452,30.0,0.0,21.62352433601901,15.0,0.0,21.67204589667534,0.0,0.0,21.724130463350093
0.00884434637696771,21.500005492739653,1.0,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,21.53288833240385,30.0,0.0,21.57753690011452,15.0,0.0,21.62352433601901,0.0,0.0,21.67204589667534
0.042729079035264995,21.500000004401493,1.0,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.00884434637696771,21.500005492739653,30.0,0.0,21.53288833240385,15.0,0.0,21.57753690011452,0.0,0.0,21.62352433601901
0.04890770318538741,21.500000000003965,1.0,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.042729079035264995,21.500000004401493,30.0,0.00884434637696771,21.500005492739653,15.0,0.0,21.53288833240385,0.0,0.0,21.57753690011452
0.07215157276714729,21.500000000000004,1.0,72.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.04890770318538741,21.500000000003965,30.0,0.042729079035264995,21.500000004401493,15.0,0.00884434637696771,21.500005492739653,0.0,0.0,21.53288833240385
0.07047719383868799,21.499999999999996,1.25,72.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.07215157276714729,21.500000000000004,30.0,0.04890770318538741,21.500000000003965,15.0,0.042729079035264995,21.500000004401493,0.0,0.00884434637696771,21.500005492739653
0.07927581186010399,21.5,1.5,72.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.07047719383868799,21.499999999999996,30.0,0.07215157276714729,21.500000000000004,15.0,0.04890770318538741,21.500000000003965,0.0,0.042729079035264995,21.500000004401493
0.08695596538940953,21.499999999999996,1.75,72.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.07927581186010399,21.5,30.0,0.07047719383868799,21.499999999999996,15.0,0.07215157276714729,21.500000000000004,0.0,0.04890770318538741,21.500000000003965
0.09601070612203218,21.499999999999996,2.0,73.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.08695596538940953,21.499999999999996,30.0,0.07927581186010399,21.5,15.0,0.07047719383868799,21.499999999999996,0.0,0.07215157276714729,21.500000000000004
0.11593287537734855,21.5,2.0,74.75,0.0,1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.09601070612203218,21.499999999999996,30.0,0.08695596538940953,21.499999999999996,15.0,0.07927581186010399,21.5,0.0,0.07047719383868799,21.499999999999996
0.12673594000680863,21.5,2.0,76.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.11593287537734855,21.5,30.0,0.09601070612203218,21.499999999999996,15.0,0.08695596538940953,21.499999999999996,0.0,0.07927581186010399,21.5
0.1345011523218764,21.5,2.0,78.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.12673594000680863,21.5,30.0,0.11593287537734855,21.5,15.0,0.09601070612203218,21.499999999999996,0.0,0.08695596538940953,21.499999999999996
0.14337776438516522,21.499999999999996,2.0,80.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.1345011523218764,21.5,30.0,0.12673594000680863,21.5,15.0,0.11593287537734855,21.5,0.0,0.09601070612203218,21.499999999999996
0.17025993853293042,21.500000343498932,1.775,82.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.14337776438516522,21.499999999999996,30.0,0.1345011523218764,21.5,15.0,0.12673594000680863,21.5,0.0,0.11593287537734855,21.5
0.1764332583474994,21.50000052592882,1.55,84.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.17025993853293042,21.500000343498932,30.0,0.14337776438516522,21.499999999999996,15.0,0.1345011523218764,21.5,0.0,0.12673594000680863,21.5
0.18240836264510213,21.500000000006033,1.3250000000000002,86.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.1764332583474994,21.50000052592882,30.0,0.17025993853293042,21.500000343498932,15.0,0.14337776438516522,21.499999999999996,0.0,0.1345011523218764,21.5
0.17737506040525683,21.500000000000018,1.1,88.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.18240836264510213,21.500000000006033,30.0,0.1764332583474994,21.50000052592882,15.0,0.17025993853293042,21.500000343498932,0.0,0.14337776438516522,21.499999999999996
0.27217645095092735,21.500000000000004,1.0750000000000002,89.25,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.17737506040525683,21.500000000000018,30.0,0.18240836264510213,21.500000000006033,15.0,0.1764332583474994,21.50000052592882,0.0,0.17025993853293042,21.500000343498932
0.2789313309514746,21.5,1.05,90.5,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.27217645095092735,21.500000000000004,30.0,0.17737506040525683,21.500000000000018,15.0,0.18240836264510213,21.500000000006033,0.0,0.1764332583474994,21.50000052592882
0.27962879159661036,21.500000000000004,1.025,91.75,1.75,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.2789313309514746,21.5,30.0,0.27217645095092735,21.500000000000004,15.0,0.17737506040525683,21.500000000000018,0.0,0.18240836264510213,21.500000000006033
0.2816121313634517,21.5,1.0,93.0,3.5,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.27962879159661036,21.500000000000004,30.0,0.2789313309514746,21.5,15.0,0.27217645095092735,21.500000000000004,0.0,0.17737506040525683,21.500000000000018
0.31349079711543887,21.500000000000004,1.25,91.5,5.25,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.2816121313634517,21.5,30.0,0.27962879159661036,21.500000000000004,15.0,0.2789313309514746,21.5,0.0,0.27217645095092735,21.500000000000004
0.31284671109588963,21.5,1.5,90.0,7.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.31349079711543887,21.500000000000004,30.0,0.2816121313634517,21.5,15.0,0.27962879159661036,21.500000000000004,0.0,0.2789313309514746,21.5
0.3117835622699926,21.49999678151108,1.75,88.5,9.5,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.31284671109588963,21.5,30.0,0.31349079711543887,21.500000000000004,15.0,0.2816121313634517,21.5,0.0,0.27962879159661036,21.500000000000004
0.3070024520785142,21.499993867271307,2.0,87.0,12.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.3117835622699926,21.49999678151108,30.0,0.31284671109588963,21.5,15.0,0.31349079711543887,21.500000000000004,0.0,0.2816121313634517,21.5
0.3060840972992721,21.49999999980137,1.75,88.5,14.5,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3070024520785142,21.499993867271307,30.0,0.3117835622699926,21.49999678151108,15.0,0.31284671109588963,21.5,0.0,0.31349079711543887,21.500000000000004
0.30581194524718514,21.49999999999897,1.5,90.0,17.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3060840972992721,21.49999999980137,30.0,0.3070024520785142,21.499993867271307,15.0,0.3117835622699926,21.49999678151108,0.0,0.31284671109588963,21.5
0.5720501233646236,21.74758940532767,1.25,91.5,16.0,1.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.30581194524718514,21.49999999999897,30.0,0.3060840972992721,21.49999999980137,15.0,0.3070024520785142,21.499993867271307,0.0,0.3117835622699926,21.49999678151108
0.30940770646391585,21.749987796884465,1.0,93.0,15.0,1.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5720501233646236,21.74758940532767,30.0,0.30581194524718514,21.49999999999897,15.0,0.3060840972992721,21.49999999980137,0.0,0.3070024520785142,21.499993867271307
0.4022380606190746,21.749999988138857,1.25,91.5,14.0,1.75,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.30940770646391585,21.749987796884465,30.0,0.5720501233646236,21.74758940532767,15.0,0.30581194524718514,21.49999999999897,0.0,0.3060840972992721,21.49999999980137
0.3924477375854263,21.749998760105832,1.5,90.0,13.0,1.75,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4022380606190746,21.749999988138857,30.0,0.30940770646391585,21.749987796884465,15.0,0.5720501233646236,21.74758940532767,0.0,0.30581194524718514,21.49999999999897
0.3824839726591708,21.74999999760754,1.75,88.5,16.5,1.75,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3924477375854263,21.749998760105832,30.0,0.4022380606190746,21.749999988138857,15.0,0.30940770646391585,21.749987796884465,0.0,0.5720501233646236,21.74758940532767
0.3696726446962958,21.749997829891136,2.0,87.0,20.0,1.75,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3824839726591708,21.74999999760754,30.0,0.3924477375854263,21.749998760105832,15.0,0.4022380606190746,21.749999988138857,0.0,0.30940770646391585,21.749987796884465
0.363804853947756,21.749999999903082,2.0,87.0,23.5,1.75,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.3696726446962958,21.749997829891136,30.0,0.3824839726591708,21.74999999760754,15.0,0.3924477375854263,21.749998760105832,0.0,0.4022380606190746,21.749999988138857
0.35953355970952405,21.74999999999942,2.0,87.0,27.0,1.75,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.363804853947756,21.749999999903082,30.0,0.3696726446962958,21.749997829891136,15.0,0.3824839726591708,21.74999999760754,0.0,0.3924477375854263,21.749998760105832
0.3567715825507521,21.75,2.0,87.0,27.75,1.75,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.35953355970952405,21.74999999999942,30.0,0.363804853947756,21.749999999903082,15.0,0.3696726446962958,21.749997829891136,0.0,0.3824839726591708,21.74999999760754
0.3533384564220133,21.75,2.0,87.0,28.5,1.75,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.3567715825507521,21.75,30.0,0.35953355970952405,21.74999999999942,15.0,0.363804853947756,21.749999999903082,0.0,0.3696726446962958,21.749997829891136
0.3415963031760188,21.75,2.15,87.75,29.25,1.75,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3533384564220133,21.75,30.0,0.3567715825507521,21.75,15.0,0.35953355970952405,21.74999999999942,0.0,0.363804853947756,21.749999999903082
0.33311734616434574,21.749997584529595,2.3,88.5,30.0,1.75,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3415963031760188,21.75,30.0,0.3533384564220133,21.75,15.0,0.3567715825507521,21.75,0.0,0.35953355970952405,21.74999999999942
0.3241992380541239,21.749996794225936,2.45,89.25,49.75,1.75,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.33311734616434574,21.749997584529595,30.0,0.3415963031760188,21.75,15.0,0.3533384564220133,21.75,0.0,0.3567715825507521,21.75
0.31520841359841967,21.749997948311822,2.6,90.0,69.5,1.75,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3241992380541239,21.749996794225936,30.0,0.33311734616434574,21.749997584529595,15.0,0.3415963031760188,21.75,0.0,0.3533384564220133,21.75
0.3077804169185295,21.74999833281274,2.7,90.75,89.25,1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.31520841359841967,21.749997948311822,30.0,0.3241992380541239,21.749996794225936,15.0,0.33311734616434574,21.749997584529595,0.0,0.3415963031760188,21.75
0.2978378098301323,21.74999861297271,2.8,91.5,109.0,1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3077804169185295,21.74999833281274,30.0,0.31520841359841967,21.749997948311822,15.0,0.3241992380541239,21.749996794225936,0.0,0.33311734616434574,21.749997584529595
0.29299705856580666,21.749998811342593,2.9,92.25,104.75,1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.2978378098301323,21.74999861297271,30.0,0.3077804169185295,21.74999833281274,15.0,0.31520841359841967,21.749997948311822,0.0,0.3241992380541239,21.749996794225936
