hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,21.259193257100755,-0.5,69.0,0.0,-0.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,21.31619507535806,30.0,0.0,21.378542355111712,15.0,0.0,21.442651768056336,0.0,0.0,21.512155157081548
0.0,21.2104964324123,-0.75,67.5,0.0,-0.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,21.259193257100755,30.0,0.0,21.31619507535806,15.0,0.0,21.378542355111712,0.0,0.0,21.442651768056336
0.0,21.16887533829911,-1.0,66.0,0.0,-0.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,21.2104964324123,30.0,0.0,21.259193257100755,15.0,0.0,21.31619507535806,0.0,0.0,21.378542355111712
0.0,21.12061059007217,-1.25,64.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,21.16887533829911,30.0,0.0,21.2104964324123,15.0,0.0,21.259193257100755,0.0,0.0,21.31619507535806
0.0,21.061477916246336,-1.5,63.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,21.12061059007217,30.0,0.0,21.16887533829911,15.0,0.0,21.2104964324123,0.0,0.0,21.259193257100755
0.0,21.02947426900347,-1.75,61.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,21.061477916246336,30.0,0.0,21.12061059007217,15.0,0.0,21.16887533829911,0.0,0.0,21.2104964324123
0.0,20.9433545731589,-2.0,60.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,21.02947426900347,30.0,0.0,21.061477916246336,15.0,0.0,21.12061059007217,0.0,0.0,21.16887533829911
0.0,20.861473189319568,-2.25,61.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,20.9433545731589,30.0,0.0,21.02947426900347,15.0,0.0,21.061477916246336,0.0,0.0,21.12061059007217
0.0,20.78258076756402,-2.5,62.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,20.861473189319568,30.0,0.0,20.9433545731589,15.0,0.0,21.02947426900347,0.0,0.0,21.061477916246336
0.0,20.70329933381121,-2.75,63.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,20.78258076756402,30.0,0.0,20.861473189319568,15.0,0.0,20.9433545731589,0.0,0.0,21.02947426900347
0.0,20.621744444303197,-3.0,65.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,20.70329933381121,30.0,0.0,20.78258076756402,15.0,0.0,20.861473189319568,0.0,0.0,20.9433545731589
0.0,20.54208946246384,-3.25,63.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,20.621744444303197,30.0,0.0,20.70329933381121,15.0,0.0,20.78258076756402,0.0,0.0,20.861473189319568
0.0,20.46508045280002,-3.5,62.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,20.54208946246384,30.0,0.0,20.621744444303197,15.0,0.0,20.70329933381121,0.0,0.0,20.78258076756402
0.0,20.424312681017184,-3.75,60.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,20.46508045280002,30.0,0.0,20.54208946246384,15.0,0.0,20.621744444303197,0.0,0.0,20.70329933381121
0.0,20.36173263779443,-4.0,59.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,20.424312681017184,30.0,0.0,20.46508045280002,15.0,0.0,20.54208946246384,0.0,0.0,20.621744444303197
0.0,20.32944858887206,-4.25,60.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,20.36173263779443,30.0,0.0,20.424312681017184,15.0,0.0,20.46508045280002,0.0,0.0,20.54208946246384
0.0,20.251772197060895,-4.5,62.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,20.32944858887206,30.0,0.0,20.36173263779443,15.0,0.0,20.424312681017184,0.0,0.0,20.46508045280002
0.0,20.190356815184856,-4.75,63.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,20.251772197060895,30.0,0.0,20.32944858887206,15.0,0.0,20.36173263779443,0.0,0.0,20.424312681017184
0.0,20.138231361367104,-5.0,65.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,20.190356815184856,30.0,0.0,20.251772197060895,15.0,0.0,20.32944858887206,0.0,0.0,20.36173263779443
0.0,20.097977907037606,-5.0,66.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,20.138231361367104,30.0,0.0,20.190356815184856,15.0,0.0,20.251772197060895,0.0,0.0,20.32944858887206
0.0,20.056388051494608,-5.0,68.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,20.097977907037606,30.0,0.0,20.138231361367104,15.0,0.0,20.190356815184856,0.0,0.0,20.251772197060895
0.0,20.006678584116692,-5.0,69.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,20.056388051494608,30.0,0.0,20.097977907037606,15.0,0.0,20.138231361367104,0.0,0.0,20.190356815184856
0.0,19.949628979359183,-5.0,71.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,20.006678584116692,30.0,0.0,20.056388051494608,15.0,0.0,20.097977907037606,0.0,0.0,20.138231361367104
0.0,19.934965722038967,-5.0,71.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.949628979359183,30.0,0.0,20.006678584116692,15.0,0.0,20.056388051494608,0.0,0.0,20.097977907037606
0.0,19.919489420760065,-5.0,71.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.934965722038967,30.0,0.0,19.949628979359183,15.0,0.0,20.006678584116692,0.0,0.0,20.056388051494608
0.0,19.90947711832332,-5.0,71.0,146.5,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.919489420760065,30.0,0.0,19.934965722038967,15.0,0.0,19.949628979359183,0.0,0.0,20.006678584116692
0.0,19.895654358483736,-5.0,71.0,293.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.90947711832332,30.0,0.0,19.919489420760065,15.0,0.0,19.934965722038967,0.0,0.0,19.949628979359183
0.0,19.868774392480127,-4.925,70.25,439.5,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.895654358483736,30.0,0.0,19.90947711832332,15.0,0.0,19.919489420760065,0.0,0.0,19.934965722038967
0.0,19.862277088938765,-4.85,69.5,586.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.868774392480127,30.0,0.0,19.895654358483736,15.0,0.0,19.90947711832332,0.0,0.0,19.919489420760065
0.0,19.859733405366065,-4.775,68.75,624.5,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.862277088938765,30.0,0.0,19.868774392480127,15.0,0.0,19.895654358483736,0.0,0.0,19.90947711832332
0.0,19.860187494322375,-4.7,68.0,663.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.859733405366065,30.0,0.0,19.862277088938765,15.0,0.0,19.868774392480127,0.0,0.0,19.895654358483736
0.0,19.763382822146756,-4.525,68.75,701.5,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.860187494322375,30.0,0.0,19.859733405366065,15.0,0.0,19.862277088938765,0.0,0.0,19.868774392480127
0.0,19.6425861395039,-4.35,69.5,740.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.763382822146756,30.0,0.0,19.860187494322375,15.0,0.0,19.859733405366065,0.0,0.0,19.862277088938765
0.0,19.64097717683085,-4.175,70.25,726.5,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.6425861395039,30.0,0.0,19.763382822146756,15.0,0.0,19.860187494322375,0.0,0.0,19.859733405366065
0.0,19.599830482127196,-4.0,71.0,713.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.64097717683085,30.0,0.0,19.6425861395039,15.0,0.0,19.763382822146756,0.0,0.0,19.860187494322375
0.0,19.559720156556388,-3.75,69.5,699.5,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.599830482127196,30.0,0.0,19.64097717683085,15.0,0.0,19.6425861395039,0.0,0.0,19.763382822146756
0.0,19.53346226404522,-3.5,68.0,686.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.559720156556388,30.0,0.0,19.599830482127196,15.0,0.0,19.64097717683085,0.0,0.0,19.6425861395039
0.0,19.543768488514672,-3.25,66.5,630.5,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.53346226404522,30.0,0.0,19.559720156556388,15.0,0.0,19.599830482127196,0.0,0.0,19.64097717683085
0.0,19.55892144403667,-3.0,65.0,575.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.543768488514672,30.0,0.0,19.53346226404522,15.0,0.0,19.559720156556388,0.0,0.0,19.599830482127196
0.0,19.574895303473518,-3.0,63.75,519.5,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.55892144403667,30.0,0.0,19.543768488514672,15.0,0.0,19.53346226404522,0.0,0.0,19.559720156556388
0.0,19.609698252105353,-3.0,62.5,464.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.574895303473518,30.0,0.0,19.55892144403667,15.0,0.0,19.543768488514672,0.0,0.0,19.53346226404522
0.0,19.64184874557449,-3.0,61.25,421.25,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.609698252105353,30.0,0.0,19.574895303473518,15.0,0.0,19.55892144403667,0.0,0.0,19.543768488514672
0.0,19.675214053527952,-3.0,60.0,378.5,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.64184874557449,30.0,0.0,19.609698252105353,15.0,0.0,19.574895303473518,0.0,0.0,19.55892144403667
0.0,19.70399425773259,-2.75,61.25,335.75,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.675214053527952,30.0,0.0,19.64184874557449,15.0,0.0,19.609698252105353,0.0,0.0,19.574895303473518
0.0,19.72585612586643,-2.5,62.5,293.0,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.70399425773259,30.0,0.0,19.675214053527952,15.0,0.0,19.64184874557449,0.0,0.0,19.609698252105353
0.0,19.742319553348626,-2.25,63.75,275.5,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.72585612586643,30.0,0.0,19.70399425773259,15.0,0.0,19.675214053527952,0.0,0.0,19.64184874557449
0.0,19.755340341642473,-2.0,65.0,258.0,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.742319553348626,30.0,0.0,19.72585612586643,15.0,0.0,19.70399425773259,0.0,0.0,19.675214053527952
0.0,19.769919753736627,-2.0,65.0,240.5,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.755340341642473,30.0,0.0,19.742319553348626,15.0,0.0,19.72585612586643,0.0,0.0,19.70399425773259
0.0,19.777895986291966,-2.0,65.0,223.0,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.769919753736627,30.0,0.0,19.755340341642473,15.0,0.0,19.742319553348626,0.0,0.0,19.72585612586643
0.0,19.789469543938218,-2.0,65.0,218.75,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.777895986291966,30.0,0.0,19.769919753736627,15.0,0.0,19.755340341642473,0.0,0.0,19.742319553348626
0.0,19.79778882566083,-2.0,65.0,214.5,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.789469543938218,30.0,0.0,19.777895986291966,15.0,0.0,19.769919753736627,0.0,0.0,19.755340341642473
0.0,19.81329548043809,-1.75,64.5,210.25,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.79778882566083,30.0,0.0,19.789469543938218,15.0,0.0,19.777895986291966,0.0,0.0,19.769919753736627
0.0,19.832823577993672,-1.5,64.0,206.0,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.81329548043809,30.0,0.0,19.79778882566083,15.0,0.0,19.789469543938218,0.0,0.0,19.777895986291966
0.0,19.850055539951285,-1.25,63.5,210.0,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.832823577993672,30.0,0.0,19.81329548043809,15.0,0.0,19.79778882566083,0.0,0.0,19.789469543938218
0.0,19.857158688464587,-1.0,63.0,214.0,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.850055539951285,30.0,0.0,19.832823577993672,15.0,0.0,19.81329548043809,0.0,0.0,19.79778882566083
0.0,19.87025839134547,-0.75,63.75,218.0,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.857158688464587,30.0,0.0,19.850055539951285,15.0,0.0,19.832823577993672,0.0,0.0,19.81329548043809
0.0,19.89103536803612,-0.5,64.5,222.0,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.87025839134547,30.0,0.0,19.857158688464587,15.0,0.0,19.850055539951285,0.0,0.0,19.832823577993672
0.0,19.914533714924158,-0.25,65.25,211.5,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.89103536803612,30.0,0.0,19.87025839134547,15.0,0.0,19.857158688464587,0.0,0.0,19.850055539951285
0.0,19.934499002888593,0.0,66.0,201.0,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.914533714924158,30.0,0.0,19.89103536803612,15.0,0.0,19.87025839134547,0.0,0.0,19.857158688464587
0.0,19.955943456312603,0.0,67.5,190.5,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.934499002888593,30.0,0.0,19.914533714924158,15.0,0.0,19.89103536803612,0.0,0.0,19.87025839134547
0.0,19.97590824146072,0.0,69.0,180.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.955943456312603,30.0,0.0,19.934499002888593,15.0,0.0,19.914533714924158,0.0,0.0,19.89103536803612
0.0,19.991830534716755,0.0,70.5,173.25,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.97590824146072,30.0,0.0,19.955943456312603,15.0,0.0,19.934499002888593,0.0,0.0,19.914533714924158
0.0,20.00626787116443,0.0,72.0,166.5,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.991830534716755,30.0,0.0,19.97590824146072,15.0,0.0,19.955943456312603,0.0,0.0,19.934499002888593
0.0,20.050551933960882,0.125,67.75,159.75,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.00626787116443,30.0,0.0,19.991830534716755,15.0,0.0,19.97590824146072,0.0,0.0,19.955943456312603
0.0,20.103535134077198,0.25,63.5,153.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.050551933960882,30.0,0.0,20.00626787116443,15.0,0.0,19.991830534716755,0.0,0.0,19.97590824146072
0.0,20.146408799423202,0.375,59.25,150.5,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.103535134077198,30.0,0.0,20.050551933960882,15.0,0.0,20.00626787116443,0.0,0.0,19.991830534716755
0.0,20.176409364472292,0.5,55.0,148.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.146408799423202,30.0,0.0,20.103535134077198,15.0,0.0,20.050551933960882,0.0,0.0,20.00626787116443
0.0,20.26121205975597,0.375,56.25,145.5,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.176409364472292,30.0,0.0,20.146408799423202,15.0,0.0,20.103535134077198,0.0,0.0,20.050551933960882
0.0,20.355985071995303,0.25,57.5,143.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.26121205975597,30.0,0.0,20.176409364472292,15.0,0.0,20.146408799423202,0.0,0.0,20.103535134077198
0.0,20.424975307224003,0.125,58.75,107.25,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.355985071995303,30.0,0.0,20.26121205975597,15.0,0.0,20.176409364472292,0.0,0.0,20.146408799423202
0.0,20.4307305537004,0.0,60.0,71.5,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.424975307224003,30.0,0.0,20.355985071995303,15.0,0.0,20.26121205975597,0.0,0.0,20.176409364472292
0.0,20.53341324645887,0.0,60.0,35.75,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.4307305537004,30.0,0.0,20.424975307224003,15.0,0.0,20.355985071995303,0.0,0.0,20.26121205975597
0.0,20.663930144998996,0.0,60.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.53341324645887,30.0,0.0,20.4307305537004,15.0,0.0,20.424975307224003,0.0,0.0,20.355985071995303
0.0,20.773790766821584,0.0,60.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.663930144998996,30.0,0.0,20.53341324645887,15.0,0.0,20.4307305537004,0.0,0.0,20.424975307224003
0.0,20.84881029138455,0.0,60.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.773790766821584,30.0,0.0,20.663930144998996,15.0,0.0,20.53341324645887,0.0,0.0,20.4307305537004
0.0,20.907463579787215,0.05,60.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.84881029138455,30.0,0.0,20.773790766821584,15.0,0.0,20.663930144998996,0.0,0.0,20.53341324645887
0.0,20.960260521666683,0.1,61.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.907463579787215,30.0,0.0,20.84881029138455,15.0,0.0,20.773790766821584,0.0,0.0,20.663930144998996
0.0,21.00808699898733,0.15000000000000002,61.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.960260521666683,30.0,0.0,20.907463579787215,15.0,0.0,20.84881029138455,0.0,0.0,20.773790766821584
0.0,21.051013429244847,0.2,62.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.00808699898733,30.0,0.0,20.960260521666683,15.0,0.0,20.907463579787215,0.0,0.0,20.84881029138455
0.0,21.09013166941728,0.15000000000000002,63.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.051013429244847,30.0,0.0,21.00808699898733,15.0,0.0,20.960260521666683,0.0,0.0,20.907463579787215
0.0,21.123728583002045,0.1,64.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.09013166941728,30.0,0.0,21.051013429244847,15.0,0.0,21.00808699898733,0.0,0.0,20.960260521666683
0.0,21.15198789037667,0.05,65.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.123728583002045,30.0,0.0,21.09013166941728,15.0,0.0,21.051013429244847,0.0,0.0,21.00808699898733
0.0,21.17680224416418,0.0,66.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.15198789037667,30.0,0.0,21.123728583002045,15.0,0.0,21.09013166941728,0.0,0.0,21.051013429244847
0.0,21.20344694529888,0.0,66.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.17680224416418,30.0,0.0,21.15198789037667,15.0,0.0,21.123728583002045,0.0,0.0,21.09013166941728
0.0,21.22402852618718,0.0,66.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.20344694529888,30.0,0.0,21.17680224416418,15.0,0.0,21.15198789037667,0.0,0.0,21.123728583002045
0.0,21.23729091840637,0.0,66.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.22402852618718,30.0,0.0,21.20344694529888,15.0,0.0,21.17680224416418,0.0,0.0,21.15198789037667
0.0,21.246017081582917,0.0,66.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.23729091840637,30.0,0.0,21.22402852618718,15.0,0.0,21.20344694529888,0.0,0.0,21.17680224416418
0.0,21.22872965136738,0.0,64.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.246017081582917,30.0,0.0,21.23729091840637,15.0,0.0,21.22402852618718,0.0,0.0,21.20344694529888
0.0,21.19883113648941,0.0,63.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.22872965136738,30.0,0.0,21.246017081582917,15.0,0.0,21.23729091840637,0.0,0.0,21.22402852618718
0.0,21.17071560565499,0.0,61.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.19883113648941,30.0,0.0,21.22872965136738,15.0,0.0,21.246017081582917,0.0,0.0,21.23729091840637
0.0,21.14840921592069,0.0,60.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.17071560565499,30.0,0.0,21.19883113648941,15.0,0.0,21.22872965136738,0.0,0.0,21.246017081582917
0.0,21.112534665594396,0.0,61.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.14840921592069,30.0,0.0,21.17071560565499,15.0,0.0,21.19883113648941,0.0,0.0,21.22872965136738
0.0,21.07197428609457,0.0,63.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.112534665594396,30.0,0.0,21.14840921592069,15.0,0.0,21.17071560565499,0.0,0.0,21.19883113648941
0.0,21.0383856699606,0.0,64.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.07197428609457,30.0,0.0,21.112534665594396,15.0,0.0,21.14840921592069,0.0,0.0,21.17071560565499
0.0,21.026009431370987,0.0,66.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.0383856699606,30.0,0.0,21.07197428609457,15.0,0.0,21.112534665594396,0.0,0.0,21.14840921592069
0.0,20.984167570265637,0.0,64.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,21.026009431370987,30.0,0.0,21.0383856699606,15.0,0.0,21.07197428609457,0.0,0.0,21.112534665594396
0.0,20.96086830100426,0.0,63.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,20.984167570265637,30.0,0.0,21.026009431370987,15.0,0.0,21.0383856699606,0.0,0.0,21.07197428609457
0.0,20.908091305687954,0.0,61.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,20.96086830100426,30.0,0.0,20.984167570265637,15.0,0.0,21.026009431370987,0.0,0.0,21.0383856699606
0.0,20.860752753411006,0.0,60.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,20.908091305687954,30.0,0.0,20.96086830100426,15.0,0.0,20.984167570265637,0.0,0.0,21.026009431370987
0.6999602304959827,21.976581592369158,0.05,59.25,0.0,1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,20.860752753411006,30.0,0.0,20.908091305687954,15.0,0.0,20.96086830100426,0.0,0.0,20.984167570265637
0.0,21.96761027370501,0.1,58.5,0.0,1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.6999602304959827,21.976581592369158,30.0,0.0,20.860752753411006,15.0,0.0,20.908091305687954,0.0,0.0,20.96086830100426
0.3657771664386174,21.751262394881653,0.15000000000000002,57.75,0.0,1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,21.96761027370501,30.0,0.6999602304959827,21.976581592369158,15.0,0.0,20.860752753411006,0.0,0.0,20.908091305687954
0.34509388936319,21.75000007886031,0.2,57.0,0.0,1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.3657771664386174,21.751262394881653,30.0,0.0,21.96761027370501,15.0,0.6999602304959827,21.976581592369158,0.0,0.0,20.860752753411006
0.3552476628708756,21.750000000039165,0.15000000000000002,59.25,0.0,1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.34509388936319,21.75000007886031,30.0,0.3657771664386174,21.751262394881653,15.0,0.0,21.96761027370501,0.0,0.6999602304959827,21.976581592369158
0.3585937615391237,21.75,0.1,61.5,0.0,1.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.3552476628708756,21.750000000039165,30.0,0.34509388936319,21.75000007886031,15.0,0.3657771664386174,21.751262394881653,0.0,0.0,21.96761027370501
