-3.894612388822626392e-01,1.827088569545899654e-01,8.370004640943154994e-01,1.449465217190199162e+00,-1.205037627878688261e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.617382662728290676e-01,1.827088563481421291e-01,3.000000000000000000e+01,-3.404781673200909520e-01,1.827062999134450028e-01,1.500000000000000000e+01,-3.075972857773395241e-01,1.827088569629215509e-01,0.000000000000000000e+00,-2.790728317819900495e-01,1.827088569629215509e-01
-3.882663237267626188e-01,1.827088569628111114e-01,8.679049534721116066e-01,1.449465217190199162e+00,-2.864573202543033853e-02,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.894612388822626392e-01,1.827088569545899654e-01,3.000000000000000000e+01,-3.617382662728290676e-01,1.827088563481421291e-01,1.500000000000000000e+01,-3.404781673200909520e-01,1.827062999134450028e-01,0.000000000000000000e+00,-3.075972857773395241e-01,1.827088569629215509e-01
-3.926189868280225981e-01,1.827088569629171100e-01,8.988094428499076027e-01,1.449465217190199162e+00,6.321229873700814905e-02,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.882663237267626188e-01,1.827088569628111114e-01,3.000000000000000000e+01,-3.894612388822626392e-01,1.827088569545899654e-01,1.500000000000000000e+01,-3.617382662728290676e-01,1.827088563481421291e-01,0.000000000000000000e+00,-3.404781673200909520e-01,1.827062999134450028e-01
-3.943764744869347472e-01,1.827088569629237436e-01,9.297139322277037099e-01,1.449465217190199162e+00,1.758124654780617580e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.926189868280225981e-01,1.827088569629171100e-01,3.000000000000000000e+01,-3.882663237267626188e-01,1.827088569628111114e-01,1.500000000000000000e+01,-3.894612388822626392e-01,1.827088569545899654e-01,0.000000000000000000e+00,-3.617382662728290676e-01,1.827088563481421291e-01
-3.916380293065600537e-01,1.827088569629237436e-01,9.606184216054998171e-01,1.449465217190199162e+00,2.884126322191153946e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.943764744869347472e-01,1.827088569629237436e-01,3.000000000000000000e+01,-3.926189868280225981e-01,1.827088569629171100e-01,1.500000000000000000e+01,-3.882663237267626188e-01,1.827088569628111114e-01,0.000000000000000000e+00,-3.894612388822626392e-01,1.827088569545899654e-01
-4.348200093581447989e-01,1.827088569629215509e-01,9.992490333277448400e-01,1.466078991257158792e+00,4.010127989601690035e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.916380293065600537e-01,1.827088569629237436e-01,3.000000000000000000e+01,-3.943764744869347472e-01,1.827088569629237436e-01,1.500000000000000000e+01,-3.926189868280225981e-01,1.827088569629171100e-01,0.000000000000000000e+00,-3.882663237267626188e-01,1.827088569628111114e-01
-4.653581704336780533e-01,1.827088569629171100e-01,1.037879645049989863e+00,1.482692765324118644e+00,5.136129657012226124e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.348200093581447989e-01,1.827088569629215509e-01,3.000000000000000000e+01,-3.916380293065600537e-01,1.827088569629237436e-01,1.500000000000000000e+01,-3.943764744869347472e-01,1.827088569629237436e-01,0.000000000000000000e+00,-3.926189868280225981e-01,1.827088569629171100e-01
-4.374341097078408569e-01,1.827088569629215509e-01,1.076510256772235108e+00,1.499306539391078275e+00,2.508792433054308213e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.653581704336780533e-01,1.827088569629171100e-01,3.000000000000000000e+01,-4.348200093581447989e-01,1.827088569629215509e-01,1.500000000000000000e+01,-3.916380293065600537e-01,1.827088569629237436e-01,0.000000000000000000e+00,-3.943764744869347472e-01,1.827088569629237436e-01
-3.788303913167808123e-01,1.827088569629193304e-01,1.115140868494480131e+00,1.515920313458038127e+00,-1.185447909036093858e-02,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.374341097078408569e-01,1.827088569629215509e-01,3.000000000000000000e+01,-4.653581704336780533e-01,1.827088569629171100e-01,1.500000000000000000e+01,-4.348200093581447989e-01,1.827088569629215509e-01,0.000000000000000000e+00,-3.916380293065600537e-01,1.827088569629237436e-01
-4.019513007389086123e-01,1.827088569629215509e-01,1.153771480216725154e+00,1.416237669056279458e+00,-2.745882014861527054e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.788303913167808123e-01,1.827088569629193304e-01,3.000000000000000000e+01,-4.374341097078408569e-01,1.827088569629215509e-01,1.500000000000000000e+01,-4.653581704336780533e-01,1.827088569629171100e-01,0.000000000000000000e+00,-4.348200093581447989e-01,1.827088569629215509e-01
-3.885164850744506904e-01,1.827129384300958115e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.019513007389086123e-01,1.827088569629215509e-01,3.000000000000000000e+01,-3.788303913167808123e-01,1.827088569629193304e-01,1.500000000000000000e+01,-4.374341097078408569e-01,1.827088569629215509e-01,0.000000000000000000e+00,-4.653581704336780533e-01,1.827088569629171100e-01
-4.026922597150842664e-01,1.827133744318759079e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.885164850744506904e-01,1.827129384300958115e-01,3.000000000000000000e+01,-4.019513007389086123e-01,1.827088569629215509e-01,1.500000000000000000e+01,-3.788303913167808123e-01,1.827088569629193304e-01,0.000000000000000000e+00,-4.374341097078408569e-01,1.827088569629215509e-01
-4.255332895096331502e-01,1.827139323997196974e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.026922597150842664e-01,1.827133744318759079e-01,3.000000000000000000e+01,-3.885164850744506904e-01,1.827129384300958115e-01,1.500000000000000000e+01,-4.019513007389086123e-01,1.827088569629215509e-01,0.000000000000000000e+00,-3.788303913167808123e-01,1.827088569629193304e-01
-5.206680460776671460e-01,1.827088579070449137e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.255332895096331502e-01,1.827139323997196974e-01,3.000000000000000000e+01,-4.026922597150842664e-01,1.827133744318759079e-01,1.500000000000000000e+01,-3.885164850744506904e-01,1.827129384300958115e-01,0.000000000000000000e+00,-4.019513007389086123e-01,1.827088569629215509e-01
-5.327335981666145859e-01,1.827088569738395951e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.206680460776671460e-01,1.827088579070449137e-01,3.000000000000000000e+01,-4.255332895096331502e-01,1.827139323997196974e-01,1.500000000000000000e+01,-4.026922597150842664e-01,1.827133744318759079e-01,0.000000000000000000e+00,-3.885164850744506904e-01,1.827129384300958115e-01
-5.370335923641184062e-01,1.827088569630474502e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.327335981666145859e-01,1.827088569738395951e-01,3.000000000000000000e+01,-5.206680460776671460e-01,1.827088579070449137e-01,1.500000000000000000e+01,-4.255332895096331502e-01,1.827139323997196974e-01,0.000000000000000000e+00,-4.026922597150842664e-01,1.827133744318759079e-01
-5.436152681269366127e-01,1.827088569629215509e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.370335923641184062e-01,1.827088569630474502e-01,3.000000000000000000e+01,-5.327335981666145859e-01,1.827088569738395951e-01,1.500000000000000000e+01,-5.206680460776671460e-01,1.827088579070449137e-01,0.000000000000000000e+00,-4.255332895096331502e-01,1.827139323997196974e-01
-6.585446572510085250e-01,1.827088569629237436e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-5.436152681269366127e-01,1.827088569629215509e-01,3.000000000000000000e+01,-5.370335923641184062e-01,1.827088569630474502e-01,1.500000000000000000e+01,-5.327335981666145859e-01,1.827088569738395951e-01,0.000000000000000000e+00,-5.206680460776671460e-01,1.827088579070449137e-01
-6.733404541266490018e-01,1.827088569629237436e-01,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.585446572510085250e-01,1.827088569629237436e-01,3.000000000000000000e+01,-5.436152681269366127e-01,1.827088569629215509e-01,1.500000000000000000e+01,-5.370335923641184062e-01,1.827088569630474502e-01,0.000000000000000000e+00,-5.327335981666145859e-01,1.827088569738395951e-01
-6.841736416271388954e-01,1.827088569629215509e-01,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.733404541266490018e-01,1.827088569629237436e-01,3.000000000000000000e+01,-6.585446572510085250e-01,1.827088569629237436e-01,1.500000000000000000e+01,-5.436152681269366127e-01,1.827088569629215509e-01,0.000000000000000000e+00,-5.370335923641184062e-01,1.827088569630474502e-01
-6.986323407832194521e-01,1.827088569629193304e-01,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.841736416271388954e-01,1.827088569629215509e-01,3.000000000000000000e+01,-6.733404541266490018e-01,1.827088569629237436e-01,1.500000000000000000e+01,-6.585446572510085250e-01,1.827088569629237436e-01,0.000000000000000000e+00,-5.436152681269366127e-01,1.827088569629215509e-01
-6.993186651297407241e-01,1.827088569629193304e-01,1.389418211722420304e+00,1.233486154319722194e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.986323407832194521e-01,1.827088569629193304e-01,3.000000000000000000e+01,-6.841736416271388954e-01,1.827088569629215509e-01,1.500000000000000000e+01,-6.733404541266490018e-01,1.827088569629237436e-01,0.000000000000000000e+00,-6.585446572510085250e-01,1.827088569629237436e-01
-6.922367306644425788e-01,1.827088569629215509e-01,1.354650661172399628e+00,1.349782572788440493e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.993186651297407241e-01,1.827088569629193304e-01,3.000000000000000000e+01,-6.986323407832194521e-01,1.827088569629193304e-01,1.500000000000000000e+01,-6.841736416271388954e-01,1.827088569629215509e-01,0.000000000000000000e+00,-6.733404541266490018e-01,1.827088569629237436e-01
-6.851199747278816643e-01,1.827088569629215509e-01,1.319883110622379174e+00,1.466078991257158792e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.922367306644425788e-01,1.827088569629215509e-01,3.000000000000000000e+01,-6.993186651297407241e-01,1.827088569629193304e-01,1.500000000000000000e+01,-6.986323407832194521e-01,1.827088569629193304e-01,0.000000000000000000e+00,-6.841736416271388954e-01,1.827088569629215509e-01
-6.338959207133849638e-01,1.827088569629237436e-01,1.285115560072358720e+00,1.582375409725877091e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.851199747278816643e-01,1.827088569629215509e-01,3.000000000000000000e+01,-6.922367306644425788e-01,1.827088569629215509e-01,1.500000000000000000e+01,-6.993186651297407241e-01,1.827088569629193304e-01,0.000000000000000000e+00,-6.986323407832194521e-01,1.827088569629193304e-01
-6.122750801848407809e-01,1.827088569629215509e-01,1.281252498900134151e+00,1.565761635658917239e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.338959207133849638e-01,1.827088569629237436e-01,3.000000000000000000e+01,-6.851199747278816643e-01,1.827088569629215509e-01,1.500000000000000000e+01,-6.922367306644425788e-01,1.827088569629215509e-01,0.000000000000000000e+00,-6.993186651297407241e-01,1.827088569629193304e-01
-6.413146875448916262e-01,1.827088569629237436e-01,1.277389437727909582e+00,1.549147861591957609e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.122750801848407809e-01,1.827088569629215509e-01,3.000000000000000000e+01,-6.338959207133849638e-01,1.827088569629237436e-01,1.500000000000000000e+01,-6.851199747278816643e-01,1.827088569629215509e-01,0.000000000000000000e+00,-6.922367306644425788e-01,1.827088569629215509e-01
-6.331738179181024551e-01,1.827088569629215509e-01,1.273526376555685014e+00,1.532534087524997757e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.413146875448916262e-01,1.827088569629237436e-01,3.000000000000000000e+01,-6.122750801848407809e-01,1.827088569629215509e-01,1.500000000000000000e+01,-6.338959207133849638e-01,1.827088569629237436e-01,0.000000000000000000e+00,-6.851199747278816643e-01,1.827088569629215509e-01
-6.262351529833335428e-01,1.827088569629215509e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.331738179181024551e-01,1.827088569629215509e-01,3.000000000000000000e+01,-6.413146875448916262e-01,1.827088569629237436e-01,1.500000000000000000e+01,-6.122750801848407809e-01,1.827088569629215509e-01,0.000000000000000000e+00,-6.338959207133849638e-01,1.827088569629237436e-01
-6.256644701632175787e-01,1.827088569629215509e-01,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-6.262351529833335428e-01,1.827088569629215509e-01,3.000000000000000000e+01,-6.331738179181024551e-01,1.827088569629215509e-01,1.500000000000000000e+01,-6.413146875448916262e-01,1.827088569629237436e-01,0.000000000000000000e+00,-6.122750801848407809e-01,1.827088569629215509e-01
