-6.001253963332484620e-01,1.115287913978839196e+00,1.037879645049989863e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-6.081749656245321045e-01,1.115287913978841194e+00,3.000000000000000000e+01,-6.135112083329624655e-01,1.115287913978839196e+00,1.500000000000000000e+01,-6.271713454869387583e-01,1.115287913978841194e+00,0.000000000000000000e+00,-6.375267708800038680e-01,1.115287913978839196e+00
-5.146107435172077027e-01,1.115287913978836976e+00,9.953859721555203821e-01,7.516867063778894797e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-6.001253963332484620e-01,1.115287913978839196e+00,3.000000000000000000e+01,-6.081749656245321045e-01,1.115287913978841194e+00,1.500000000000000000e+01,-6.135112083329624655e-01,1.115287913978839196e+00,0.000000000000000000e+00,-6.271713454869387583e-01,1.115287913978841194e+00
-4.573156902024320125e-01,1.115287913978839196e+00,9.528922992610507903e-01,8.513693507796479265e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-5.146107435172077027e-01,1.115287913978836976e+00,3.000000000000000000e+01,-6.001253963332484620e-01,1.115287913978839196e+00,1.500000000000000000e+01,-6.081749656245321045e-01,1.115287913978841194e+00,0.000000000000000000e+00,-6.135112083329624655e-01,1.115287913978839196e+00
-4.130429169911811194e-01,1.115289244147543046e+00,9.103986263665810874e-01,9.510519951814064843e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.573156902024320125e-01,1.115287913978839196e+00,3.000000000000000000e+01,-5.146107435172077027e-01,1.115287913978836976e+00,1.500000000000000000e+01,-6.001253963332484620e-01,1.115287913978839196e+00,0.000000000000000000e+00,-6.081749656245321045e-01,1.115287913978841194e+00
-3.643023801313010623e-01,1.115292021598327521e+00,8.679049534721116066e-01,1.050734639583164931e+00,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.130429169911811194e-01,1.115289244147543046e+00,3.000000000000000000e+01,-4.573156902024320125e-01,1.115287913978839196e+00,1.500000000000000000e+01,-5.146107435172077027e-01,1.115287913978836976e+00,0.000000000000000000e+00,-6.001253963332484620e-01,1.115287913978839196e+00
-3.005849202123687114e-01,1.115287914985760631e+00,8.679049534721116066e-01,1.050734639583164931e+00,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.643023801313010623e-01,1.115292021598327521e+00,3.000000000000000000e+01,-4.130429169911811194e-01,1.115289244147543046e+00,1.500000000000000000e+01,-4.573156902024320125e-01,1.115287913978839196e+00,0.000000000000000000e+00,-5.146107435172077027e-01,1.115287913978836976e+00
-2.620731053110670339e-01,1.115287913993991298e+00,8.679049534721116066e-01,1.050734639583164931e+00,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.005849202123687114e-01,1.115287914985760631e+00,3.000000000000000000e+01,-3.643023801313010623e-01,1.115292021598327521e+00,1.500000000000000000e+01,-4.130429169911811194e-01,1.115289244147543046e+00,0.000000000000000000e+00,-4.573156902024320125e-01,1.115287913978839196e+00
-2.316199620715032048e-01,1.115287913979068790e+00,8.679049534721116066e-01,1.050734639583164931e+00,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.620731053110670339e-01,1.115287913993991298e+00,3.000000000000000000e+01,-3.005849202123687114e-01,1.115287914985760631e+00,1.500000000000000000e+01,-3.643023801313010623e-01,1.115292021598327521e+00,0.000000000000000000e+00,-4.130429169911811194e-01,1.115289244147543046e+00
-2.034262333832028147e-01,1.115287913978839196e+00,8.679049534721116066e-01,1.050734639583164931e+00,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.316199620715032048e-01,1.115287913979068790e+00,3.000000000000000000e+01,-2.620731053110670339e-01,1.115287913993991298e+00,1.500000000000000000e+01,-3.005849202123687114e-01,1.115287914985760631e+00,0.000000000000000000e+00,-3.643023801313010623e-01,1.115292021598327521e+00
-1.542662489949330473e-01,1.115287913978839196e+00,8.717680146443360645e-01,1.050734639583164931e+00,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-2.034262333832028147e-01,1.115287913978839196e+00,3.000000000000000000e+01,-2.316199620715032048e-01,1.115287913979068790e+00,1.500000000000000000e+01,-2.620731053110670339e-01,1.115287913993991298e+00,0.000000000000000000e+00,-3.005849202123687114e-01,1.115287914985760631e+00
-1.196150240398196063e-01,1.115287913978841194e+00,8.756310758165606334e-01,1.050734639583164931e+00,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.542662489949330473e-01,1.115287913978839196e+00,3.000000000000000000e+01,-2.034262333832028147e-01,1.115287913978839196e+00,1.500000000000000000e+01,-2.316199620715032048e-01,1.115287913979068790e+00,0.000000000000000000e+00,-2.620731053110670339e-01,1.115287913993991298e+00
-9.499634019722384692e-02,1.115287913978843415e+00,8.794941369887849802e-01,1.050734639583164931e+00,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.196150240398196063e-01,1.115287913978841194e+00,3.000000000000000000e+01,-1.542662489949330473e-01,1.115287913978839196e+00,1.500000000000000000e+01,-2.034262333832028147e-01,1.115287913978839196e+00,0.000000000000000000e+00,-2.316199620715032048e-01,1.115287913979068790e+00
-7.102971730450011179e-02,1.115287913978841194e+00,8.833571981610095492e-01,1.050734639583164931e+00,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.499634019722384692e-02,1.115287913978843415e+00,3.000000000000000000e+01,-1.196150240398196063e-01,1.115287913978841194e+00,1.500000000000000000e+01,-1.542662489949330473e-01,1.115287913978839196e+00,0.000000000000000000e+00,-2.034262333832028147e-01,1.115287913978839196e+00
-3.136703263280676141e-02,1.115287913978839196e+00,8.910833205054585759e-01,1.000893317382285819e+00,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.102971730450011179e-02,1.115287913978841194e+00,3.000000000000000000e+01,-9.499634019722384692e-02,1.115287913978843415e+00,1.500000000000000000e+01,-1.196150240398196063e-01,1.115287913978841194e+00,0.000000000000000000e+00,-1.542662489949330473e-01,1.115287913978839196e+00
5.314092587191461547e-03,1.115287913978839196e+00,8.988094428499076027e-01,9.510519951814064843e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-3.136703263280676141e-02,1.115287913978839196e+00,3.000000000000000000e+01,-7.102971730450011179e-02,1.115287913978841194e+00,1.500000000000000000e+01,-9.499634019722384692e-02,1.115287913978843415e+00,0.000000000000000000e+00,-1.196150240398196063e-01,1.115287913978841194e+00
3.975118404307198539e-02,1.115287913978839196e+00,9.065355651943565185e-01,9.012106729805272609e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.314092587191461547e-03,1.115287913978839196e+00,3.000000000000000000e+01,-3.136703263280676141e-02,1.115287913978839196e+00,1.500000000000000000e+01,-7.102971730450011179e-02,1.115287913978841194e+00,0.000000000000000000e+00,-9.499634019722384692e-02,1.115287913978843415e+00
7.344511860287113170e-02,1.115287913978841194e+00,9.142616875388056563e-01,8.513693507796479265e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.975118404307198539e-02,1.115287913978839196e+00,3.000000000000000000e+01,5.314092587191461547e-03,1.115287913978839196e+00,1.500000000000000000e+01,-3.136703263280676141e-02,1.115287913978839196e+00,0.000000000000000000e+00,-7.102971730450011179e-02,1.115287913978841194e+00
9.628210711871335037e-02,1.115287913978841194e+00,9.103986263665810874e-01,9.012106729805272609e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.344511860287113170e-02,1.115287913978841194e+00,3.000000000000000000e+01,3.975118404307198539e-02,1.115287913978839196e+00,1.500000000000000000e+01,5.314092587191461547e-03,1.115287913978839196e+00,0.000000000000000000e+00,-3.136703263280676141e-02,1.115287913978839196e+00
1.171380993479286814e-01,1.115287913978839196e+00,9.065355651943565185e-01,9.510519951814064843e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.628210711871335037e-02,1.115287913978841194e+00,3.000000000000000000e+01,7.344511860287113170e-02,1.115287913978841194e+00,1.500000000000000000e+01,3.975118404307198539e-02,1.115287913978839196e+00,0.000000000000000000e+00,5.314092587191461547e-03,1.115287913978839196e+00
1.364181672678088375e-01,1.115287913978841194e+00,9.026725040221321716e-01,1.000893317382285819e+00,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.171380993479286814e-01,1.115287913978839196e+00,3.000000000000000000e+01,9.628210711871335037e-02,1.115287913978841194e+00,1.500000000000000000e+01,7.344511860287113170e-02,1.115287913978841194e+00,0.000000000000000000e+00,3.975118404307198539e-02,1.115287913978839196e+00
1.547921488580971117e-01,1.115287913978836976e+00,8.988094428499076027e-01,1.050734639583164931e+00,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.364181672678088375e-01,1.115287913978841194e+00,3.000000000000000000e+01,1.171380993479286814e-01,1.115287913978839196e+00,1.500000000000000000e+01,9.628210711871335037e-02,1.115287913978841194e+00,0.000000000000000000e+00,7.344511860287113170e-02,1.115287913978841194e+00
2.245513122010993068e-01,1.115287913978839196e+00,9.103986263665810874e-01,9.344382211144467432e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.547921488580971117e-01,1.115287913978836976e+00,3.000000000000000000e+01,1.364181672678088375e-01,1.115287913978841194e+00,1.500000000000000000e+01,1.171380993479286814e-01,1.115287913978839196e+00,0.000000000000000000e+00,9.628210711871335037e-02,1.115287913978841194e+00
3.013905324272920794e-01,1.115281418690371451e+00,9.219878098832546831e-01,8.181418026457284443e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.245513122010993068e-01,1.115287913978839196e+00,3.000000000000000000e+01,1.547921488580971117e-01,1.115287913978836976e+00,1.500000000000000000e+01,1.364181672678088375e-01,1.115287913978841194e+00,0.000000000000000000e+00,1.171380993479286814e-01,1.115287913978839196e+00
3.822817108688680854e-01,1.115275411071440681e+00,9.335769933999282788e-01,7.018453841770101453e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,3.013905324272920794e-01,1.115281418690371451e+00,3.000000000000000000e+01,2.245513122010993068e-01,1.115287913978839196e+00,1.500000000000000000e+01,1.547921488580971117e-01,1.115287913978836976e+00,0.000000000000000000e+00,1.364181672678088375e-01,1.115287913978841194e+00
4.654729169367360919e-01,1.115269053770207908e+00,9.451661769166017635e-01,5.855489657082919575e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,3.822817108688680854e-01,1.115275411071440681e+00,3.000000000000000000e+01,3.013905324272920794e-01,1.115281418690371451e+00,1.500000000000000000e+01,2.245513122010993068e-01,1.115287913978839196e+00,0.000000000000000000e+00,1.547921488580971117e-01,1.115287913978836976e+00
4.630867453973419590e-01,1.115287900518756592e+00,9.876598498110713553e-01,5.855489657082919575e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.654729169367360919e-01,1.115269053770207908e+00,3.000000000000000000e+01,3.822817108688680854e-01,1.115275411071440681e+00,1.500000000000000000e+01,3.013905324272920794e-01,1.115281418690371451e+00,0.000000000000000000e+00,2.245513122010993068e-01,1.115287913978839196e+00
4.686128234932756542e-01,1.115287913657208252e+00,1.030153522705540947e+00,5.855489657082919575e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.630867453973419590e-01,1.115287900518756592e+00,3.000000000000000000e+01,4.654729169367360919e-01,1.115269053770207908e+00,1.500000000000000000e+01,3.822817108688680854e-01,1.115275411071440681e+00,0.000000000000000000e+00,3.013905324272920794e-01,1.115281418690371451e+00
4.740816108393562933e-01,1.115287913971137135e+00,1.072647195600010539e+00,5.855489657082919575e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.686128234932756542e-01,1.115287913657208252e+00,3.000000000000000000e+01,4.630867453973419590e-01,1.115287900518756592e+00,1.500000000000000000e+01,4.654729169367360919e-01,1.115269053770207908e+00,0.000000000000000000e+00,3.822817108688680854e-01,1.115275411071440681e+00
4.782140980708162181e-01,1.115287913978653567e+00,1.115140868494480131e+00,5.855489657082919575e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.740816108393562933e-01,1.115287913971137135e+00,3.000000000000000000e+01,4.686128234932756542e-01,1.115287913657208252e+00,1.500000000000000000e+01,4.630867453973419590e-01,1.115287900518756592e+00,0.000000000000000000e+00,4.654729169367360919e-01,1.115269053770207908e+00
4.202741653388252785e-01,1.115287913978830314e+00,1.153771480216725154e+00,6.021627397752516986e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.782140980708162181e-01,1.115287913978653567e+00,3.000000000000000000e+01,4.740816108393562933e-01,1.115287913971137135e+00,1.500000000000000000e+01,4.686128234932756542e-01,1.115287913657208252e+00,0.000000000000000000e+00,4.630867453973419590e-01,1.115287900518756592e+00
3.825121114120578203e-01,1.115287913978839196e+00,1.192402091938970399e+00,6.187765138422114397e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.202741653388252785e-01,1.115287913978830314e+00,3.000000000000000000e+01,4.782140980708162181e-01,1.115287913978653567e+00,1.500000000000000000e+01,4.740816108393562933e-01,1.115287913971137135e+00,0.000000000000000000e+00,4.686128234932756542e-01,1.115287913657208252e+00
3.465644546232264922e-01,1.115287913978841194e+00,1.231032703661215422e+00,6.353902879091711808e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.825121114120578203e-01,1.115287913978839196e+00,3.000000000000000000e+01,4.202741653388252785e-01,1.115287913978830314e+00,1.500000000000000000e+01,4.782140980708162181e-01,1.115287913978653567e+00,0.000000000000000000e+00,4.740816108393562933e-01,1.115287913971137135e+00
3.156598231649858088e-01,1.115287913978839196e+00,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.465644546232264922e-01,1.115287913978841194e+00,3.000000000000000000e+01,3.825121114120578203e-01,1.115287913978839196e+00,1.500000000000000000e+01,4.202741653388252785e-01,1.115287913978830314e+00,0.000000000000000000e+00,4.782140980708162181e-01,1.115287913978653567e+00
3.197129784915670458e-01,1.115287913978839196e+00,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.156598231649858088e-01,1.115287913978839196e+00,3.000000000000000000e+01,3.465644546232264922e-01,1.115287913978841194e+00,1.500000000000000000e+01,3.825121114120578203e-01,1.115287913978839196e+00,0.000000000000000000e+00,4.202741653388252785e-01,1.115287913978830314e+00
3.355193484339595300e-01,1.115287913978839196e+00,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.197129784915670458e-01,1.115287913978839196e+00,3.000000000000000000e+01,3.156598231649858088e-01,1.115287913978839196e+00,1.500000000000000000e+01,3.465644546232264922e-01,1.115287913978841194e+00,0.000000000000000000e+00,3.825121114120578203e-01,1.115287913978839196e+00
3.518749014702391431e-01,1.115287913978836976e+00,1.269663315383460445e+00,6.520040619761309220e-01,-4.217585948582315836e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.355193484339595300e-01,1.115287913978839196e+00,3.000000000000000000e+01,3.197129784915670458e-01,1.115287913978839196e+00,1.500000000000000000e+01,3.156598231649858088e-01,1.115287913978839196e+00,0.000000000000000000e+00,3.465644546232264922e-01,1.115287913978841194e+00
2.491466758373791501e-01,1.115287913978834755e+00,1.269663315383460445e+00,6.520040619761309220e-01,-3.061952658345186706e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.518749014702391431e-01,1.115287913978836976e+00,3.000000000000000000e+01,3.355193484339595300e-01,1.115287913978839196e+00,1.500000000000000000e+01,3.197129784915670458e-01,1.115287913978839196e+00,0.000000000000000000e+00,3.156598231649858088e-01,1.115287913978839196e+00
1.326936116615404226e-01,1.115287913978839196e+00,1.292841682416807414e+00,5.689351916413322163e-01,-1.906319368108057299e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.491466758373791501e-01,1.115287913978834755e+00,3.000000000000000000e+01,3.518749014702391431e-01,1.115287913978836976e+00,1.500000000000000000e+01,3.355193484339595300e-01,1.115287913978839196e+00,0.000000000000000000e+00,3.197129784915670458e-01,1.115287913978839196e+00
1.280597418534421168e-02,1.115287913978841194e+00,1.316020049450154605e+00,4.858663213065333997e-01,-7.506860778709280313e-02,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.326936116615404226e-01,1.115287913978839196e+00,3.000000000000000000e+01,2.491466758373791501e-01,1.115287913978834755e+00,1.500000000000000000e+01,3.518749014702391431e-01,1.115287913978836976e+00,0.000000000000000000e+00,3.355193484339595300e-01,1.115287913978839196e+00
-1.398366254080859183e-01,1.115287913978839196e+00,1.339198416483501797e+00,4.027974509717346385e-01,8.000355167207753859e-02,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.280597418534421168e-02,1.115287913978841194e+00,3.000000000000000000e+01,1.326936116615404226e-01,1.115287913978839196e+00,1.500000000000000000e+01,2.491466758373791501e-01,1.115287913978834755e+00,0.000000000000000000e+00,3.518749014702391431e-01,1.115287913978836976e+00
-2.990529345392072824e-01,1.115287913978839196e+00,1.362376783516848766e+00,3.197285806369358774e-01,2.350757111312478942e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.398366254080859183e-01,1.115287913978839196e+00,3.000000000000000000e+01,1.280597418534421168e-02,1.115287913978841194e+00,1.500000000000000000e+01,1.326936116615404226e-01,1.115287913978839196e+00,0.000000000000000000e+00,2.491466758373791501e-01,1.115287913978834755e+00
-2.795127530610118094e-01,1.115284919953512199e+00,1.377829028205746820e+00,2.366597103021371162e-01,3.901478705904182220e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.990529345392072824e-01,1.115287913978839196e+00,3.000000000000000000e+01,-1.398366254080859183e-01,1.115287913978839196e+00,1.500000000000000000e+01,1.280597418534421168e-02,1.115287913978841194e+00,0.000000000000000000e+00,1.326936116615404226e-01,1.115287913978839196e+00
-3.833429640740475541e-01,1.115283055487359842e+00,1.393281272894644873e+00,1.535908399673383273e-01,5.452200300495885221e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.795127530610118094e-01,1.115284919953512199e+00,3.000000000000000000e+01,-2.990529345392072824e-01,1.115287913978839196e+00,1.500000000000000000e+01,-1.398366254080859183e-01,1.115287913978839196e+00,0.000000000000000000e+00,1.280597418534421168e-02,1.115287913978841194e+00
-4.588909168106423686e-01,1.115287913971987344e+00,1.408733517583542705e+00,7.052196963253958006e-02,5.768270943979545429e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.833429640740475541e-01,1.115283055487359842e+00,3.000000000000000000e+01,-2.795127530610118094e-01,1.115284919953512199e+00,1.500000000000000000e+01,-2.990529345392072824e-01,1.115287913978839196e+00,0.000000000000000000e+00,-1.398366254080859183e-01,1.115287913978839196e+00
-5.201969298344859549e-01,1.115287913978753043e+00,1.424185762272440758e+00,-1.254690070225919149e-02,6.084341587463204526e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.588909168106423686e-01,1.115287913971987344e+00,3.000000000000000000e+01,-3.833429640740475541e-01,1.115283055487359842e+00,1.500000000000000000e+01,-2.795127530610118094e-01,1.115284919953512199e+00,0.000000000000000000e+00,-2.990529345392072824e-01,1.115287913978839196e+00
-5.535460562924429118e-01,1.115287913978834755e+00,1.462816373994685781e+00,-1.254690070225919149e-02,6.400412230946863623e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.201969298344859549e-01,1.115287913978753043e+00,3.000000000000000000e+01,-4.588909168106423686e-01,1.115287913971987344e+00,1.500000000000000000e+01,-3.833429640740475541e-01,1.115283055487359842e+00,0.000000000000000000e+00,-2.795127530610118094e-01,1.115284919953512199e+00
-6.494745405769387636e-01,1.115287913978839196e+00,1.501446985716931026e+00,-1.254690070225919149e-02,6.716482874430522720e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.535460562924429118e-01,1.115287913978834755e+00,3.000000000000000000e+01,-5.201969298344859549e-01,1.115287913978753043e+00,1.500000000000000000e+01,-4.588909168106423686e-01,1.115287913971987344e+00,0.000000000000000000e+00,-3.833429640740475541e-01,1.115283055487359842e+00
-7.102621512366739109e-01,1.115284105522895697e+00,1.540077597439176049e+00,-1.254690070225919149e-02,5.462077508104750123e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.494745405769387636e-01,1.115287913978839196e+00,3.000000000000000000e+01,-5.535460562924429118e-01,1.115287913978834755e+00,1.500000000000000000e+01,-5.201969298344859549e-01,1.115287913978753043e+00,0.000000000000000000e+00,-4.588909168106423686e-01,1.115287913971987344e+00
-7.551471659708702822e-01,1.115280396581515676e+00,1.578708209161421072e+00,-1.254690070225919149e-02,4.207672141778976971e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.102621512366739109e-01,1.115284105522895697e+00,3.000000000000000000e+01,-6.494745405769387636e-01,1.115287913978839196e+00,1.500000000000000000e+01,-5.535460562924429118e-01,1.115287913978834755e+00,0.000000000000000000e+00,-5.201969298344859549e-01,1.115287913978753043e+00
-7.510413030690332725e-01,1.115281791231114816e+00,1.617338820883666317e+00,-7.900199697009820110e-02,2.953266775453204374e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.551471659708702822e-01,1.115280396581515676e+00,3.000000000000000000e+01,-7.102621512366739109e-01,1.115284105522895697e+00,1.500000000000000000e+01,-6.494745405769387636e-01,1.115287913978839196e+00,0.000000000000000000e+00,-5.535460562924429118e-01,1.115287913978834755e+00
-7.231726037408234831e-01,1.115287913328783187e+00,1.655969432605911340e+00,-1.454570932379372072e-01,1.698861409127431499e-01,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.510413030690332725e-01,1.115281791231114816e+00,3.000000000000000000e+01,-7.551471659708702822e-01,1.115280396581515676e+00,1.500000000000000000e+01,-7.102621512366739109e-01,1.115284105522895697e+00,0.000000000000000000e+00,-6.494745405769387636e-01,1.115287913978839196e+00
-6.113894121544513061e-01,1.115287913971097389e+00,1.694600044328156363e+00,-2.119121895057762273e-01,2.567890982332360350e-02,1.319426318114619745e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.231726037408234831e-01,1.115287913328783187e+00,3.000000000000000000e+01,-7.510413030690332725e-01,1.115281791231114816e+00,1.500000000000000000e+01,-7.551471659708702822e-01,1.115280396581515676e+00,0.000000000000000000e+00,-7.102621512366739109e-01,1.115284105522895697e+00
